node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0405128322324,-73.6833228785754,1.03764544832302,0,1999,2000.03764544832,14.4530620832581,-9999
1,3,40.9432775779508,-73.7972974934222,40.9996954025564,-73.5688919772913,0.744695414099851,0,1999,1999.7446954141,20.199519426626,-9999
2,7,41.0405128322324,-73.6833228785754,41.0031843616039,-73.9723221258502,1.38261464750167,1.03764544832302,2000.03764544832,2000.3826146475,24.6259917608491,-9999
3,5,40.9996954025564,-73.5688919772913,40.5100785892323,-73.871247239139,2.00136892539354,0.744695414099851,1999.7446954141,2001.00136892539,60.1747957360416,-9999
3,4,40.9996954025564,-73.5688919772913,40.695076202438,-74.0411161374869,2.09993155373036,0.744695414099851,1999.7446954141,2001.09993155373,52.2623633824551,-9999
4,13,40.695076202438,-74.0411161374869,40.7486688205301,-73.8917558488284,2.23682409308685,2.09993155373036,2001.09993155373,2001.23682409309,13.9425955701439,-9999
13,15,40.7486688205301,-73.8917558488284,41.0117472077834,-73.7975021794877,2.39288158795353,2.23682409308685,2001.23682409309,2001.39288158795,30.3423750670805,-9999
2,6,41.0405128322324,-73.6833228785754,41.2419222070732,-73.1037744717724,2.4695414099931,1.03764544832302,2000.03764544832,2001.46954140999,53.5113575544615,-9999
4,12,40.695076202438,-74.0411161374869,40.5212338105504,-74.1509875614307,2.88569472963718,2.09993155373036,2001.09993155373,2001.88569472964,21.4652309164912,-9999
15,16,41.0117472077834,-73.7975021794877,40.7645382357298,-73.7324119063536,2.98973305954814,2.39288158795353,2001.39288158795,2001.98973305955,28.0601627229741,-9999
5,11,40.5100785892323,-73.871247239139,40.6005653425056,-73.724250445328,3.01437371663246,2.00136892539354,2001.00136892539,2002.01437371663,16.0017687875637,-9999
15,17,41.0117472077834,-73.7975021794877,40.6571295346106,-73.9023057986395,3.0198494182066,2.39288158795353,2001.39288158795,2002.01984941821,40.4522932314337,-9999
11,21,40.6005653425056,-73.724250445328,40.5754836313984,-73.6136966397114,3.08281998631082,3.01437371663246,2002.01437371663,2002.08281998631,9.75440751109554,-9999
16,19,40.7645382357298,-73.7324119063536,40.909535333877,-73.5903791262958,3.1238877481178,2.98973305954814,2001.98973305955,2002.12388774812,20.0912229594274,-9999
11,20,40.6005653425056,-73.724250445328,40.4551110690725,-73.6900419900363,3.14852840520189,3.01437371663246,2002.01437371663,2002.1485284052,16.4492174214193,-9999
19,27,40.909535333877,-73.5903791262958,41.1098903292231,-73.592486508639,3.24161533196434,3.1238877481178,2002.12388774812,2002.24161533196,22.3049963054902,-9999
21,25,40.5754836313984,-73.6136966397114,40.596146845655,-73.6058706547255,3.24982888432578,3.08281998631082,2002.08281998631,2002.24982888433,2.39357019735696,-9999
17,22,40.6571295346106,-73.9023057986395,40.5396981041285,-73.8178477074835,3.25804243668722,3.0198494182066,2002.01984941821,2002.25804243669,14.8951808557728,-9999
5,10,40.5100785892323,-73.871247239139,40.410723846279,-73.6232852059449,3.29637234770712,2.00136892539354,2001.00136892539,2002.29637234771,23.7370752591882,-9999
22,32,40.5396981041285,-73.8178477074835,40.5873630912907,-73.8214632579831,3.39219712525664,3.25804243668722,2002.25804243669,2002.39219712526,5.31505359247978,-9999
13,14,40.7486688205301,-73.8917558488284,40.5240438217187,-73.9172862577094,3.41683778234096,2.23682409308685,2001.23682409309,2002.41683778234,25.0989633804541,-9999
20,28,40.4551110690725,-73.6900419900363,40.429816619943,-73.583430886089,3.49075975359347,3.14852840520189,2002.1485284052,2002.49075975359,9.46125495679033,-9999
25,30,40.596146845655,-73.6058706547255,40.8320211091241,-73.656376325673,3.50718685831612,3.24982888432578,2002.24982888433,2002.50718685832,26.6020199811395,-9999
21,24,40.5754836313984,-73.6136966397114,40.6688285453511,-73.9309958695848,3.61943874058875,3.08281998631082,2002.08281998631,2002.61943874059,28.7541842820453,-9999
30,39,40.8320211091241,-73.656376325673,40.8527346482715,-73.5949356060558,3.72621492128678,3.50718685831612,2002.50718685832,2002.72621492129,5.66495020140557,-9999
39,40,40.8527346482715,-73.5949356060558,40.7970839494435,-73.6335272483834,3.75085557837087,3.72621492128678,2002.72621492129,2002.75085557837,6.99641856880206,-9999
20,29,40.4551110690725,-73.6900419900363,40.6016390990051,-73.6729378996251,3.76454483230668,3.14852840520189,2002.1485284052,2002.76454483231,16.3761454585531,-9999
40,43,40.7970839494435,-73.6335272483834,40.7683882117536,-73.6378066067041,3.85489390828207,3.75085557837087,2002.75085557837,2002.85489390828,3.21482231311003,-9999
7,8,41.0031843616039,-73.9723221258502,40.5080719394226,-73.8820226842771,4.01095140314851,1.38261464750167,2000.3826146475,2003.01095140315,55.6413411507086,-9999
8,46,40.5080719394226,-73.8820226842771,40.4992107313873,-73.8589591321925,4.1889117043122,4.01095140314851,2003.01095140315,2003.18891170431,2.18732916181476,-9999
43,45,40.7683882117536,-73.6378066067041,40.649136556944,-73.4796937407279,4.24640657084183,3.85489390828207,2002.85489390828,2003.24640657084,18.8220202272213,-9999
8,47,40.5080719394226,-73.8820226842771,40.354792004115,-73.7979303144198,4.38056125941125,4.01095140314851,2003.01095140315,2003.38056125941,18.4918186286582,-9999
43,44,40.7683882117536,-73.6378066067041,40.6796872697635,-73.7973878157528,4.41341546885701,3.85489390828207,2002.85489390828,2003.41341546886,16.696504755096,-9999
45,50,40.649136556944,-73.4796937407279,40.5514497442851,-73.4214947238693,4.41615331964408,4.24640657084183,2003.24640657084,2003.41615331964,11.9357406554667,-9999
32,35,40.5873630912907,-73.8214632579831,40.5290782174935,-73.8574948652294,4.4380561259411,3.39219712525664,2002.39219712526,2003.43805612594,7.1685218180645,-9999
50,54,40.5514497442851,-73.4214947238693,40.4974124751711,-73.4227103567781,4.48733744010951,4.41615331964408,2003.41615331964,2003.48733744011,6.0165174597882,-9999
