node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.2713645044313,-74.274720030973,1.4154688569472,0,1999,2000.41546885695,54.2004149735109,-9999
1,3,40.9432775779508,-73.7972974934222,40.6442091285156,-74.0288904720561,0.468172484599563,0,1999,1999.4681724846,38.5930731542773,-9999
3,5,40.6442091285156,-74.0288904720561,40.6939808086157,-74.219438509622,0.807665982204071,0.468172484599563,1999.4681724846,1999.8076659822,17.0167392009533,-9999
5,6,40.6939808086157,-74.219438509622,40.8029170693759,-74.2398380802685,2.03696098562637,0.807665982204071,1999.8076659822,2001.03696098563,12.248634256412,-9999
6,11,40.8029170693759,-74.2398380802685,40.7213225577195,-74.1496590820158,2.2203969883642,2.03696098562637,2001.03696098563,2001.22039698836,11.8459781057826,-9999
5,7,40.6939808086157,-74.219438509622,40.5796703938205,-73.7365990545596,2.46406570841896,0.807665982204071,1999.8076659822,2001.46406570842,42.7284112096068,-9999
7,12,40.5796703938205,-73.7365990545596,40.6645620632173,-73.8111331791636,2.63381245722098,2.46406570841896,2001.46406570842,2001.63381245722,11.3567187789168,-9999
12,14,40.6645620632173,-73.8111331791636,40.6482411010578,-73.8477854988619,2.6584531143053,2.63381245722098,2001.63381245722,2001.65845311431,3.58926359504781,-9999
14,16,40.6482411010578,-73.8477854988619,40.7253136592717,-73.8317542023436,2.86926762491453,2.6584531143053,2001.65845311431,2001.86926762491,8.68608351932058,-9999
7,13,40.5796703938205,-73.7365990545596,40.5707781077692,-73.7122591244078,2.94045174537996,2.46406570841896,2001.46406570842,2001.94045174538,2.28379195632454,-9999
6,10,40.8029170693759,-74.2398380802685,40.6507375051197,-74.3975635246185,3.13210130047923,2.03696098562637,2001.03696098563,2002.13210130048,21.5421752754074,-9999
16,18,40.7253136592717,-73.8317542023436,40.4466471969142,-73.5552886300724,3.50992470910342,2.86926762491453,2001.86926762491,2002.5099247091,38.841721991299,-9999
18,20,40.4466471969142,-73.5552886300724,40.3413351039971,-73.6270531456569,3.6002737850788,3.50992470910342,2002.5099247091,2002.60027378508,13.2086352039808,-9999
18,21,40.4466471969142,-73.5552886300724,40.4773827768894,-73.641936729174,3.6002737850788,3.50992470910342,2002.5099247091,2002.60027378508,8.09745080045869,-9999
12,15,40.6645620632173,-73.8111331791636,40.5621243876373,-73.7134862545885,3.98631074606442,2.63381245722098,2001.63381245722,2002.98631074606,14.0762389015762,-9999
16,19,40.7253136592717,-73.8317542023436,40.8503456720958,-73.4751041432159,4.12867898699528,2.86926762491453,2001.86926762491,2003.128678987,33.1270358831759,-9999
2,8,41.2713645044313,-74.274720030973,41.7733735595556,-74.1401393389235,4.13415468856942,1.4154688569472,2000.41546885695,2003.13415468857,57.0001574669118,-9999
2,9,41.2713645044313,-74.274720030973,41.5343327138137,-73.9869591797601,4.16974674880225,1.4154688569472,2000.41546885695,2003.1697467488,37.8730656989385,-9999
19,26,40.8503456720958,-73.4751041432159,40.8067060090459,-73.5136503061629,4.2518822724162,4.12867898699528,2003.128678987,2003.25188227242,5.84330199786282,-9999
15,25,40.5621243876373,-73.7134862545885,40.6382651342592,-73.7092031685801,4.33127994524307,3.98631074606442,2002.98631074606,2003.33127994524,8.48401035900064,-9999
9,31,41.5343327138137,-73.9869591797601,41.4359012861238,-73.8573501645415,4.41615331964408,4.16974674880225,2003.1697467488,2003.41615331964,15.3916783419468,-9999
3,4,40.6442091285156,-74.0288904720561,40.3666619382023,-73.8276976734265,4.68720054757023,0.468172484599563,1999.4681724846,2003.68720054757,35.2799882512478,-9999
31,34,41.4359012861238,-73.8573501645415,41.5467093595394,-73.7817552187013,4.82135523613965,4.41615331964408,2003.41615331964,2003.82135523614,13.852913397213,-9999
19,27,40.8503456720958,-73.4751041432159,40.8643340955059,-73.3639345550124,4.82409308692672,4.12867898699528,2003.128678987,2003.82409308693,9.4889955306236,-9999
26,32,40.8067060090459,-73.5136503061629,41.1594242865697,-73.3630392563683,4.89253935660508,4.2518822724162,2003.25188227242,2003.89253935661,41.2555228149697,-9999
15,24,40.5621243876373,-73.7134862545885,40.7424757011517,-73.5539689233,4.89527720739216,3.98631074606442,2002.98631074606,2003.89527720739,24.178793478983,-9999
34,36,41.5467093595394,-73.7817552187013,41.5017162034021,-73.8471247043523,4.9390828199862,4.82135523613965,2003.82135523614,2003.93908281999,7.40078565143524,-9999
34,37,41.5467093595394,-73.7817552187013,41.5882021535362,-73.7508694254703,5.04859685147153,4.82135523613965,2003.82135523614,2004.04859685147,5.28715807733087,-9999
9,30,41.5343327138137,-73.9869591797601,42.076177494425,-73.9904255303657,5.16906228610537,4.16974674880225,2003.1697467488,2004.16906228611,60.3209445888088,-9999
26,33,40.8067060090459,-73.5136503061629,40.7677151326625,-73.3176407128473,5.17727583846681,4.2518822724162,2003.25188227242,2004.17727583847,17.0819137340258,-9999
