node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.3495254027278,-73.7789324331633,2.40930869267618,0,1999,2001.40930869268,45.2512773148616,-9999
1,3,40.9432775779508,-73.7972974934222,41.3399372436753,-74.0402031719747,2.5462012320329,0,1999,2001.54620123203,48.6271772972768,-9999
3,7,41.3399372436753,-74.0402031719747,41.4381836390004,-73.9516356182437,2.6584531143053,2.5462012320329,2001.54620123203,2001.65845311431,13.2037395663943,-9999
2,4,41.3495254027278,-73.7789324331633,41.3170168578095,-73.7292017245656,3.01163586584539,2.40930869267618,2001.40930869268,2002.01163586585,5.51161973201298,-9999
7,8,41.4381836390004,-73.9516356182437,41.9091126083308,-74.2684602891965,3.22518822724169,2.6584531143053,2001.65845311431,2002.22518822724,58.6726795168069,-9999
8,11,41.9091126083308,-74.2684602891965,41.8976303363012,-74.2370874036287,3.54825462012332,3.22518822724169,2002.22518822724,2002.54825462012,2.89669669488083,-9999
11,12,41.8976303363012,-74.2370874036287,42.0564656663667,-74.2963624827961,3.90143737166318,3.54825462012332,2002.54825462012,2002.90143737166,18.3500298255863,-9999
7,9,41.4381836390004,-73.9516356182437,41.9216140041261,-73.7937954869855,3.9260780287475,2.6584531143053,2001.65845311431,2002.92607802875,55.394317197192,-9999
12,15,42.0564656663667,-74.2963624827961,42.0373285483075,-74.3097875566259,3.94524298425745,3.90143737166318,2002.90143737166,2002.94524298426,2.40216841569413,-9999
11,13,41.8976303363012,-74.2370874036287,42.0724855385129,-74.2049980482076,3.95893223819303,3.54825462012332,2002.54825462012,2002.95893223819,19.645836991506,-9999
9,17,41.9216140041261,-73.7937954869855,41.9003863068117,-73.85078617657,3.98357289527712,3.9260780287475,2002.92607802875,2002.98357289528,5.27979449376876,-9999
15,18,42.0373285483075,-74.3097875566259,42.0720870151122,-74.3467520601753,3.99726214921293,3.94524298425745,2002.94524298426,2002.99726214921,4.93034444691337,-9999
15,19,42.0373285483075,-74.3097875566259,42.0538874043208,-74.2776332606248,4.05475701574255,3.94524298425745,2002.94524298426,2003.05475701574,3.2348396256394,-9999
3,6,41.3399372436753,-74.0402031719747,41.6785475753946,-74.4194857404667,4.06297056810399,2.5462012320329,2001.54620123203,2003.0629705681,49.200417832357,-9999
17,23,41.9003863068117,-73.85078617657,41.8283438551334,-73.8544421617068,4.1368925393565,3.98357289527712,2002.98357289528,2003.13689253936,8.02577019077988,-9999
12,14,42.0564656663667,-74.2963624827961,41.7776753702029,-74.4409421043474,4.2135523613963,3.90143737166318,2002.90143737166,2003.2135523614,33.2666873594681,-9999
14,29,41.7776753702029,-74.4409421043474,41.7782644410698,-74.4317616794949,4.21902806297066,4.2135523613963,2003.2135523614,2003.21902806297,0.764954740044619,-9999
19,27,42.0538874043208,-74.2776332606248,42.1647135118372,-74.2625796936854,4.24366872005476,4.05475701574255,2003.05475701574,2003.24366872005,12.4000724208707,-9999
13,20,42.0724855385129,-74.2049980482076,42.0080964519354,-74.0649182873953,4.31485284052019,3.95893223819303,2002.95893223819,2003.31485284052,13.6202108016309,-9999
13,21,42.0724855385129,-74.2049980482076,41.9716581468739,-74.0855187445418,4.33949349760428,3.95893223819303,2002.95893223819,2003.3394934976,14.9540843767956,-9999
20,34,42.0080964519354,-74.0649182873953,41.9362864210531,-74.0845562999761,4.37782340862418,4.31485284052019,2003.31485284052,2003.37782340862,8.15772955013999,-9999
2,5,41.3495254027278,-73.7789324331633,41.5427070892701,-74.2331698045996,4.40793976728264,2.40930869267618,2001.40930869268,2003.40793976728,43.5800823221941,-9999
5,38,41.5427070892701,-74.2331698045996,41.5033811990402,-74.2160324166724,4.44626967830254,4.40793976728264,2003.40793976728,2003.4462696783,4.60502779079139,-9999
17,22,41.9003863068117,-73.85078617657,41.8711132930685,-73.9784645559697,4.47091033538663,3.98357289527712,2002.98357289528,2003.47091033539,11.0721718474154,-9999
18,24,42.0720870151122,-74.3467520601753,41.8523339182961,-74.4192849469079,4.49555099247095,3.99726214921293,2002.99726214921,2003.49555099247,25.1897990004539,-9999
27,33,42.1647135118372,-74.2625796936854,42.14751478613,-74.369723621092,4.49555099247095,4.24366872005476,2003.24366872005,2003.49555099247,9.04712690775438,-9999
24,42,41.8523339182961,-74.4192849469079,41.8452817733188,-74.4459990324614,4.50376454483239,4.49555099247095,2003.49555099247,2003.50376454483,2.35028979695098,-9999
9,16,41.9216140041261,-73.7937954869855,41.628008321104,-73.6072494641971,4.53114305270356,3.9260780287475,2002.92607802875,2003.5311430527,36.1688817072687,-9999
29,31,41.7782644410698,-74.4317616794949,42.1388045253496,-74.6177268497391,4.61054072553043,4.21902806297066,2003.21902806297,2003.61054072553,42.9878533801395,-9999
34,37,41.9362864210531,-74.0845562999761,41.7921967495068,-74.3389308064473,4.6160164271048,4.37782340862418,2003.37782340862,2003.6160164271,26.4962989824079,-9999
31,48,42.1388045253496,-74.6177268497391,42.0987263492414,-74.6587447516271,4.70088980150581,4.61054072553043,2003.61054072553,2003.70088980151,5.60165744027198,-9999
19,26,42.0538874043208,-74.2776332606248,41.9388869095171,-74.2678037653872,4.95550992470908,4.05475701574255,2003.05475701574,2003.95550992471,12.8281038550739,-9999
20,35,42.0080964519354,-74.0649182873953,42.1724865448638,-74.246607191318,4.96919917864466,4.31485284052019,2003.31485284052,2003.96919917864,23.6685714631734,-9999
24,43,41.8523339182961,-74.4192849469079,41.6546516641388,-74.7498698181052,5.0540725530459,4.49555099247095,2003.49555099247,2004.05407255305,35.1861522670319,-9999
38,40,41.5033811990402,-74.2160324166724,41.4481760657316,-74.0182940913204,5.10882956878845,4.44626967830254,2003.4462696783,2004.10882956879,17.6007203496106,-9999
42,45,41.8452817733188,-74.4459990324614,42.2037153105943,-74.3235464172453,5.11978097193696,4.50376454483239,2003.50376454483,2004.11978097194,41.1671304317285,-9999
5,39,41.5427070892701,-74.2331698045996,42.2232265827117,-74.4480132408691,5.24845995893224,4.40793976728264,2003.40793976728,2004.24845995893,77.8225315411637,-9999
27,32,42.1647135118372,-74.2625796936854,41.6107279469645,-74.2967971780596,5.28131416837778,4.24366872005476,2003.24366872005,2004.28131416838,61.7369794519895,-9999
39,56,42.2232265827117,-74.4480132408691,42.244485728171,-74.4369105188026,5.28405201916485,5.24845995893224,2004.24845995893,2004.28405201916,2.53742375884857,-9999
34,36,41.9362864210531,-74.0845562999761,42.017054602765,-73.93505439766,5.31416837782331,4.37782340862418,2003.37782340862,2004.31416837782,15.2948212249161,-9999
35,51,42.1724865448638,-74.246607191318,42.1938918583422,-74.4355598690637,5.35797399041758,4.96919917864466,2003.96919917864,2004.35797399042,15.7680224606111,-9999
35,50,42.1724865448638,-74.246607191318,41.9176357871114,-73.9496617635987,5.41273100616013,4.96919917864466,2003.96919917864,2004.41273100616,37.5173645662451,-9999
8,10,41.9091126083308,-74.2684602891965,42.0266889429205,-74.1611731580377,5.5277207392196,3.22518822724169,2002.22518822724,2004.52772073922,15.8171799648336,-9999
50,61,41.9176357871114,-73.9496617635987,41.9062957317891,-73.9734152015613,5.54140999315541,5.41273100616013,2004.41273100616,2004.54140999316,2.33796197797562,-9999
39,57,42.2232265827117,-74.4480132408691,42.411686136781,-74.3420088465447,5.64818617385345,5.24845995893224,2004.24845995893,2004.64818617385,22.7222862431554,-9999
43,52,41.6546516641388,-74.7498698181052,41.6505659715844,-74.7583959588116,5.74948665297734,5.0540725530459,2004.05407255305,2004.74948665298,0.842522622983433,-9999
