node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
13,24,40.3560083640109,-73.9354155272248,40.0929495677535,-74.2299753509296,4.19986310746071,2.53524982888439,2001.53524982888,2003.19986310746,38.5284637340384,-9999
35,37,41.3372886723313,-74.0565413019614,41.2095989718144,-74.0242556562626,4.2874743326488,3.16769336071184,2002.16769336071,2003.28747433265,14.4692964779512,-9999
18,23,40.6553204236907,-73.8586972223062,40.5486468555348,-73.5566916247317,4.42710472279259,2.52429842573588,2001.52429842574,2003.42710472279,28.1533732200714,-9999
35,36,41.3372886723313,-74.0565413019614,41.4748614802679,-74.5492725775809,4.62422997946601,3.16769336071184,2002.16769336071,2003.62422997947,43.8998265976724,-9999
4,9,40.9281372793467,-74.0565771768632,41.1029941623818,-74.6091917931507,4.9418206707735,1.1663244353183,2000.16632443532,2003.94182067077,50.3343654049363,-9999
6,10,40.5579337941879,-73.7098727814356,41.0844500335974,-73.3560322177975,5.01848049281307,1.27310061601634,2000.27310061602,2004.01848049281,65.7582489804746,-9999
9,38,41.1029941623818,-74.6091917931507,41.022680802934,-74.8829962953625,5.44284736481859,4.9418206707735,2003.94182067077,2004.44284736482,24.6601914934872,-9999
27,28,40.4140377229747,-73.8628897034186,40.6226995930069,-73.4828091685235,5.66187542778925,2.76249144421627,2001.76249144422,2004.66187542779,39.6762353971363,-9999
22,32,40.7075424393622,-74.2459539608515,40.9099769513985,-74.4062097733136,5.70020533880893,3.12936344969194,2002.12936344969,2004.70020533881,26.271632501522,-9999
9,39,41.1029941623818,-74.6091917931507,41.3083979223794,-74.6944716063258,5.72758384668032,4.9418206707735,2003.94182067077,2004.72758384668,23.9559099524361,-9999
28,42,40.6226995930069,-73.4828091685235,40.7076546777488,-73.505636890448,6.00410677618061,5.66187542778925,2004.66187542779,2005.00410677618,9.65197458500721,-9999
42,46,40.7076546777488,-73.505636890448,40.6728282846559,-73.4905110194001,6.09171800136892,6.00410677618061,2005.00410677618,2005.09171800137,4.08183575745174,-9999
32,45,40.9099769513985,-74.4062097733136,41.13000084651,-74.6384847750412,6.17385352498286,5.70020533880893,2004.70020533881,2005.17385352498,31.3138600705551,-9999
32,44,40.9099769513985,-74.4062097733136,41.0011423190959,-74.1410907911181,6.27789185489382,5.70020533880893,2004.70020533881,2005.27789185489,24.4912995900262,-9999
25,26,40.4027254564896,-73.9139798233261,40.498095989174,-73.5439462525281,6.2943189596167,2.55989048596848,2001.55989048597,2005.29431895962,33.0961023162675,-9999
45,49,41.13000084651,-74.6384847750412,41.049334343381,-74.6803975894104,6.32991101984931,6.17385352498286,2005.17385352498,2005.32991101985,9.64410766646787,-9999
38,41,41.022680802934,-74.8829962953625,40.9863025096029,-74.9929412360421,6.3572895277207,5.44284736481859,2004.44284736482,2005.35728952772,10.0854387896851,-9999
45,48,41.13000084651,-74.6384847750412,41.1979273705112,-74.6290005283608,6.37919233401772,6.17385352498286,2005.17385352498,2005.37919233402,7.60350394157664,-9999
48,55,41.1979273705112,-74.6290005283608,41.0861272968101,-74.5871680258032,6.63107460643391,6.37919233401772,2005.37919233402,2005.63107460643,12.9306934583962,-9999
55,56,41.0861272968101,-74.5871680258032,41.0118936268661,-74.6754530253808,6.73785078713217,6.63107460643391,2005.63107460643,2005.73785078713,11.1009088110453,-9999
41,52,40.9863025096029,-74.9929412360421,40.9416436548564,-75.0828371240917,6.80629705681031,6.3572895277207,2005.35728952772,2005.80629705681,9.04565661453189,-9999
48,54,41.1979273705112,-74.6290005283608,41.0068202166898,-74.6927698835189,6.91307323750857,6.37919233401772,2005.37919233402,2005.91307323751,21.9370125861686,-9999
52,60,40.9416436548564,-75.0828371240917,40.9270642052478,-75.0806211860845,6.95687885010261,6.80629705681031,2005.80629705681,2005.9568788501,1.63370506085462,-9999
41,53,40.9863025096029,-74.9929412360421,41.2291168609799,-74.9222001920408,7.00616016427102,6.3572895277207,2005.35728952772,2006.00616016427,27.6746433817159,-9999
60,65,40.9270642052478,-75.0806211860845,40.9156893647342,-75.1831242756023,7.03080082135534,6.95687885010261,2005.9568788501,2006.03080082136,8.71477547181665,-9999
52,61,40.9416436548564,-75.0828371240917,41.2120687386992,-75.0746860784896,7.13483915126631,6.80629705681031,2005.80629705681,2006.13483915127,30.1125373707989,-9999
54,63,41.0068202166898,-74.6927698835189,40.9112989004279,-74.7113553949774,7.15126625598896,6.91307323750857,2005.91307323751,2006.15126625599,10.7479801698012,-9999
61,69,41.2120687386992,-75.0746860784896,41.1712713464334,-75.1109434149642,7.15126625598896,7.13483915126631,2006.13483915127,2006.15126625599,5.46377462312525,-9999
38,40,41.022680802934,-74.8829962953625,41.0999792609789,-75.1360707068188,7.17316906228621,5.44284736481859,2004.44284736482,2006.17316906229,22.9195341968502,-9999
54,62,41.0068202166898,-74.6927698835189,40.837825029027,-74.6832510130335,7.1978097193703,6.91307323750857,2005.91307323751,2006.19780971937,18.8302295304573,-9999
69,72,41.1712713464334,-75.1109434149642,41.1872589700389,-75.0673462501879,7.20054757015737,7.15126625598896,2006.15126625599,2006.20054757016,4.06344778068381,-9999
61,68,41.2120687386992,-75.0746860784896,41.3058820013329,-75.1663267875233,7.21149897330588,7.13483915126631,2006.13483915127,2006.21149897331,12.9570229112914,-9999
63,70,40.9112989004279,-74.7113553949774,40.7951188486499,-74.6906402210535,7.36481861738525,7.15126625598896,2006.15126625599,2006.36481861739,13.0507062096072,-9999
70,77,40.7951188486499,-74.6906402210535,40.7754897807696,-74.64044710224,7.41136208076659,7.36481861738525,2006.36481861739,2006.41136208077,4.76178815300064,-9999
62,74,40.837825029027,-74.6832510130335,40.8787130922767,-74.5855489023993,7.41409993155366,7.1978097193703,2006.19780971937,2006.41409993155,9.40163611963758,-9999
55,57,41.0861272968101,-74.5871680258032,40.8733919712964,-74.9912206644298,7.66872005475693,6.63107460643391,2005.63107460643,2006.66872005476,41.400325350537,-9999
57,79,40.8733919712964,-74.9912206644298,40.8830273916777,-74.9820781848634,7.7097878165639,7.66872005475693,2006.66872005476,2006.70978781656,1.32014373669145,-9999
65,67,40.9156893647342,-75.1831242756023,40.8189939455623,-75.3363972017798,7.73442847364822,7.03080082135534,2006.03080082136,2006.73442847365,16.8039685445181,-9999
79,81,40.8830273916777,-74.9820781848634,40.8179268148271,-75.0106106175052,7.73442847364822,7.7097878165639,2006.70978781656,2006.73442847365,7.6351363958842,-9999
67,82,40.8189939455623,-75.3363972017798,40.8865952105435,-75.4452962092087,7.99452429842563,7.73442847364822,2006.73442847365,2006.99452429843,11.8625558930863,-9999
42,47,40.7076546777488,-73.505636890448,41.3910253046677,-73.5285943419159,8,6.00410677618061,2005.00410677618,2007,76.099874129638,-9999
60,64,40.9270642052478,-75.0806211860845,40.9881175285019,-75.2805147999788,8.08487337440101,6.95687885010261,2005.9568788501,2007.0848733744,18.127685460628,-9999
69,73,41.1712713464334,-75.1109434149642,41.3709650836214,-75.600559223543,8.16427104722788,7.15126625598896,2006.15126625599,2007.16427104723,46.6094979389617,-9999
28,43,40.6226995930069,-73.4828091685235,40.3517319572336,-73.0019424014465,8.1752224503764,5.66187542778925,2004.66187542779,2007.17522245038,50.6708439248498,-9999
81,85,40.8179268148271,-75.0106106175052,40.7052311296427,-75.1319841109566,8.22450376454481,7.73442847364822,2006.73442847365,2007.22450376454,16.1905843862884,-9999
49,50,41.049334343381,-74.6803975894104,41.2920248405103,-74.4813204564787,8.25462012320327,6.32991101984931,2005.32991101985,2007.2546201232,31.7527383306086,-9999
50,92,41.2920248405103,-74.4813204564787,41.6106903260946,-74.5301164015705,8.34496919917865,8.25462012320327,2007.2546201232,2007.34496919918,35.7079533350811,-9999
81,84,40.8179268148271,-75.0106106175052,40.8538052687813,-75.1169601631374,8.3641341546886,7.73442847364822,2006.73442847365,2007.36413415469,9.80755490127397,-9999
56,59,41.0118936268661,-74.6754530253808,40.8235858341683,-75.081274152364,8.41889117043115,6.73785078713217,2005.73785078713,2007.41889117043,40.0609957984147,-9999
82,86,40.8865952105435,-75.4452962092087,40.8427565269876,-75.3142986718167,8.45448323066398,7.99452429842563,2006.99452429843,2007.45448323066,12.0601607318807,-9999
43,91,40.3517319572336,-73.0019424014465,40.2455725591956,-73.1745782571472,8.49555099247095,8.1752224503764,2007.17522245038,2007.49555099247,18.8285071552212,-9999
86,99,40.8427565269876,-75.3142986718167,40.8515296600208,-75.2941757497226,8.52019164955504,8.45448323066398,2007.45448323066,2007.52019164956,1.95588489329471,-9999
86,98,40.8427565269876,-75.3142986718167,40.8024337619485,-75.2831049353492,8.62696783025331,8.45448323066398,2007.45448323066,2007.62696783025,5.20150976413428,-9999
91,100,40.2455725591956,-73.1745782571472,40.1741389589487,-73.0448474811734,8.62970568104038,8.49555099247095,2007.49555099247,2007.62970568104,13.5971531057826,-9999
59,96,40.8235858341683,-75.081274152364,40.6628688050321,-75.2126292928309,8.65982203969884,8.41889117043115,2007.41889117043,2007.6598220397,21.044101455551,-9999
57,78,40.8733919712964,-74.9912206644298,40.8522527528213,-74.7096063083215,8.68446269678293,7.66872005475693,2006.66872005476,2007.68446269678,23.8261145224895,-9999
98,104,40.8024337619485,-75.2831049353492,40.7131898259241,-75.2842467050754,8.71184120465432,8.62696783025331,2007.62696783025,2007.71184120465,9.93544698576439,-9999
79,80,40.8830273916777,-74.9820781848634,40.8923503120217,-74.8848341626881,8.72279260780283,7.7097878165639,2006.70978781656,2007.7227926078,8.24962119451533,-9999
70,76,40.7951188486499,-74.6906402210535,40.7094459255839,-74.5625560615956,8.8405201916496,7.36481861738525,2006.36481861739,2007.84052019165,14.409635469034,-9999
100,107,40.1741389589487,-73.0448474811734,40.2572332757769,-73.1549098378983,8.93634496919913,8.62970568104038,2007.62970568104,2007.9363449692,13.1571191442174,-9999
98,105,40.8024337619485,-75.2831049353492,40.9794412169355,-75.5844885094558,9.01026694045186,8.62696783025331,2007.62696783025,2008.01026694045,32.1183053422731,-9999
56,58,41.0118936268661,-74.6754530253808,41.1144187488995,-74.5148165310191,9.015742642026,6.73785078713217,2005.73785078713,2008.01574264203,17.6654083243145,-9999
50,93,41.2920248405103,-74.4813204564787,41.3094298024971,-74.2453122885404,9.07049965776855,8.25462012320327,2007.2546201232,2008.07049965777,19.8328678012967,-9999
91,101,40.2455725591956,-73.1745782571472,40.2015280511596,-73.2822063447985,9.12251882272426,8.49555099247095,2007.49555099247,2008.12251882272,10.3794409307705,-9999
107,113,40.2572332757769,-73.1549098378983,40.2599855138225,-73.1597991106215,9.18822724161532,8.93634496919913,2007.9363449692,2008.18822724162,0.51614548128387,-9999
96,109,40.6628688050321,-75.2126292928309,40.6276370482434,-75.6074484709016,9.2046543463382,8.65982203969884,2007.6598220397,2008.20465434634,33.5793116791178,-9999
58,115,41.1144187488995,-74.5148165310191,41.0250919993388,-74.3101192320985,9.22655715263522,9.015742642026,2008.01574264203,2008.22655715264,19.8503148189701,-9999
107,112,40.2572332757769,-73.1549098378983,40.109196175367,-72.9605973970721,9.27036276522927,8.93634496919913,2007.9363449692,2008.27036276523,23.3389839297876,-9999
62,75,40.837825029027,-74.6832510130335,40.7112801764726,-74.3262291238371,9.3032169746748,7.1978097193703,2006.19780971937,2008.30321697467,33.231980346858,-9999
101,118,40.2015280511596,-73.2822063447985,40.1621628206574,-73.2520707495397,9.30595482546209,9.12251882272426,2008.12251882272,2008.30595482546,5.07679322062355,-9999
99,102,40.8515296600208,-75.2941757497226,41.0775121174606,-75.2225820588662,9.31690622861061,8.52019164955504,2007.52019164956,2008.31690622861,25.8671038329563,-9999
84,95,40.8538052687813,-75.1169601631374,40.5504523341655,-75.154230100187,9.39630390143748,8.3641341546886,2007.36413415469,2008.39630390144,33.9165903139816,-9999
80,111,40.8923503120217,-74.8848341626881,40.8183438042446,-74.7255617153421,9.45653661875417,8.72279260780283,2007.7227926078,2008.45653661875,15.7394237422618,-9999
58,114,41.1144187488995,-74.5148165310191,40.8514703067594,-74.7340916728626,9.47296372347705,9.015742642026,2008.01574264203,2008.47296372348,34.5897637165977,-9999
113,121,40.2599855138225,-73.1597991106215,40.3712611056857,-73.1836699010489,9.48939082819993,9.18822724161532,2008.18822724162,2008.4893908282,12.5522509526471,-9999
121,137,40.3712611056857,-73.1836699010489,40.3804722633479,-73.2256321254691,9.5660506502395,9.48939082819993,2008.4893908282,2008.56605065024,3.70351160581375,-9999
99,103,40.8515296600208,-75.2941757497226,40.7988465818495,-74.9433606838431,9.59069130732382,8.52019164955504,2007.52019164956,2008.59069130732,30.1288515122414,-9999
112,124,40.109196175367,-72.9605973970721,40.2588508954213,-72.9989493632988,9.59342915811089,9.27036276522927,2008.27036276523,2008.59342915811,16.976442401923,-9999
59,97,40.8235858341683,-75.081274152364,40.8824336302519,-74.6886195449021,9.61806981519499,8.41889117043115,2007.41889117043,2008.61806981519,33.7059464338192,-9999
64,88,40.9881175285019,-75.2805147999788,40.8928004392872,-75.4313948766739,9.62354551676935,8.08487337440101,2007.0848733744,2008.62354551677,16.5402250469518,-9999
80,110,40.8923503120217,-74.8848341626881,40.6430057143342,-74.5994764236305,9.65366187542782,8.72279260780283,2007.7227926078,2008.65366187543,36.7335223403819,-9999
97,141,40.8824336302519,-74.6886195449021,40.8998009438262,-74.6511301175534,9.65366187542782,9.61806981519499,2008.61806981519,2008.65366187543,3.70023739217201,-9999
43,90,40.3517319572336,-73.0019424014465,40.5010225814318,-73.217478245534,9.69746748802186,8.1752224503764,2007.17522245038,2008.69746748802,24.6948521947956,-9999
67,83,40.8189939455623,-75.3363972017798,41.2886185143973,-75.5714716543399,9.73853524982883,7.73442847364822,2006.73442847365,2008.73853524983,55.8808795571897,-9999
49,51,41.049334343381,-74.6803975894104,40.7566356257487,-74.6257543742776,9.74674880219027,6.32991101984931,2005.32991101985,2008.74674880219,32.9071274596046,-9999
118,128,40.1621628206574,-73.2520707495397,40.2601540784645,-72.9671494348026,9.80971937029426,9.30595482546209,2008.30595482546,2008.80971937029,26.5655835193004,-9999
96,108,40.6628688050321,-75.2126292928309,40.6282302598701,-75.233315973241,9.83983572895272,8.65982203969884,2007.6598220397,2008.83983572895,4.23352286338966,-9999
93,117,41.3094298024971,-74.2453122885404,41.0831611261738,-74.3814878225472,9.86721423682411,9.07049965776855,2008.07049965777,2008.86721423682,27.6515611154171,-9999
95,132,40.5504523341655,-75.154230100187,40.4124587500462,-74.9819516563776,9.87268993839825,9.39630390143748,2008.39630390144,2008.8726899384,21.184641032086,-9999
124,139,40.2588508954213,-72.9989493632988,40.2658352461686,-73.0619368254553,9.91649555099252,9.59342915811089,2008.59342915811,2008.91649555099,5.40701185960494,-9999
102,130,41.0775121174606,-75.2225820588662,41.3536310822836,-75.3497562620512,9.98220396988359,9.31690622861061,2008.31690622861,2008.98220396988,32.5312304829637,-9999
113,120,40.2599855138225,-73.1597991106215,39.9043555665404,-73.1717601904226,9.98767967145795,9.18822724161532,2008.18822724162,2008.98767967146,39.6032090455761,-9999
75,126,40.7112801764726,-74.3262291238371,40.7804760317878,-74.3555237747529,10.009582477755,9.3032169746748,2008.30321697467,2009.00958247775,8.08968356091464,-9999
102,131,41.0775121174606,-75.2225820588662,40.8400604088671,-75.5850280847306,10.0150581793291,9.31690622861061,2008.31690622861,2009.01505817933,40.3387955675223,-9999
130,152,41.3536310822836,-75.3497562620512,41.5591318977693,-75.3321480436632,10.0698151950719,9.98220396988359,2008.98220396988,2009.06981519507,22.9242684041758,-9999
131,154,40.8400604088671,-75.5850280847306,40.9726917138252,-75.5091393183543,10.1902806297057,10.0150581793291,2009.01505817933,2009.19028062971,16.0864664826109,-9999
51,146,40.7566356257487,-74.6257543742776,40.8414007784063,-74.7547917360756,10.1984941820672,9.74674880219027,2008.74674880219,2009.19849418207,14.3978027269711,-9999
124,138,40.2588508954213,-72.9989493632988,40.4333306890983,-73.1585098940631,10.2067077344284,9.59342915811089,2008.59342915811,2009.20670773443,23.676113122995,-9999
64,89,40.9881175285019,-75.2805147999788,41.1238374040772,-75.4974027676892,10.2203969883642,8.08487337440101,2007.0848733744,2009.22039698836,23.6593705997748,-9999
152,156,41.5591318977693,-75.3321480436632,41.5593442765247,-75.4087687246655,10.2258726899383,10.0698151950719,2009.06981519507,2009.22587268994,6.38257234788846,-9999
97,140,40.8824336302519,-74.6886195449021,40.7068470414539,-74.5331463645888,10.2368240930869,9.61806981519499,2008.61806981519,2009.23682409309,23.5323908899772,-9999
138,160,40.4333306890983,-73.1585098940631,40.4482734779472,-73.1967293505749,10.2559890485968,10.2067077344284,2009.20670773443,2009.2559890486,3.64046889394099,-9999
93,116,41.3094298024971,-74.2453122885404,41.4217062951467,-74.5807451067587,10.2696783025326,9.07049965776855,2008.07049965777,2009.26967830253,30.6861329571547,-9999
131,155,40.8400604088671,-75.5850280847306,40.6134017284965,-75.5059305294939,10.3052703627652,10.0150581793291,2009.01505817933,2009.30527036277,26.0999868811596,-9999
154,158,40.9726917138252,-75.5091393183543,40.9284864003926,-75.6708493869368,10.4147843942505,10.1902806297057,2009.19028062971,2009.41478439425,14.4597684817077,-9999
138,161,40.4333306890983,-73.1585098940631,40.2437735486911,-73.3532100444837,10.4257357973991,10.2067077344284,2009.20670773443,2009.4257357974,26.8002681305556,-9999
51,147,40.7566356257487,-74.6257543742776,40.6767116900486,-74.4654072755496,10.4284736481861,9.74674880219027,2008.74674880219,2009.42847364819,16.1930845139733,-9999
152,157,41.5591318977693,-75.3321480436632,41.8970998695958,-75.127979248047,10.4722792607804,10.0698151950719,2009.06981519507,2009.47227926078,41.2709603942426,-9999
84,94,40.8538052687813,-75.1169601631374,40.2699901802927,-75.4261162141694,10.4750171115675,8.3641341546886,2007.36413415469,2009.47501711157,70.054566334745,-9999
147,169,40.6767116900486,-74.4654072755496,40.736601538432,-74.5197075146122,10.5051334702259,10.4284736481861,2009.42847364819,2009.50513347023,8.09008760709377,-9999
161,167,40.2437735486911,-73.3532100444837,40.1708543235966,-73.3804130668356,10.5133470225874,10.4257357973991,2009.4257357974,2009.51334702259,8.44068949596766,-9999
147,168,40.6767116900486,-74.4654072755496,40.7495729298478,-74.5351143239823,10.5215605749486,10.4284736481861,2009.42847364819,2009.52156057495,10.0194543848825,-9999
115,122,41.0250919993388,-74.3101192320985,41.0711220352556,-74.5464996580229,10.52977412731,9.22655715263522,2008.22655715264,2009.52977412731,20.496392458024,-9999
111,134,40.8183438042446,-74.7255617153421,40.5452589663735,-74.8155501187647,10.5763175906914,9.45653661875417,2008.45653661875,2009.57631759069,31.3356947116106,-9999
65,66,40.9156893647342,-75.1831242756023,40.9652143594047,-75.2920853446681,10.6228610540725,7.03080082135534,2006.03080082136,2009.62286105407,10.6936790999555,-9999
169,175,40.736601538432,-74.5197075146122,40.7840222585147,-74.4966422754506,10.6255989048598,10.5051334702259,2009.50513347023,2009.62559890486,5.62593252061042,-9999
175,183,40.7840222585147,-74.4966422754506,40.8237397696414,-74.5368544544032,10.6967830253252,10.6255989048598,2009.62559890486,2009.69678302533,5.57063519327782,-9999
183,185,40.8237397696414,-74.5368544544032,40.8493864012253,-74.5191071179585,10.7049965776864,10.6967830253252,2009.69678302533,2009.70499657769,3.22270698046533,-9999
168,177,40.7495729298478,-74.5351143239823,40.6613016744311,-74.5428499869746,10.7214236824093,10.5215605749486,2009.52156057495,2009.72142368241,9.84835881890661,-9999
157,170,41.8970998695958,-75.127979248047,41.7838767944576,-75.2066195844498,10.7323750855578,10.4722792607804,2009.47227926078,2009.73237508556,14.1919151742284,-9999
116,164,41.4217062951467,-74.5807451067587,41.3872166522689,-74.2554180520183,10.7488021902807,10.2696783025326,2009.26967830253,2009.74880219028,27.4346426885398,-9999
177,188,40.6613016744311,-74.5428499869746,40.6212879522908,-74.4473970981554,10.7761806981518,10.7214236824093,2009.72142368241,2009.77618069815,9.21179306476644,-9999
101,119,40.2015280511596,-73.2822063447985,40.3066457143281,-73.3298046297079,10.7871321013006,9.12251882272426,2008.12251882272,2009.7871321013,12.3811598018098,-9999
117,149,41.0831611261738,-74.3814878225472,41.3068320874997,-74.5575775289371,10.8501026694046,9.86721423682411,2008.86721423682,2009.8501026694,28.9411174849125,-9999
121,136,40.3712611056857,-73.1836699010489,40.2669145119076,-73.0549252332854,10.8637919233402,9.48939082819993,2008.4893908282,2009.86379192334,15.9484520882971,-9999
139,150,40.2658352461686,-73.0619368254553,39.95275769838,-72.9453005710681,10.9075975359342,9.91649555099252,2008.91649555099,2009.90759753593,36.2401671771603,-9999
160,163,40.4482734779472,-73.1967293505749,40.1056783084216,-73.2197921708954,10.9377138945927,10.2559890485968,2009.2559890486,2009.93771389459,38.1892871968162,-9999
150,194,39.95275769838,-72.9453005710681,39.9796199084933,-72.9696762759367,10.9514031485285,10.9075975359342,2009.90759753593,2009.95140314853,3.64251941751055,-9999
117,148,41.0831611261738,-74.3814878225472,41.2623213898371,-74.2541974459157,10.9705681040384,9.86721423682411,2008.86721423682,2009.97056810404,22.6179038101984,-9999
139,151,40.2658352461686,-73.0619368254553,40.4719633364976,-73.3102550617939,10.9869952087611,9.91649555099252,2008.91649555099,2009.98699520876,31.1472071157073,-9999
183,184,40.8237397696414,-74.5368544544032,40.7597050803769,-74.4496477419528,10.9897330595481,10.6967830253252,2009.69678302533,2009.98973305955,10.2390813016226,-9999
83,145,41.2886185143973,-75.5714716543399,41.1876485078882,-75.6601533103021,11.0362765229295,9.73853524982883,2008.73853524983,2010.03627652293,13.470661506842,-9999
169,174,40.736601538432,-74.5197075146122,40.6321064804708,-74.3837470423012,11.0746064339494,10.5051334702259,2009.50513347023,2010.07460643395,16.3418440411153,-9999
111,135,40.8183438042446,-74.7255617153421,40.6422889072515,-74.7422573046072,11.0855578370979,9.45653661875417,2008.45653661875,2010.0855578371,19.6496544368134,-9999
154,159,40.9726917138252,-75.5091393183543,40.5690702060212,-75.4995547972469,11.088295687885,10.1902806297057,2009.19028062971,2010.08829568788,44.939974152494,-9999
159,201,40.5690702060212,-75.4995547972469,40.5606646976306,-75.4927533184349,11.088295687885,11.088295687885,2010.08829568788,2010.08829568788,1.09838490966587,-9999
88,143,40.8928004392872,-75.4313948766739,40.4769170269931,-75.564690828222,11.1074606433949,9.62354551676935,2008.62354551677,2010.10746064339,47.645559959186,-9999
136,193,40.2669145119076,-73.0549252332854,40.4011909843735,-73.1136865523145,11.1266255989049,10.8637919233402,2009.86379192334,2010.1266255989,15.7579571669533,-9999
112,125,40.109196175367,-72.9605973970721,39.6848284230864,-72.0345112012627,11.1786447638603,9.27036276522927,2008.27036276523,2010.17864476386,92.1285078660245,-9999
143,203,40.4769170269931,-75.564690828222,40.3553457498443,-75.5967503796335,11.1786447638603,11.1074606433949,2010.10746064339,2010.17864476386,13.8038730490219,-9999
185,187,40.8493864012253,-74.5191071179585,40.7133247326685,-74.0271048402014,11.2306639288158,10.7049965776864,2009.70499657769,2010.23066392882,44.1528115548442,-9999
115,123,41.0250919993388,-74.3101192320985,40.0818360837432,-73.9632274313967,11.2525667351129,9.22655715263522,2008.22655715264,2010.25256673511,109.028922313439,-9999
116,165,41.4217062951467,-74.5807451067587,41.3486445560082,-74.5439560886234,11.2580424366872,10.2696783025326,2009.26967830253,2010.25804243669,8.69459798950746,-9999
