node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1125225923868,-73.6501655944393,0.566735112936385,0,1999,1999.56673511294,22.5313841115539,-9999
1,3,40.9432775779508,-73.7972974934222,40.7766570759119,-73.7044001852271,0.585900068446335,0,1999,1999.58590006845,20.1304651085567,-9999
3,7,40.7766570759119,-73.7044001852271,40.9733016149474,-73.731711413642,1.03216974674888,0.585900068446335,1999.58590006845,2000.03216974675,22.0116153737801,-9999
2,5,41.1125225923868,-73.6501655944393,40.6608730532999,-73.8613221544061,1.54414784394248,0.566735112936385,1999.56673511294,2000.54414784394,53.3275463333214,-9999
3,6,40.7766570759119,-73.7044001852271,40.5266769544135,-73.6753130614385,1.73305954825469,0.585900068446335,1999.58590006845,2000.73305954825,27.9369806745605,-9999
5,10,40.6608730532999,-73.8613221544061,40.8196534904643,-73.6663277714195,1.7440109514032,1.54414784394248,2000.54414784394,2000.7440109514,24.1444598120335,-9999
7,9,40.9733016149474,-73.731711413642,41.0895753213602,-73.8834476392219,1.85078713210123,1.03216974674888,2000.03216974675,2000.8507871321,18.1635870133715,-9999
6,13,40.5266769544135,-73.6753130614385,40.4864294824143,-73.5028859430693,1.96303901437363,1.73305954825469,2000.73305954825,2000.96303901437,15.2670181651661,-9999
2,4,41.1125225923868,-73.6501655944393,40.8664196303661,-73.6643184981135,2.00136892539354,0.566735112936385,1999.56673511294,2001.00136892539,27.4229348153717,-9999
10,14,40.8196534904643,-73.6663277714195,41.0882675317426,-73.3574295105407,2.21218343600276,1.7440109514032,2000.7440109514,2001.212183436,39.6065750841325,-9999
10,15,40.8196534904643,-73.6663277714195,40.7549163075446,-73.7119371963944,2.2203969883642,1.7440109514032,2000.7440109514,2001.22039698836,8.16802546061925,-9999
7,8,40.9733016149474,-73.731711413642,41.2624031195206,-73.7604038889251,2.48049281314161,1.03216974674888,2000.03216974675,2001.48049281314,32.2737323404665,-9999
8,22,41.2624031195206,-73.7604038889251,41.29585434948,-73.7459703006138,2.50239561943863,2.48049281314161,2001.48049281314,2001.50239561944,3.91480355818808,-9999
9,17,41.0895753213602,-73.8834476392219,41.1749537160968,-73.9271126204536,2.68035592060232,1.85078713210123,2000.8507871321,2001.6803559206,10.1854351457792,-9999
13,19,40.4864294824143,-73.5028859430693,40.2925868654167,-73.7182235352266,2.72142368240929,1.96303901437363,2000.96303901437,2001.72142368241,28.2673328536795,-9999
17,24,41.1749537160968,-73.9271126204536,41.2056248984318,-74.0045808402806,2.8336755646817,2.68035592060232,2001.6803559206,2001.83367556468,7.33323427452895,-9999
17,25,41.1749537160968,-73.9271126204536,40.9860955554732,-73.9436306445154,2.96783025325112,2.68035592060232,2001.6803559206,2001.96783025325,21.0700634800273,-9999
13,18,40.4864294824143,-73.5028859430693,40.3950603755822,-73.1417921749175,3.15400410677626,1.96303901437363,2000.96303901437,2002.15400410678,32.2405774809551,-9999
19,27,40.2925868654167,-73.7182235352266,40.1741995696668,-73.3417950521393,3.2361396303902,2.72142368240929,2001.72142368241,2002.23613963039,34.5997983003518,-9999
19,26,40.2925868654167,-73.7182235352266,40.3339196803934,-73.6648155136408,3.24709103353871,2.72142368240929,2001.72142368241,2002.24709103354,6.4595628191736,-9999
27,28,40.1741995696668,-73.3417950521393,40.1356371943989,-73.3467718458068,3.24982888432578,3.2361396303902,2002.23613963039,2002.24982888433,4.31374693136404,-9999
15,20,40.7549163075446,-73.7119371963944,40.580832035354,-73.9795245842915,3.39493497604371,2.2203969883642,2001.22039698836,2002.39493497604,29.7674263843807,-9999
26,30,40.3339196803934,-73.6648155136408,40.2160302001913,-73.7910737520343,3.42778918548947,3.24709103353871,2002.24709103354,2002.42778918549,16.9479978654052,-9999
15,21,40.7549163075446,-73.7119371963944,40.9403315034971,-73.9209611472931,3.43874058863798,2.2203969883642,2001.22039698836,2002.43874058864,27.1273103558486,-9999
8,23,41.2624031195206,-73.7604038889251,41.712647832306,-73.6904032882963,3.48254620123203,2.48049281314161,2001.48049281314,2002.48254620123,50.4617663630807,-9999
21,33,40.9403315034971,-73.9209611472931,40.9866660885018,-73.8449093673451,3.60574948665294,3.43874058863798,2002.43874058864,2002.60574948665,8.21458380544811,-9999
26,31,40.3339196803934,-73.6648155136408,40.3945244675528,-73.6600991134791,3.85215605749477,3.24709103353871,2002.24709103354,2002.85215605749,6.75861002748888,-9999
23,34,41.712647832306,-73.6904032882963,41.643488723072,-73.536865369597,3.85489390828207,3.48254620123203,2002.48254620123,2002.85489390828,14.9081083312477,-9999
6,12,40.5266769544135,-73.6753130614385,39.7498122594646,-73.6854647024084,3.88501026694053,1.73305954825469,2000.73305954825,2002.88501026694,86.4879007064789,-9999
34,37,41.643488723072,-73.536865369597,41.5589016370253,-73.436891028122,4.12320328542091,3.85489390828207,2002.85489390828,2003.12320328542,12.5672347629519,-9999
21,32,40.9403315034971,-73.9209611472931,41.1127701552927,-74.111458934611,4.12594113620798,3.43874058863798,2002.43874058864,2003.12594113621,24.989254486949,-9999
37,38,41.5589016370253,-73.436891028122,41.5916347763374,-73.5300701619203,4.16427104722788,4.12320328542091,2003.12320328542,2003.16427104723,8.57292592846192,-9999
5,11,40.6608730532999,-73.8613221544061,40.2362991085127,-73.5308342523226,4.22724161533188,1.54414784394248,2000.54414784394,2003.22724161533,54.9350335096185,-9999
38,42,41.5916347763374,-73.5300701619203,41.5338113705989,-73.4957736488559,4.23271731690625,4.16427104722788,2003.16427104723,2003.23271731691,7.04255934931395,-9999
42,46,41.5338113705989,-73.4957736488559,41.5452652664874,-73.4770522931511,4.2518822724162,4.23271731690625,2003.23271731691,2003.25188227242,2.01478729711195,-9999
46,48,41.5452652664874,-73.4770522931511,41.4980631401228,-73.4879245875042,4.29295003422317,4.2518822724162,2003.25188227242,2003.29295003422,5.33228869006675,-9999
42,47,41.5338113705989,-73.4957736488559,41.5098960808474,-73.4637586722939,4.39151266255999,4.23271731690625,2003.23271731691,2003.39151266256,3.76940704422147,-9999
11,45,40.2362991085127,-73.5308342523226,40.2698980490522,-73.4024728504199,4.50102669404509,4.22724161533188,2003.22724161533,2003.50102669405,11.5294388016338,-9999
45,52,40.2698980490522,-73.4024728504199,40.2614775090703,-73.375474566246,4.54483230663936,4.50102669404509,2003.50102669405,2003.54483230664,2.47758652842119,-9999
52,54,40.2614775090703,-73.375474566246,40.2715364335221,-73.3617241150292,4.55030800821351,4.54483230663936,2003.54483230664,2003.55030800821,1.61810259118336,-9999
32,41,41.1127701552927,-74.111458934611,41.0823045429099,-74.3527958546402,4.56125941136202,4.12594113620798,2003.12594113621,2003.56125941136,20.5285083242228,-9999
46,49,41.5452652664874,-73.4770522931511,41.6030674410435,-73.4966555873754,4.59137577002048,4.2518822724162,2003.25188227242,2003.59137577002,6.63863610232106,-9999
54,57,40.2715364335221,-73.3617241150292,40.3538637128521,-73.4637556895651,4.62970568104038,4.55030800821351,2003.55030800821,2003.62970568104,12.6100363840477,-9999
57,59,40.3538637128521,-73.4637556895651,40.3304521948207,-73.5424181785435,4.78302532511975,4.62970568104038,2003.62970568104,2003.78302532512,7.16532634799067,-9999
32,40,41.1127701552927,-74.111458934611,41.4405894845359,-74.3510672766797,4.78576317590682,4.12594113620798,2003.12594113621,2003.78576317591,41.6374594746876,-9999
23,35,41.712647832306,-73.6904032882963,42.1966657036302,-73.6585584566805,4.80766598220407,3.48254620123203,2002.48254620123,2003.8076659822,53.9472005753664,-9999
45,53,40.2698980490522,-73.4024728504199,40.2889998004725,-73.6018186844567,4.81314168377821,4.50102669404509,2003.50102669405,2003.81314168378,17.063264024379,-9999
11,44,40.2362991085127,-73.5308342523226,40.353018128195,-73.726731740036,4.81587953456528,4.22724161533188,2003.22724161533,2003.81587953457,21.107141898944,-9999
38,43,41.5916347763374,-73.5300701619203,41.4223202875985,-73.2209954311966,4.95550992470908,4.16427104722788,2003.16427104723,2003.95550992471,31.9249563523985,-9999
44,62,40.353018128195,-73.726731740036,40.1849174976543,-73.7362293636017,5.10882956878845,4.81587953456528,2003.81587953457,2004.10882956879,18.7309944715211,-9999
47,51,41.5098960808474,-73.4637586722939,41.6911412062162,-73.540206249544,5.24845995893224,4.39151266255999,2003.39151266256,2004.24845995893,21.1567612346254,-9999
47,50,41.5098960808474,-73.4637586722939,41.8266522810999,-73.4993891603797,5.26488706365512,4.39151266255999,2003.39151266256,2004.26488706366,35.3867939194726,-9999
43,64,41.4223202875985,-73.2209954311966,41.1845740702418,-72.8125356843595,5.35249828884321,4.95550992470908,2003.95550992471,2004.35249828884,43.2126602335518,-9999
27,29,40.1741995696668,-73.3417950521393,39.8524152462416,-72.9993282393944,5.51950718685839,3.2361396303902,2002.23613963039,2004.51950718686,46.2151595819557,-9999
51,67,41.6911412062162,-73.540206249544,41.9140344651602,-73.3972764176524,5.65639972621489,5.24845995893224,2004.24845995893,2004.65639972621,27.5025170643809,-9999
67,71,41.9140344651602,-73.3972764176524,41.9126784087137,-73.3710592946608,5.67830253251191,5.65639972621489,2004.65639972621,2004.67830253251,2.17712713309069,-9999
57,58,40.3538637128521,-73.4637556895651,40.3235890486658,-73.8070516415351,5.72210814510618,4.62970568104038,2003.62970568104,2004.72210814511,29.3245078948261,-9999
50,69,41.8266522810999,-73.4993891603797,41.8496918980776,-73.4575052277782,5.7440109514032,5.26488706365512,2004.26488706366,2004.7440109514,4.31811393650949,-9999
53,60,40.2889998004725,-73.6018186844567,40.2040813951225,-73.4312428156277,5.7796030116358,4.81314168377821,2003.81314168378,2004.77960301164,17.3043423730919,-9999
52,55,40.2614775090703,-73.375474566246,40.1055826213039,-73.7847296110634,5.78781656399724,4.54483230663936,2003.54483230664,2004.787816564,38.8935069424913,-9999
69,75,41.8496918980776,-73.4575052277782,41.8282337023316,-73.5294832126332,5.82888432580421,5.7440109514032,2004.7440109514,2004.8288843258,6.42997124349095,-9999
60,76,40.2040813951225,-73.4312428156277,40.207733029239,-73.3269731048365,5.8562628336756,5.7796030116358,2004.77960301164,2004.85626283368,8.87446368938726,-9999
60,77,40.2040813951225,-73.4312428156277,40.1778180577963,-73.407689798969,5.96303901437363,5.7796030116358,2004.77960301164,2004.96303901437,3.54401532536944,-9999
77,81,40.1778180577963,-73.407689798969,40.0877926012503,-73.3889901255883,5.98494182067088,5.96303901437363,2004.96303901437,2004.98494182067,10.1475745448183,-9999
69,74,41.8496918980776,-73.4575052277782,41.8727004266363,-73.6201019243013,6.00958247775498,5.7440109514032,2004.7440109514,2005.00958247775,13.7220640493139,-9999
54,56,40.2715364335221,-73.3617241150292,40.2768907980322,-72.8892715509895,6.02600958247785,4.55030800821351,2003.55030800821,2005.02600958248,40.13241564603,-9999
76,78,40.207733029239,-73.3269731048365,40.3944190729861,-73.1711580202726,6.08898015058185,5.8562628336756,2004.85626283368,2005.08898015058,24.6357987126543,-9999
77,80,40.1778180577963,-73.407689798969,40.0829580099249,-73.4062069739667,6.13552361396296,5.96303901437363,2004.96303901437,2005.13552361396,10.5609419827082,-9999
34,36,41.643488723072,-73.536865369597,41.8315003926255,-73.4461992432084,6.14099931553733,3.85489390828207,2002.85489390828,2005.14099931554,22.2440623955209,-9999
71,73,41.9126784087137,-73.3710592946608,41.6498077396055,-73.6779562147973,6.19849418206718,5.67830253251191,2004.67830253251,2005.19849418207,38.7997650436542,-9999
67,70,41.9140344651602,-73.3972764176524,41.9943398826413,-73.4200679096941,6.20123203285425,5.65639972621489,2004.65639972621,2005.20123203285,9.13686752279426,-9999
36,88,41.8315003926255,-73.4461992432084,41.8622928058315,-73.3523132091165,6.26967830253261,6.14099931553733,2005.14099931554,2005.26967830253,8.50704614328436,-9999
78,84,40.3944190729861,-73.1711580202726,40.3739606999086,-73.4852983687387,6.37645448323065,6.08898015058185,2005.08898015058,2005.37645448323,26.7354218800799,-9999
76,79,40.207733029239,-73.3269731048365,40.103523946977,-73.3185980858083,6.53798767967146,5.8562628336756,2004.85626283368,2005.53798767967,11.6228228963134,-9999
70,92,41.9943398826413,-73.4200679096941,41.9295936644918,-73.4699380463912,6.57631759069136,6.20123203285425,2005.20123203285,2005.57631759069,8.30629173654483,-9999
50,68,41.8266522810999,-73.4993891603797,41.9260334242292,-73.3889928229102,6.64476386036972,5.26488706365512,2004.26488706366,2005.64476386037,14.3574980445725,-9999
36,89,41.8315003926255,-73.4461992432084,41.8802363097667,-73.6162666152632,6.72416153319637,6.14099931553733,2005.14099931554,2005.7241615332,15.109159474722,-9999
73,90,41.6498077396055,-73.6779562147973,41.5140728939664,-73.8208120265678,6.83915126625607,6.19849418206718,2005.19849418207,2005.83915126626,19.2311424414549,-9999
80,87,40.0829580099249,-73.4062069739667,40.3098035060096,-73.3852535609187,6.89117043121155,6.13552361396296,2005.13552361396,2005.89117043121,25.3160954443137,-9999
73,91,41.6498077396055,-73.6779562147973,41.6916299548812,-73.4212493713682,6.9103353867215,6.19849418206718,2005.19849418207,2005.91033538672,21.8486552702395,-9999
68,97,41.9260334242292,-73.3889928229102,41.9212801441283,-73.458722003062,6.9103353867215,6.64476386036972,2005.64476386037,2005.91033538672,5.79978344886727,-9999
43,65,41.4223202875985,-73.2209954311966,41.1850174090111,-73.1181406056795,6.91581108829564,4.95550992470908,2003.95550992471,2005.9158110883,27.7825633015939,-9999
90,98,41.5140728939664,-73.8208120265678,41.4186393137248,-73.8456527404318,7.14579055441482,6.83915126625607,2005.83915126626,2006.14579055441,10.8242407900869,-9999
74,82,41.8727004266363,-73.6201019243013,41.8851569028222,-73.682916260829,7.20602327173174,6.00958247775498,2005.00958247775,2006.20602327173,5.38799484008982,-9999
37,39,41.5589016370253,-73.436891028122,42.0646957583402,-73.8030479040213,7.28815879534568,4.12320328542091,2003.12320328542,2006.28815879535,63.9803670096057,-9999
