node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.972728012681,-74.1473124012519,1.27583846680363,0,1999,2000.2758384668,29.608056926905,-9999
2,5,40.972728012681,-74.1473124012519,40.9439872322402,-74.109489403716,1.30595482546209,1.27583846680363,2000.2758384668,2000.30595482546,4.51088468850189,-9999
1,3,40.9432775779508,-73.7972974934222,40.823128932073,-73.5513475552113,1.44284736481859,0,1999,2000.44284736482,24.6458030137376,-9999
3,8,40.823128932073,-73.5513475552113,40.8248942690644,-73.4873197930993,1.50308008213551,1.44284736481859,2000.44284736482,2000.50308008214,5.39734983958124,-9999
8,10,40.8248942690644,-73.4873197930993,40.6795709932042,-73.4800939360297,1.54414784394248,1.50308008213551,2000.50308008214,2000.54414784394,16.189422190076,-9999
10,13,40.6795709932042,-73.4800939360297,40.7010435486124,-73.4994990953985,1.75496235455171,1.54414784394248,2000.54414784394,2000.75496235455,2.89777608769665,-9999
2,4,40.972728012681,-74.1473124012519,41.0422452475986,-74.0466628576481,2.00958247775498,1.27583846680363,2000.2758384668,2001.00958247775,11.4622683715122,-9999
13,15,40.7010435486124,-73.4994990953985,40.5527544667143,-73.4152446255591,2.05338809034902,1.75496235455171,2000.75496235455,2001.05338809035,17.9776049244586,-9999
5,7,40.9439872322402,-74.109489403716,40.8960867372621,-73.9668697317255,2.09171800136892,1.30595482546209,2000.30595482546,2001.09171800137,13.1287427544559,-9999
15,19,40.5527544667143,-73.4152446255591,40.5597329942575,-73.3653110841353,2.09171800136892,2.05338809034902,2001.05338809035,2001.09171800137,4.29425232399055,-9999
3,9,40.823128932073,-73.5513475552113,40.9406373031664,-73.7546058139494,2.47501711156747,1.44284736481859,2000.44284736482,2001.47501711157,21.5360191844546,-9999
15,18,40.5527544667143,-73.4152446255591,40.6759933655543,-73.2350249254184,2.49418206707742,2.05338809034902,2001.05338809035,2001.49418206708,20.498028645996,-9999
10,12,40.6795709932042,-73.4800939360297,40.6700716703385,-73.0648691377275,2.54893908281997,1.54414784394248,2000.54414784394,2001.54893908282,35.0734853640974,-9999
13,14,40.7010435486124,-73.4994990953985,40.7039888076665,-73.4043720267512,2.5845311430528,1.75496235455171,2000.75496235455,2001.58453114305,8.03496595994332,-9999
14,25,40.7039888076665,-73.4043720267512,40.687612629514,-73.3599308946743,2.62833675564684,2.5845311430528,2001.58453114305,2001.62833675565,4.17055627271887,-9999
12,22,40.6700716703385,-73.0648691377275,40.8782794336546,-73.0005029682952,2.82819986310756,2.54893908281997,2001.54893908282,2001.82819986311,23.8052048727928,-9999
8,11,40.8248942690644,-73.4873197930993,40.110116761464,-73.6928819917366,3.00342231348395,1.50308008213551,2000.50308008214,2002.00342231348,81.4539791905102,-9999
11,26,40.110116761464,-73.6928819917366,40.0800692665656,-73.728616984699,3.04449007529092,3.00342231348395,2002.00342231348,2002.04449007529,4.52217847077,-9999
14,24,40.7039888076665,-73.4043720267512,40.5430490737611,-73.2192180441424,3.04722792607799,2.5845311430528,2001.58453114305,2002.04722792608,23.7855560035175,-9999
24,31,40.5430490737611,-73.2192180441424,40.5832253959994,-73.1770298016774,3.32101300479121,3.04722792607799,2002.04722792608,2002.32101300479,5.72137326225829,-9999
12,23,40.6700716703385,-73.0648691377275,40.7029832707913,-73.2482091410961,3.36208076659818,2.54893908281997,2001.54893908282,2002.3620807666,15.9045019422192,-9999
26,28,40.0800692665656,-73.728616984699,39.9772926509007,-73.4737925829771,3.42505133470218,3.04449007529092,2002.04449007529,2002.4250513347,24.5510563233102,-9999
5,6,40.9439872322402,-74.109489403716,41.1841403200183,-73.4196942164464,3.43326488706361,1.30595482546209,2000.30595482546,2002.43326488706,63.7724569602525,-9999
23,32,40.7029832707913,-73.2482091410961,40.7609466720198,-73.1829323656325,3.58658453114299,3.36208076659818,2002.3620807666,2002.58658453114,8.482939246588,-9999
4,16,41.0422452475986,-74.0466628576481,40.6397302438717,-74.3284518680972,3.58932238193029,2.00958247775498,2001.00958247775,2002.58932238193,50.7060218984246,-9999
11,27,40.110116761464,-73.6928819917366,40.1999444799285,-73.5613756514093,3.66872005475693,3.00342231348395,2002.00342231348,2002.66872005476,15.0066038252622,-9999
9,20,40.9406373031664,-73.7546058139494,41.2099720591734,-73.1681361973689,3.76180698151961,2.47501711156747,2001.47501711157,2002.76180698152,57.6308233418215,-9999
27,38,40.1999444799285,-73.5613756514093,40.0026233642026,-73.5945989339863,3.84668035592063,3.66872005475693,2002.66872005476,2002.84668035592,22.1479750537919,-9999
38,43,40.0026233642026,-73.5945989339863,40.0071204416208,-73.3813606509996,3.95071868583159,3.84668035592063,2002.84668035592,2002.95071868583,18.1903431965038,-9999
6,34,41.1841403200183,-73.4196942164464,41.0087004965087,-73.5293278130177,3.97262149212861,3.43326488706361,2002.43326488706,2002.97262149213,21.5880032427136,-9999
38,42,40.0026233642026,-73.5945989339863,40.2819283025607,-73.6278362529835,4.16700889801496,3.84668035592063,2002.84668035592,2003.16700889801,31.2216957842349,-9999
26,29,40.0800692665656,-73.728616984699,40.2569920026901,-73.3602617427152,4.23819301848039,3.04449007529092,2002.04449007529,2003.23819301848,37.0110717793759,-9999
29,49,40.2569920026901,-73.3602617427152,40.1909454691822,-73.3328853528951,4.32854209445577,4.23819301848039,2003.23819301848,2003.32854209446,7.71199078908045,-9999
32,37,40.7609466720198,-73.1829323656325,41.1303284974821,-73.2376465620918,4.41341546885701,3.58658453114299,2002.58658453114,2003.41341546886,41.3775817902633,-9999
29,48,40.2569920026901,-73.3602617427152,40.336818694955,-73.4853632391896,4.59137577002048,4.23819301848039,2003.23819301848,2003.59137577002,13.849145042282,-9999
43,44,40.0071204416208,-73.3813606509996,39.9996226802222,-73.1610512246727,4.77481177275831,3.95071868583159,2002.95071868583,2003.77481177276,18.8053751842158,-9999
43,45,40.0071204416208,-73.3813606509996,39.9005906725119,-73.5873632889119,4.83230663928816,3.95071868583159,2002.95071868583,2003.83230663929,21.2057560486286,-9999
20,41,41.2099720591734,-73.1681361973689,41.1239376043706,-73.6383246985711,4.86516084873369,3.76180698151961,2002.76180698152,2003.86516084873,40.5509289233586,-9999
34,46,41.0087004965087,-73.5293278130177,41.2270388936602,-73.6687220616247,4.88158795345657,3.97262149212861,2002.97262149213,2003.88158795346,26.9715276428709,-9999
44,52,39.9996226802222,-73.1610512246727,40.1118758817408,-72.9283097384079,4.90349075975359,4.77481177275831,2003.77481177276,2003.90349075975,23.4405506131418,-9999
27,39,40.1999444799285,-73.5613756514093,39.8188096963451,-73.0901829351832,4.92539356605062,3.66872005475693,2002.66872005476,2003.92539356605,58.4332983498772,-9999
32,36,40.7609466720198,-73.1829323656325,40.6287210307192,-73.2212123974388,4.96372347707052,3.58658453114299,2002.58658453114,2003.96372347707,15.070305077567,-9999
36,60,40.6287210307192,-73.2212123974388,40.636656607681,-73.1668039780047,4.96919917864466,4.96372347707052,2003.96372347707,2003.96919917864,4.68074498721325,-9999
39,59,39.8188096963451,-73.0901829351832,39.887519158015,-73.1496528132999,4.98562628336754,4.92539356605062,2003.92539356605,2003.98562628337,9.18358664892115,-9999
20,40,41.2099720591734,-73.1681361973689,40.9259983709428,-73.3387900377906,5.06502395619441,3.76180698151961,2002.76180698152,2004.06502395619,34.7063897271467,-9999
46,57,41.2270388936602,-73.6687220616247,41.0633627655928,-73.7798763895714,5.16084873374393,4.88158795345657,2003.88158795346,2004.16084873374,20.4655078275358,-9999
4,17,41.0422452475986,-74.0466628576481,40.1267396643003,-73.7559149074965,5.2019164955509,2.00958247775498,2001.00958247775,2004.20191649555,104.839854232262,-9999
