node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9258357659664,-73.6987737616955,1.15263518138272,0,1999,2000.15263518138,8.5103645034582,-9999
1,3,40.9432775779508,-73.7972974934222,40.7329258479479,-74.4598311953299,1.6427104722793,0,1999,2000.64271047228,60.5149470942526,-9999
2,4,40.9258357659664,-73.6987737616955,41.0639689414503,-73.7328082605434,2.17659137576993,1.15263518138272,2000.15263518138,2001.17659137577,15.641164050142,-9999
3,6,40.7329258479479,-74.4598311953299,40.4308385943674,-74.7233804864565,2.22313483915127,1.6427104722793,2000.64271047228,2001.22313483915,40.3416979569534,-9999
6,8,40.4308385943674,-74.7233804864565,40.4414826747881,-74.6424538444598,2.4695414099931,2.22313483915127,2001.22313483915,2001.46954140999,6.95869212458797,-9999
8,10,40.4414826747881,-74.6424538444598,40.4349486683548,-74.615959808495,2.48323066392891,2.4695414099931,2001.46954140999,2001.48323066393,2.35972738716743,-9999
6,9,40.4308385943674,-74.7233804864565,40.2803767019445,-74.5954425452944,2.74606433949339,2.22313483915127,2001.22313483915,2001.74606433949,19.9589187111838,-9999
8,11,40.4414826747881,-74.6424538444598,40.530276261784,-74.6053274605718,3.04996577686506,2.4695414099931,2001.46954140999,2002.04996577687,10.3726326779584,-9999
2,5,40.9258357659664,-73.6987737616955,40.7246945215777,-73.7947486423446,3.0581793292265,1.15263518138272,2000.15263518138,2002.05817932923,23.8066954120625,-9999
9,14,40.2803767019445,-74.5954425452944,40.4193047116805,-74.3622005599091,3.13210130047923,2.74606433949339,2001.74606433949,2002.13210130048,25.1152568337366,-9999
11,16,40.530276261784,-74.6053274605718,40.4914092436542,-74.5243889150641,3.26351813826136,3.04996577686506,2002.04996577687,2002.26351813826,8.10247288344353,-9999
11,17,40.530276261784,-74.6053274605718,40.5643657433228,-74.7042271934449,3.41683778234096,3.04996577686506,2002.04996577687,2002.41683778234,9.18657737249395,-9999
