node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.4189043046276,-73.9205728124392,2.51334702258737,0,1999,2001.51334702259,53.9466027494214,-9999
2,5,41.4189043046276,-73.9205728124392,41.3449419224259,-73.9236525989568,2.66940451745381,2.51334702258737,2001.51334702259,2001.66940451745,8.23779641603062,-9999
1,3,40.9432775779508,-73.7972974934222,41.4707628183984,-73.5524106960223,2.70499657768642,0,1999,2001.70499657769,62.2003671594628,-9999
2,4,41.4189043046276,-73.9205728124392,41.3925977730208,-73.8067394122669,3.93429158110894,2.51334702258737,2001.51334702259,2002.93429158111,9.94577706424287,-9999
4,7,41.3925977730208,-73.8067394122669,41.411866790143,-73.9741531659088,4.32032854209456,3.93429158110894,2002.93429158111,2003.32032854209,14.1430697712439,-9999
4,6,41.3925977730208,-73.8067394122669,41.1930394754252,-73.6720726857629,4.52292950034234,3.93429158110894,2002.93429158111,2003.52292950034,24.9079936376665,-9999
7,8,41.411866790143,-73.9741531659088,41.5603485176853,-73.8443933123524,4.90622861054067,4.32032854209456,2003.32032854209,2003.90622861054,19.7566662074288,-9999
6,11,41.1930394754252,-73.6720726857629,41.3311086636196,-73.8240252731548,5.36892539356609,4.52292950034234,2003.52292950034,2004.36892539357,19.9484005845945,-9999
11,15,41.3311086636196,-73.8240252731548,41.3080464363337,-73.789975735364,5.78507871321017,5.36892539356609,2004.36892539357,2004.78507871321,3.83351938978703,-9999
6,10,41.1930394754252,-73.6720726857629,41.4704658129897,-73.6188208048183,5.82340862423007,4.52292950034234,2003.52292950034,2004.82340862423,31.2033289865442,-9999
7,9,41.411866790143,-73.9741531659088,41.4439403127481,-73.9740062218357,5.84531143052709,4.32032854209456,2003.32032854209,2004.84531143053,3.57056977762531,-9999
9,19,41.4439403127481,-73.9740062218357,41.2001814765772,-74.1564879635438,6.23956194387415,5.84531143052709,2004.84531143053,2005.23956194387,31.1308537394084,-9999
9,18,41.4439403127481,-73.9740062218357,41.4520071924747,-74.0296653312077,6.34360027378511,5.84531143052709,2004.84531143053,2005.34360027379,4.73042126703016,-9999
11,14,41.3311086636196,-73.8240252731548,41.9317921532971,-73.4689660101489,7.20602327173174,5.36892539356609,2004.36892539357,2006.20602327173,73.1056859305986,-9999
10,17,41.4704658129897,-73.6188208048183,41.1600468126418,-73.9161854333277,7.35112936344967,5.82340862423007,2004.82340862423,2006.35112936345,42.572238970197,-9999
14,20,41.9317921532971,-73.4689660101489,42.0409852904192,-73.2218461845685,7.44147843942505,7.20602327173174,2006.20602327173,2006.44147843943,23.7887672142794,-9999
8,13,41.5603485176853,-73.8443933123524,41.8057768284671,-73.7505671649561,7.92060232717313,4.90622861054067,2003.90622861054,2006.92060232717,28.4138134382175,-9999
14,21,41.9317921532971,-73.4689660101489,41.8353170892811,-73.2803826919307,8.31211498973312,7.20602327173174,2006.20602327173,2007.31211498973,18.9642502109196,-9999
10,16,41.4704658129897,-73.6188208048183,41.2433002685665,-74.0208357148643,8.72005475701576,5.82340862423007,2004.82340862423,2007.72005475702,42.0474546738594,-9999
21,23,41.8353170892811,-73.2803826919307,41.7934547017288,-73.0685434819128,8.79397672826826,8.31211498973312,2007.31211498973,2007.79397672827,18.1837594165736,-9999
16,24,41.2433002685665,-74.0208357148643,41.2775312126098,-73.9784783914891,8.89527720739216,8.72005475701576,2007.72005475702,2007.89527720739,5.20443180546633,-9999
21,22,41.8353170892811,-73.2803826919307,42.0007842470534,-73.1601885217645,9.05954825462004,8.31211498973312,2007.31211498973,2008.05954825462,20.93903133401,-9999
8,12,41.5603485176853,-73.8443933123524,41.8866069268042,-74.0475269887682,9.13073237508547,4.90622861054067,2003.90622861054,2008.13073237509,40.0503806998534,-9999
24,26,41.2775312126098,-73.9784783914891,41.3669928405725,-74.0460077795507,9.42368240930864,8.89527720739216,2007.89527720739,2008.42368240931,11.4481872178334,-9999
26,29,41.3669928405725,-74.0460077795507,41.2630413897393,-74.0084841771159,9.73853524982883,9.42368240930864,2008.42368240931,2008.73853524983,11.9900622360778,-9999
26,28,41.3669928405725,-74.0460077795507,41.4201991820602,-73.6927586711905,10.5325119780971,9.42368240930864,2008.42368240931,2009.5325119781,30.089784757294,-9999
