node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0265317176625,-73.6705833326885,0.268309377138849,0,1999,1999.26830937714,14.1170732138646,-9999
1,3,40.9432775779508,-73.7972974934222,40.9909742876346,-73.8408759753185,0.498288843258024,0,1999,1999.49828884326,6.45078137395644,-9999
2,5,41.0265317176625,-73.6705833326885,41.3928511726327,-73.6838285170536,1.492128678987,0.268309377138849,1999.26830937714,2000.49212867899,40.7951839156328,-9999
3,7,40.9909742876346,-73.8408759753185,41.1297997042751,-73.7949128702779,2.23956194387415,0.498288843258024,1999.49828884326,2001.23956194387,15.9288868108152,-9999
5,9,41.3928511726327,-73.6838285170536,41.2127556679017,-73.3003365895052,2.25051334702266,1.492128678987,2000.49212867899,2001.25051334702,37.8223821042302,-9999
7,10,41.1297997042751,-73.7949128702779,41.0666480714008,-73.7816950754916,2.27241615331968,2.23956194387415,2001.23956194387,2001.27241615332,7.11719600804495,-9999
2,4,41.0265317176625,-73.6705833326885,41.064634291222,-73.7665106123578,2.29705681040377,0.268309377138849,1999.26830937714,2001.2970568104,9.10266810295493,-9999
4,13,41.064634291222,-73.7665106123578,41.0330482192768,-73.6891355751224,2.36276522929506,2.29705681040377,2001.2970568104,2001.3627652293,7.38663935970126,-9999
4,12,41.064634291222,-73.7665106123578,40.9222692559055,-73.8198201744675,2.36550308008214,2.29705681040377,2001.2970568104,2001.36550308008,16.4694762660137,-9999
7,11,41.1297997042751,-73.7949128702779,41.2568644068454,-74.1588629734709,2.60643394934982,2.23956194387415,2001.23956194387,2001.60643394935,33.6097933217209,-9999
11,19,41.2568644068454,-74.1588629734709,41.1111924928045,-74.0652456611058,2.7953456536618,2.60643394934982,2001.60643394935,2001.79534565366,18.013970635908,-9999
12,16,40.9222692559055,-73.8198201744675,41.0469093597757,-73.8894348060131,2.84736481861728,2.36550308008214,2001.36550308008,2001.84736481862,15.0582855796537,-9999
5,8,41.3928511726327,-73.6838285170536,41.4811770402914,-73.1666871193965,2.92402464065708,1.492128678987,2000.49212867899,2001.92402464066,44.265256031245,-9999
