node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0951139669854,-73.9185819739412,0.68446269678293,0,1999,1999.68446269678,19.7354232027997,-9999
1,3,40.9432775779508,-73.7972974934222,41.0782139457458,-73.854848853207,0.484599589322443,0,1999,1999.48459958932,15.7804352368563,-9999
2,6,41.0951139669854,-73.9185819739412,41.111801700264,-73.9322454827526,0.709103353867249,0.68446269678293,1999.68446269678,1999.70910335387,2.18286634717518,-9999
3,4,41.0782139457458,-73.854848853207,40.9201463186652,-73.5841447668674,0.856947296372255,0.484599589322443,1999.48459958932,1999.85694729637,28.7564872157988,-9999
4,11,40.9201463186652,-73.5841447668674,40.8490544977675,-73.6524058618679,1.93566050650247,0.856947296372255,1999.85694729637,2000.9356605065,9.77964154531855,-9999
3,5,41.0782139457458,-73.854848853207,40.8889336066468,-74.3059135371117,1.97672826830944,0.484599589322443,1999.48459958932,2000.97672826831,43.3694592272723,-9999
4,10,40.9201463186652,-73.5841447668674,41.1690531963762,-73.4338241977247,2.02327173169056,0.856947296372255,1999.85694729637,2001.02327173169,30.4481835342539,-9999
6,9,41.111801700264,-73.9322454827526,40.8075937479809,-73.6753648204418,2.09719370294329,0.709103353867249,1999.70910335387,2001.09719370294,40.1652170107449,-9999
11,12,40.8490544977675,-73.6524058618679,40.8439415737076,-73.6578751936706,2.23408624229978,1.93566050650247,2000.9356605065,2001.2340862423,0.732200582184832,-9999
10,17,41.1690531963762,-73.4338241977247,41.0763347033538,-73.6059478454678,2.40930869267618,2.02327173169056,2001.02327173169,2001.40930869268,17.7451584916061,-9999
2,7,41.0951139669854,-73.9185819739412,41.3913570134617,-74.2462218595026,2.43942505133464,0.68446269678293,1999.68446269678,2001.43942505133,42.8924668260094,-9999
9,19,40.8075937479809,-73.6753648204418,40.6129810743911,-73.8948575929514,2.83915126625607,2.09719370294329,2001.09719370294,2001.83915126626,28.5032737152422,-9999
5,15,40.8889336066468,-74.3059135371117,40.8040230679694,-74.3145904275702,2.84736481861728,1.97672826830944,2000.97672826831,2001.84736481862,9.48077026790938,-9999
10,16,41.1690531963762,-73.4338241977247,41.0146217243462,-73.3378253008978,3.0198494182066,2.02327173169056,2001.02327173169,2002.01984941821,18.9850865140807,-9999
6,8,41.111801700264,-73.9322454827526,41.566859958789,-74.3832740416141,3.04722792607799,0.709103353867249,1999.70910335387,2002.04722792608,63.1463386736496,-9999
11,13,40.8490544977675,-73.6524058618679,40.8410767841054,-73.1709837659299,3.42778918548947,1.93566050650247,2000.9356605065,2002.42778918549,40.5523383600577,-9999
13,22,40.8410767841054,-73.1709837659299,40.8237132171888,-73.257037454269,3.67967145790544,3.42778918548947,2002.42778918549,2002.67967145791,7.50165888750377,-9999
5,14,40.8889336066468,-74.3059135371117,40.5902257854647,-73.9597588789968,3.69336071184125,1.97672826830944,2000.97672826831,2002.69336071184,44.2523708719276,-9999
22,24,40.8237132171888,-73.257037454269,40.7603463059083,-73.353596120937,3.85763175906914,3.67967145790544,2002.67967145791,2002.85763175907,10.7699401131911,-9999
16,21,41.0146217243462,-73.3378253008978,41.0370309048698,-72.9982072273827,3.86584531143058,3.0198494182066,2002.01984941821,2002.86584531143,28.6314434994985,-9999
