node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8918390613522,-73.7790482062231,0.555783709787875,0,1999,1999.55578370979,5.92854594816568,-9999
2,4,40.8918390613522,-73.7790482062231,40.8146032566224,-73.8734657668045,0.689938398357299,0.555783709787875,1999.55578370979,1999.68993839836,11.7105373083343,-9999
4,6,40.8146032566224,-73.8734657668045,40.703888706643,-73.8238451440407,1.19644079397676,0.689938398357299,1999.68993839836,2000.19644079398,13.0160358459136,-9999
4,7,40.8146032566224,-73.8734657668045,40.8512547676261,-73.6786318067566,1.66461327857633,0.689938398357299,1999.68993839836,2000.66461327858,16.9104402999937,-9999
6,8,40.703888706643,-73.8238451440407,40.781948009811,-73.9910320534438,1.66461327857633,1.19644079397676,2000.19644079398,2000.66461327858,16.5637556022079,-9999
6,9,40.703888706643,-73.8238451440407,40.6944402511408,-73.9473383952819,2.00410677618061,1.19644079397676,2000.19644079398,2001.00410677618,10.4757087188266,-9999
8,12,40.781948009811,-73.9910320534438,40.7992993849451,-73.8872521705667,2.05338809034902,1.66461327857633,2000.66461327858,2001.05338809035,8.95767888127252,-9999
1,3,40.9432775779508,-73.7972974934222,40.7099004439245,-74.0171422510327,2.27515400410675,0,1999,2001.27515400411,31.9052426774424,-9999
12,15,40.7992993849451,-73.8872521705667,40.512908703844,-73.9471698350053,2.40109514031496,2.05338809034902,2001.05338809035,2001.40109514031,32.2812002411281,-9999
15,19,40.512908703844,-73.9471698350053,40.586791950941,-73.9315190711379,2.51060917180007,2.40109514031496,2001.40109514031,2001.5106091718,8.3308316520439,-9999
2,5,40.8918390613522,-73.7790482062231,40.4194126092598,-73.6051511908499,2.55167693360704,0.555783709787875,1999.55578370979,2001.55167693361,54.6044052632632,-9999
8,13,40.781948009811,-73.9910320534438,40.8529744078185,-74.1104295466775,2.56262833675555,1.66461327857633,2000.66461327858,2001.56262833676,12.7947841402113,-9999
7,10,40.8512547676261,-73.6786318067566,41.0677785633884,-73.381939978717,2.59000684462694,1.66461327857633,2000.66461327858,2001.59000684463,34.6863363128068,-9999
10,22,41.0677785633884,-73.381939978717,41.1624243859786,-73.4914840827233,2.75154004106776,2.59000684462694,2001.59000684463,2001.75154004107,13.9794305405911,-9999
12,14,40.7992993849451,-73.8872521705667,40.9141432191691,-73.9014380343611,2.7980835044491,2.05338809034902,2001.05338809035,2001.79808350445,12.8405352535803,-9999
10,23,41.0677785633884,-73.381939978717,40.9620920012112,-73.5833992125341,3.17590691307328,2.59000684462694,2001.59000684463,2002.17590691307,20.6103392575845,-9999
19,21,40.586791950941,-73.9315190711379,40.8632019855455,-73.9270043250406,3.19233401779593,2.51060917180007,2001.5106091718,2002.1923340178,30.7733925100459,-9999
3,17,40.7099004439245,-74.0171422510327,40.9811202786116,-73.9747608556077,3.3483915126626,2.27515400410675,2001.27515400411,2002.34839151266,30.4034579505919,-9999
23,25,40.9620920012112,-73.5833992125341,41.0579483556851,-73.7290363910857,3.58658453114299,3.17590691307328,2002.17590691307,2002.58658453114,16.2341327547568,-9999
3,16,40.7099004439245,-74.0171422510327,40.715833892284,-73.7181565743866,3.63039014373726,2.27515400410675,2001.27515400411,2002.63039014374,25.2376857881511,-9999
7,11,40.8512547676261,-73.6786318067566,41.0778181779465,-73.2023914221446,3.64407939767284,1.66461327857633,2000.66461327858,2002.64407939767,47.316461177476,-9999
16,31,40.715833892284,-73.7181565743866,40.7312257429313,-73.6674907187367,3.75633127994524,3.63039014373726,2002.63039014374,2002.75633127995,4.60524644708484,-9999
21,27,40.8632019855455,-73.9270043250406,40.9260001118928,-74.1422187328078,3.75906913073231,3.19233401779593,2002.1923340178,2002.75906913073,19.4130487352653,-9999
16,30,40.715833892284,-73.7181565743866,40.8606252967356,-73.7546305071568,3.81930184804924,3.63039014373726,2002.63039014374,2002.81930184805,16.409291356671,-9999
30,36,40.8606252967356,-73.7546305071568,40.8718273405929,-73.7534528505503,3.83572895277212,3.81930184804924,2002.81930184805,2002.83572895277,1.25098977849604,-9999
31,35,40.7312257429313,-73.6674907187367,40.7123182921777,-73.6952586367168,3.88227241615323,3.75633127994524,2002.75633127995,2002.88227241615,3.14946378539917,-9999
25,29,41.0579483556851,-73.7290363910857,41.0172823779761,-73.6176774224917,3.98083504449005,3.58658453114299,2002.58658453114,2002.98083504449,10.3889672706712,-9999
23,24,40.9620920012112,-73.5833992125341,40.6514751764302,-73.7165454035744,4.10403832991096,3.17590691307328,2002.17590691307,2003.10403832991,36.3535905596756,-9999
29,39,41.0172823779761,-73.6176774224917,41.0558873358494,-73.4565012362821,4.18343600273784,3.98083504449005,2002.98083504449,2003.18343600274,14.2000105242272,-9999
31,34,40.7312257429313,-73.6674907187367,40.8480159143773,-73.8594959077039,4.39151266255999,3.75633127994524,2002.75633127995,2003.39151266256,20.7589210838003,-9999
11,33,41.0778181779465,-73.2023914221446,40.8767595533341,-73.0099517805416,4.42162902121845,3.64407939767284,2002.64407939767,2003.42162902122,27.6147238025654,-9999
21,26,40.8632019855455,-73.9270043250406,40.8562578279687,-74.0880078660334,4.47091033538663,3.19233401779593,2002.1923340178,2003.47091033539,13.5778353939021,-9999
11,32,41.0778181779465,-73.2023914221446,41.0046538045072,-72.9854985123722,4.57221081451053,3.64407939767284,2002.64407939767,2003.57221081451,19.9497422531379,-9999
30,37,40.8606252967356,-73.7546305071568,40.8082125097014,-73.7666260100654,4.65434633812447,3.81930184804924,2002.81930184805,2003.65434633812,5.92162516611988,-9999
29,38,41.0172823779761,-73.6176774224917,41.2193242527319,-73.7810874489421,4.79945242984263,3.98083504449005,2002.98083504449,2003.79945242984,26.3383493396074,-9999
25,28,41.0579483556851,-73.7290363910857,40.9171566228059,-73.4087502500876,5.21286789869941,3.58658453114299,2002.58658453114,2004.2128678987,31.1456732691492,-9999
19,20,40.586791950941,-73.9315190711379,40.9199077246122,-73.8635539508844,5.32511978097205,2.51060917180007,2001.5106091718,2004.32511978097,37.524045732431,-9999
15,18,40.512908703844,-73.9471698350053,41.0055575782071,-73.1003513874793,5.80698151950719,2.40109514031496,2001.40109514031,2004.80698151951,90.0365256758492,-9999
38,42,41.2193242527319,-73.7810874489421,41.4272033401229,-73.6561256557355,6.45859000684459,4.79945242984263,2003.79945242984,2005.45859000684,25.3908053898225,-9999
38,43,41.2193242527319,-73.7810874489421,41.3141165353492,-73.2798149099797,6.49144421629012,4.79945242984263,2003.79945242984,2005.49144421629,43.2516351481099,-9999
37,40,40.8082125097014,-73.7666260100654,41.3077205462571,-74.0694555912164,6.86926762491453,4.65434633812447,2003.65434633812,2005.86926762491,61.1420073022948,-9999
40,46,41.3077205462571,-74.0694555912164,41.2801523157448,-73.9870679406696,7.04996577686506,6.86926762491453,2005.86926762491,2006.04996577687,7.54353436875845,-9999
43,44,41.3141165353492,-73.2798149099797,41.4560415548227,-73.6932738579692,7.05544147843943,6.49144421629012,2005.49144421629,2006.05544147844,37.9765252142304,-9999
43,45,41.3141165353492,-73.2798149099797,41.6428259853649,-73.0696611720744,7.24161533196434,6.49144421629012,2005.49144421629,2006.24161533196,40.5743953579579,-9999
40,47,41.3077205462571,-74.0694555912164,41.043152442317,-74.2044257861382,7.39219712525664,6.86926762491453,2005.86926762491,2006.39219712526,31.5494858926702,-9999
47,51,41.043152442317,-74.2044257861382,41.1819718897382,-74.0389916225136,7.69336071184125,7.39219712525664,2006.39219712526,2006.69336071184,20.7690663226547,-9999
51,53,41.1819718897382,-74.0389916225136,41.1110923962091,-74.056374122825,7.77275838466812,7.69336071184125,2006.69336071184,2006.77275838467,8.02400223009346,-9999
51,52,41.1819718897382,-74.0389916225136,41.1381974066417,-74.0009362598645,7.95893223819303,7.69336071184125,2006.69336071184,2006.95893223819,5.82414115000244,-9999
37,41,40.8082125097014,-73.7666260100654,40.4106120476408,-74.0230720103616,7.96440793976717,4.65434633812447,2003.65434633812,2006.96440793977,49.2836367549759,-9999
47,50,41.043152442317,-74.2044257861382,40.9528855027847,-74.342048065208,7.96714579055447,7.39219712525664,2006.39219712526,2006.96714579055,15.31934058453,-9999
46,49,41.2801523157448,-73.9870679406696,41.0904355003729,-73.7523039906621,8,7.04996577686506,2006.04996577687,2007,28.8601702473708,-9999
52,55,41.1381974066417,-74.0009362598645,40.9052437782888,-73.7346311292693,8.65708418891177,7.95893223819303,2006.95893223819,2007.65708418891,34.2462944453824,-9999
55,56,40.9052437782888,-73.7346311292693,40.9296763751617,-73.673610453267,8.82956878850109,8.65708418891177,2007.65708418891,2007.8295687885,5.80928342520398,-9999
46,48,41.2801523157448,-73.9870679406696,40.8380284103233,-73.8672634486829,9.13347022587277,7.04996577686506,2006.04996577687,2008.13347022587,50.2358261822441,-9999
52,54,41.1381974066417,-74.0009362598645,40.8073228729526,-73.6850753320605,9.14989733059542,7.95893223819303,2006.95893223819,2008.1498973306,45.4047111944372,-9999
55,57,40.9052437782888,-73.7346311292693,41.0258580141651,-73.8235782700753,9.77138945927436,8.65708418891177,2007.65708418891,2008.77138945927,15.3686770453947,-9999
56,59,40.9296763751617,-73.673610453267,41.0490909047771,-73.8574903004304,9.88911704312113,8.82956878850109,2007.8295687885,2008.88911704312,20.3831392527899,-9999
48,60,40.8380284103233,-73.8672634486829,40.9202283166172,-74.0150184792597,9.8945927446955,9.13347022587277,2008.13347022587,2008.8945927447,15.4404907769113,-9999
59,67,41.0490909047771,-73.8574903004304,41.0932650054463,-73.898784532043,9.92744695414103,9.88911704312113,2008.88911704312,2008.92744695414,6.01614594833331,-9999
57,64,41.0258580141651,-73.8235782700753,41.1359242760891,-73.9406275354629,9.93292265571517,9.77138945927436,2008.77138945927,2008.93292265572,15.7037908746116,-9999
64,71,41.1359242760891,-73.9406275354629,41.1474672130393,-73.9134694233663,9.94661190965098,9.93292265571517,2008.93292265572,2008.94661190965,2.61442512784236,-9999
54,63,40.8073228729526,-73.6850753320605,40.7084406065532,-73.8257527429323,10.009582477755,9.14989733059542,2008.1498973306,2009.00958247775,16.1832326274571,-9999
67,68,41.0932650054463,-73.898784532043,41.1107337795591,-73.7600009042452,10.009582477755,9.92744695414103,2008.92744695414,2009.00958247775,11.8034485965228,-9999
68,74,41.1107337795591,-73.7600009042452,41.0907209725979,-73.7645227545319,10.0150581793291,10.009582477755,2009.00958247775,2009.01505817933,2.25996575395893,-9999
74,77,41.0907209725979,-73.7645227545319,41.1436522045015,-73.6997343141905,10.1683778234087,10.0150581793291,2009.01505817933,2009.16837782341,8.01537599623207,-9999
