node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
12,23,40.3664270506407,-73.5021217998335,40.3515562867905,-73.6309813961088,2.59000684462694,2.30253251197814,2001.30253251198,2001.59000684463,11.0556784670043,-9999
1,3,40.9432775779508,-73.7972974934222,41.2362211586889,-73.6875905734305,2.91581108829564,0,1999,2001.9158110883,33.8857391890712,-9999
9,17,40.499754924385,-73.5685633708591,40.3110026246856,-73.5046438676195,3.21423682409318,1.65639972621489,2000.65639972621,2002.21423682409,21.7000211019065,-9999
17,26,40.3110026246856,-73.5046438676195,40.1106310701308,-73.4963760179888,3.30458590006856,3.21423682409318,2002.21423682409,2002.30458590007,22.3172089082074,-9999
17,27,40.3110026246856,-73.5046438676195,40.217571718328,-73.4099635461373,3.37303216974669,3.21423682409318,2002.21423682409,2002.37303216975,13.148042200486,-9999
11,21,40.6405708554168,-73.7369003890299,40.3882158995986,-73.8565579895978,3.40041067761808,1.93566050650247,2000.9356605065,2002.40041067762,29.8626793891269,-9999
11,20,40.6405708554168,-73.7369003890299,40.6099908834149,-73.8209679788299,3.45790554414793,1.93566050650247,2000.9356605065,2002.45790554415,7.87677164370525,-9999
15,19,40.4640927969819,-73.8884702084234,40.4606441363134,-74.2588672797569,3.58110882956885,1.66187542778925,2000.66187542779,2002.58110882957,31.3745147241044,-9999
20,31,40.6099908834149,-73.8209679788299,40.6609618917724,-73.6236817970104,3.71526351813827,3.45790554414793,2002.45790554415,2002.71526351814,17.6062055445073,-9999
31,35,40.6609618917724,-73.6236817970104,40.6534791085863,-73.5942084595034,3.76454483230668,3.71526351813827,2002.71526351814,2002.76454483231,2.62479187144378,-9999
31,34,40.6609618917724,-73.6236817970104,40.7027183359721,-73.6466497165218,3.83299110198504,3.71526351813827,2002.71526351814,2002.83299110199,5.03667679636181,-9999
2,4,40.7404099406989,-73.6432360599834,40.5462628621449,-73.2079489620703,3.85489390828207,0.405201916495571,1999.4052019165,2002.85489390828,42.6505278256204,-9999
20,30,40.6099908834149,-73.8209679788299,40.552906948189,-73.9632937112064,3.90143737166318,3.45790554414793,2002.45790554415,2002.90143737166,13.6083339261379,-9999
23,25,40.3515562867905,-73.6309813961088,40.3292002993644,-73.350442529873,3.90965092402462,2.59000684462694,2001.59000684463,2002.90965092402,23.9341396145087,-9999
19,33,40.4606441363134,-74.2588672797569,40.476168993127,-74.360906453727,3.91512662559899,3.58110882956885,2002.58110882957,2002.9151266256,8.81294518531913,-9999
34,38,40.7027183359721,-73.6466497165218,40.5543230524262,-73.6146057388942,3.98631074606442,3.83299110198504,2002.83299110199,2002.98631074606,16.7403145195566,-9999
9,16,40.499754924385,-73.5685633708591,40.5065714137776,-73.3657260386428,4.04654346338134,1.65639972621489,2000.65639972621,2003.04654346338,17.1863985275113,-9999
35,37,40.6534791085863,-73.5942084595034,40.5464059830574,-73.5891448299801,4.05475701574255,3.76454483230668,2002.76454483231,2003.05475701574,11.9274765524495,-9999
23,24,40.3515562867905,-73.6309813961088,40.3949415318169,-73.1693188522297,4.15879534565374,2.59000684462694,2001.59000684463,2003.15879534565,39.4508112289235,-9999
38,43,40.5543230524262,-73.6146057388942,40.6970635921293,-73.5530238951398,4.22176591375774,3.98631074606442,2002.98631074606,2003.22176591376,16.7206175573685,-9999
33,41,40.476168993127,-74.360906453727,40.4890759422546,-74.5258900390193,4.27378507871322,3.91512662559899,2002.9151266256,2003.27378507871,14.0433951032434,-9999
43,49,40.6970635921293,-73.5530238951398,40.5766123367225,-73.6836023384603,4.39425051334706,4.22176591375774,2003.22176591376,2003.39425051335,17.3634129851138,-9999
43,48,40.6970635921293,-73.5530238951398,40.6053913643753,-73.5689234864127,4.49281314168388,4.22176591375774,2003.22176591376,2003.49281314168,10.2932808400317,-9999
27,28,40.217571718328,-73.4099635461373,40.3390699133323,-73.5244500926526,4.51745379876797,3.37303216974669,2002.37303216975,2003.51745379877,16.657953390018,-9999
6,8,40.606250272192,-73.6332939865392,40.661152155185,-73.5552936722403,4.59411362080778,0.635181382614746,1999.63518138261,2003.59411362081,8.98769816513012,-9999
37,44,40.5464059830574,-73.5891448299801,40.3944972081301,-73.5259799416037,4.63518138261475,4.05475701574255,2003.05475701574,2003.63518138261,17.7369626259169,-9999
24,46,40.3949415318169,-73.1693188522297,40.2455706435423,-73.5038241140165,4.63791923340182,4.15879534565374,2003.15879534565,2003.6379192334,32.9031074542374,-9999
24,47,40.3949415318169,-73.1693188522297,40.3845548522479,-73.2586638021767,4.7638603696098,4.15879534565374,2003.15879534565,2003.76386036961,7.66332055573252,-9999
49,53,40.5766123367225,-73.6836023384603,40.6691799267625,-73.831115753589,4.8405201916496,4.39425051334706,2003.39425051335,2003.84052019165,16.1725498456539,-9999
41,50,40.4890759422546,-74.5258900390193,40.496820391932,-74.662686672962,4.84599589322374,4.27378507871322,2003.27378507871,2003.84599589322,11.6132797255855,-9999
28,56,40.3390699133323,-73.5244500926526,40.378705161744,-73.5716574158109,4.90896646132796,4.51745379876797,2003.51745379877,2003.90896646133,5.95863229320823,-9999
38,42,40.5543230524262,-73.6146057388942,40.3482938202592,-74.3069501308211,4.93086926762498,3.98631074606442,2002.98631074606,2003.93086926762,62.975378392441,-9999
44,59,40.3944972081301,-73.5259799416037,40.4769615887851,-73.3805169801939,4.95003422313494,4.63518138261475,2003.63518138261,2003.95003422313,15.3685721294728,-9999
47,61,40.3845548522479,-73.2586638021767,40.41475004777,-72.9546313747091,4.95277207392201,4.7638603696098,2003.76386036961,2003.95277207392,25.9934615738473,-9999
49,52,40.5766123367225,-73.6836023384603,40.6294242471399,-73.8325172382579,5.00205338809042,4.39425051334706,2003.39425051335,2004.00205338809,13.891881593938,-9999
48,54,40.6053913643753,-73.5689234864127,40.3557029637558,-73.5807806166466,5.10609171800138,4.49281314168388,2003.49281314168,2004.106091718,27.8144061182111,-9999
42,64,40.3482938202592,-74.3069501308211,40.2518237226371,-74.2311073928916,5.11156741957552,4.93086926762498,2003.93086926762,2004.11156741958,12.5219647186215,-9999
52,69,40.6294242471399,-73.8325172382579,40.637768006454,-73.8907716698511,5.19917864476383,5.00205338809042,2004.00205338809,2004.19917864476,5.00836900633197,-9999
59,66,40.4769615887851,-73.3805169801939,40.517160886441,-73.4407378208125,5.28678986995214,4.95003422313494,2003.95003422313,2004.28678986995,6.78354401780175,-9999
19,32,40.4606441363134,-74.2588672797569,40.5970410577781,-73.9122624872652,5.36618754277902,3.58110882956885,2002.58110882957,2004.36618754278,33.0255449613806,-9999
32,77,40.5970410577781,-73.9122624872652,40.6261420551816,-73.9166570706128,5.37713894592753,5.36618754277902,2004.36618754278,2004.37713894593,3.26085393298208,-9999
56,62,40.378705161744,-73.5716574158109,40.2488805127817,-73.8222020719713,5.40725530458599,4.90896646132796,2003.90896646133,2004.40725530459,25.7136380914533,-9999
59,67,40.4769615887851,-73.3805169801939,40.5361636828625,-73.3753142215542,5.5304585900069,4.95003422313494,2003.95003422313,2004.53045859001,6.60530270370366,-9999
64,71,40.2518237226371,-74.2311073928916,40.3242134867367,-74.1673567221432,5.5660506502395,5.11156741957552,2004.11156741958,2004.56605065024,9.70823292501001,-9999
28,57,40.3390699133323,-73.5244500926526,40.4695939535253,-73.2666602877353,5.70841889117037,4.51745379876797,2003.51745379877,2004.70841889117,26.2431182920731,-9999
33,40,40.476168993127,-74.360906453727,40.4284290463321,-73.8655558994309,5.7823408624231,3.91512662559899,2002.9151266256,2004.78234086242,42.2970449303184,-9999
69,72,40.637768006454,-73.8907716698511,40.3491045082813,-73.7983969038957,5.85352498288853,5.19917864476383,2004.19917864476,2004.85352498289,33.073033413032,-9999
66,74,40.517160886441,-73.4407378208125,40.4233813558686,-73.2178262871045,5.86721423682411,5.28678986995214,2004.28678986995,2004.86721423682,21.5725392177585,-9999
44,58,40.3944972081301,-73.5259799416037,40.3455271311848,-73.5890543814432,5.90006844626964,4.63518138261475,2003.63518138261,2004.90006844627,7.63794543276315,-9999
32,76,40.5970410577781,-73.9122624872652,40.5595744483317,-73.7139604834796,5.90828199863108,5.36618754277902,2004.36618754278,2004.90828199863,17.2779068127549,-9999
66,75,40.517160886441,-73.4407378208125,40.4201326028424,-73.0977457061729,5.96577686516093,5.28678986995214,2004.28678986995,2004.96577686516,30.9915502247853,-9999
77,79,40.6261420551816,-73.9166570706128,40.5834778275834,-73.7987037065473,5.96577686516093,5.37713894592753,2004.37713894593,2004.96577686516,11.0428698468649,-9999
69,73,40.637768006454,-73.8907716698511,40.5505503976168,-73.7532052155851,6.00136892539354,5.19917864476383,2004.19917864476,2005.00136892539,15.1493203745843,-9999
64,70,40.2518237226371,-74.2311073928916,40.4328159457255,-74.5780856204648,6.02053388090349,5.11156741957552,2004.11156741958,2005.0205338809,35.6755820474881,-9999
52,68,40.6294242471399,-73.8325172382579,40.0930760101232,-73.8062968434492,6.03969883641344,5.00205338809042,2004.00205338809,2005.03969883641,59.7497729372257,-9999
41,51,40.4890759422546,-74.5258900390193,40.7551171196331,-74.6482134417521,6.07802874743334,4.27378507871322,2003.27378507871,2005.07802874743,31.368496358572,-9999
77,78,40.6261420551816,-73.9166570706128,40.3729428725447,-73.8640308553856,6.13004791238882,5.37713894592753,2004.37713894593,2005.13004791239,28.536984309569,-9999
47,60,40.3845548522479,-73.2586638021767,40.0474022021451,-73.4815329340908,6.21218343600276,4.7638603696098,2003.76386036961,2005.212183436,42.0437491854346,-9999
67,80,40.5361636828625,-73.3753142215542,40.6335990305701,-73.4975287423562,6.23134839151271,5.5304585900069,2004.53045859001,2005.23134839151,14.9805106203843,-9999
67,81,40.5361636828625,-73.3753142215542,40.4438989542913,-73.2885621904298,6.24503764544829,5.5304585900069,2004.53045859001,2005.24503764545,12.6271324856903,-9999
35,36,40.6534791085863,-73.5942084595034,40.4201220741532,-73.8571309391786,6.28884325804233,3.76454483230668,2002.76454483231,2005.28884325804,34.2006384466918,-9999
79,88,40.5834778275834,-73.7987037065473,40.3232472273696,-73.7621711747407,6.30253251197814,5.96577686516093,2004.96577686516,2005.30253251198,29.1347009054279,-9999
58,85,40.3455271311848,-73.5890543814432,40.0410529020951,-73.5962711985424,6.3326488706366,5.90006844626964,2004.90006844627,2005.33264887064,33.900805193314,-9999
37,45,40.5464059830574,-73.5891448299801,40.3822847817775,-72.9937526343512,6.35181382614655,4.05475701574255,2003.05475701574,2005.35181382615,53.635202443566,-9999
56,63,40.378705161744,-73.5716574158109,39.9731914004821,-73.8367459814167,6.36824093086921,4.90896646132796,2003.90896646133,2005.36824093087,50.4612190101387,-9999
63,102,39.9731914004821,-73.8367459814167,39.9822269908045,-73.8121904025349,6.39014373716623,6.36824093086921,2005.36824093087,2005.39014373717,2.32374817007838,-9999
85,101,40.0410529020951,-73.5962711985424,40.0184422869751,-73.7085561231092,6.40930869267618,6.3326488706366,2005.33264887064,2005.40930869268,9.89681959694091,-9999
102,104,39.9822269908045,-73.8121904025349,40.0267518692532,-73.8445107848903,6.43942505133464,6.39014373716623,2005.39014373717,2005.43942505133,5.67138555116012,-9999
88,98,40.3232472273696,-73.7621711747407,40.3376008340065,-73.7283418956196,6.45585215605752,6.30253251197814,2005.30253251198,2005.45585215606,3.28564490384006,-9999
58,84,40.3455271311848,-73.5890543814432,40.5941063907884,-73.8513963290277,6.55441478439434,5.90006844626964,2004.90006844627,2005.55441478439,35.4880603403414,-9999
60,94,40.0474022021451,-73.4815329340908,40.1597301532097,-73.5266938902426,6.66940451745381,6.21218343600276,2005.212183436,2005.66940451745,13.0826961380523,-9999
104,106,40.0267518692532,-73.8445107848903,40.1309465943686,-73.8452831841925,6.68856947296376,6.43942505133464,2005.43942505133,2005.68856947296,11.5995467900005,-9999
98,108,40.3376008340065,-73.7283418956196,40.4827040271112,-73.594903541519,6.70499657768642,6.45585215605752,2005.45585215606,2005.70499657769,19.7197616500403,-9999
48,55,40.6053913643753,-73.5689234864127,40.9446226004523,-73.1211005107135,6.73511293634488,4.49281314168388,2003.49281314168,2005.73511293634,53.3987879727003,-9999
85,100,40.0410529020951,-73.5962711985424,39.9075599292063,-73.6073418484747,6.77070499657771,6.3326488706366,2005.33264887064,2005.77070499658,14.8909353054893,-9999
98,109,40.3376008340065,-73.7283418956196,40.6193044118827,-73.5694856246311,6.81177275838468,6.45585215605752,2005.45585215606,2005.81177275838,34.123567775308,-9999
70,91,40.4328159457255,-74.5780856204648,40.9205086219182,-74.5619051706151,6.84188911704314,6.02053388090349,2005.0205338809,2005.84188911704,54.3090203892209,-9999
88,99,40.3232472273696,-73.7621711747407,40.2197766221257,-73.5629585472734,6.91854893908271,6.30253251197814,2005.30253251198,2005.91854893908,20.469456579769,-9999
57,82,40.4695939535253,-73.2666602877353,40.5019539475475,-73.1939896851467,6.92128678987001,5.70841889117037,2004.70841889117,2005.92128678987,7.12997768264233,-9999
78,93,40.3729428725447,-73.8640308553856,40.2544383842195,-73.577575384953,6.93497604380559,6.13004791238882,2005.13004791239,2005.93497604381,27.6642037813723,-9999
70,90,40.4328159457255,-74.5780856204648,40.4707611985148,-74.6467134560722,6.96235455167698,6.02053388090349,2005.0205338809,2005.96235455168,7.18623945603758,-9999
80,97,40.6335990305701,-73.4975287423562,40.4928551200862,-73.6936332191054,6.96783025325112,6.23134839151271,2005.23134839151,2005.96783025325,22.8155174462585,-9999
93,119,40.2544383842195,-73.577575384953,40.2319516773897,-73.5270624833323,6.98699520876107,6.93497604380559,2005.93497604381,2005.98699520876,4.96895102629418,-9999
104,107,40.0267518692532,-73.8445107848903,40.0433864349279,-73.7600352324311,7.00616016427102,6.43942505133464,2005.43942505133,2006.00616016427,7.43461201182021,-9999
99,114,40.2197766221257,-73.5629585472734,40.1133674727533,-73.5998046805158,7.06913073237502,6.91854893908271,2005.91854893908,2006.06913073238,12.2535737308483,-9999
57,83,40.4695939535253,-73.2666602877353,40.4735382025846,-73.7211195756294,7.07460643394938,5.70841889117037,2004.70841889117,2006.07460643395,38.4893490866405,-9999
109,112,40.6193044118827,-73.5694856246311,40.5660733423559,-73.4974518497863,7.09924709103348,6.81177275838468,2005.81177275838,2006.09924709103,8.49682246837504,-9999
109,113,40.6193044118827,-73.5694856246311,40.7227268212853,-73.4324426958881,7.09924709103348,6.81177275838468,2005.81177275838,2006.09924709103,16.3233416834116,-9999
79,89,40.5834778275834,-73.7987037065473,40.756624250182,-74.0307092183555,7.11019849418199,5.96577686516093,2004.96577686516,2006.11019849418,27.4826087677316,-9999
34,39,40.7027183359721,-73.6466497165218,40.6704353986637,-73.5981030391936,7.1238877481178,3.83299110198504,2002.83299110199,2006.12388774812,5.45070447747064,-9999
89,123,40.756624250182,-74.0307092183555,40.7359980218296,-73.9823877731808,7.43600273785069,7.11019849418199,2006.11019849418,2006.43600273785,4.67776975152869,-9999
102,105,39.9822269908045,-73.8121904025349,39.955977725112,-74.0353492471935,7.45242984257357,6.39014373716623,2005.39014373717,2006.45242984257,19.2623162101965,-9999
93,118,40.2544383842195,-73.577575384953,40.1899146224718,-73.6316103092139,7.45242984257357,6.93497604380559,2005.93497604381,2006.45242984257,8.52594845429247,-9999
55,110,40.9446226004523,-73.1211005107135,41.1694480189021,-73.1015073473772,7.460643394935,6.73511293634488,2005.73511293634,2006.46064339494,25.0824193088649,-9999
99,115,40.2197766221257,-73.5629585472734,39.7655457305398,-73.2761406487008,7.460643394935,6.91854893908271,2005.91854893908,2006.46064339494,56.1727995418449,-9999
27,29,40.217571718328,-73.4099635461373,41.2310628283317,-73.7915084262873,7.69609856262832,3.37303216974669,2002.37303216975,2006.69609856263,117.327578284552,-9999
123,124,40.7359980218296,-73.9823877731808,40.8605562646017,-73.8854686467576,7.69883641341539,7.43600273785069,2006.43600273785,2006.69883641342,16.0930539166406,-9999
76,86,40.5595744483317,-73.7139604834796,40.5416030858873,-73.6095292142552,7.70431211498976,5.90828199863108,2004.90828199863,2006.70431211499,9.05729710346037,-9999
86,135,40.5416030858873,-73.6095292142552,40.5239440977525,-73.6037934585195,7.74537987679673,7.70431211498976,2006.70431211499,2006.7453798768,2.02488293647841,-9999
110,128,41.1694480189021,-73.1015073473772,41.0443826709789,-73.0496796760554,7.77549623545519,7.460643394935,2006.46064339494,2006.77549623546,14.5856981236692,-9999
89,122,40.756624250182,-74.0307092183555,40.5633780284578,-74.1694017638416,7.77823408624226,7.11019849418199,2006.11019849418,2006.77823408624,24.4946307460763,-9999
124,132,40.8605562646017,-73.8854686467576,40.7214385618935,-73.7752862625374,7.78918548939077,7.69883641341539,2006.69883641342,2006.78918548939,18.0579620671493,-9999
63,103,39.9731914004821,-73.8367459814167,39.7771069040993,-73.6904449645602,7.79739904175221,6.36824093086921,2005.36824093087,2006.79739904175,25.1541155551408,-9999
60,95,40.0474022021451,-73.4815329340908,39.8545514880702,-74.0800538885944,7.9233401779602,6.21218343600276,2005.212183436,2006.92334017796,55.4062188331135,-9999
42,65,40.3482938202592,-74.3069501308211,40.8407456887834,-74.7442102091536,7.93702943189601,4.93086926762498,2003.93086926762,2006.9370294319,66.1181209321486,-9999
86,134,40.5416030858873,-73.6095292142552,40.5275970032534,-73.5531256028117,7.93976728268308,7.70431211498976,2006.70431211499,2006.93976728268,5.02044001156203,-9999
110,129,41.1694480189021,-73.1015073473772,41.2516460598406,-73.1341195471384,7.99726214921293,7.460643394935,2006.46064339494,2006.99726214921,9.54950700076663,-9999
122,136,40.5633780284578,-74.1694017638416,40.7719105037552,-74.0246485919049,8.04106776180697,7.77823408624226,2006.77823408624,2007.04106776181,26.235810395015,-9999
80,96,40.6335990305701,-73.4975287423562,40.0443985254586,-73.3849002613808,8.05201916495548,6.23134839151271,2005.23134839151,2007.05201916496,66.2846493470879,-9999
78,92,40.3729428725447,-73.8640308553856,40.3645419288009,-73.6733762526933,8.13141683778235,6.13004791238882,2005.13004791239,2007.13141683778,16.1977206991651,-9999
123,125,40.7359980218296,-73.9823877731808,40.5128369785315,-73.9150692117294,8.14236824093086,7.43600273785069,2006.43600273785,2007.14236824093,25.485989309119,-9999
105,126,39.955977725112,-74.0353492471935,40.105137143516,-74.1620014726096,8.15879534565374,7.45242984257357,2006.45242984257,2007.15879534565,19.8060178741668,-9999
129,143,41.2516460598406,-73.1341195471384,41.4406241715887,-73.2916335675781,8.22176591375774,7.99726214921293,2006.99726214921,2007.22176591376,24.81697326843,-9999
124,133,40.8605562646017,-73.8854686467576,41.1183383862399,-73.8765804052761,8.25735797399034,7.69883641341539,2006.69883641342,2007.25735797399,28.7070214255863,-9999
133,149,41.1183383862399,-73.8765804052761,41.0876479211614,-73.8812130186151,8.26009582477764,8.25735797399034,2007.25735797399,2007.26009582478,3.43861111650416,-9999
82,116,40.5019539475475,-73.1939896851467,40.3466283681662,-72.8510731394535,8.27652292950029,6.92128678987001,2005.92128678987,2007.2765229295,33.8162334527661,-9999
97,121,40.4928551200862,-73.6936332191054,41.0875271409587,-73.2196335891767,8.35865845311423,6.96783025325112,2005.96783025325,2007.35865845311,77.3214040541839,-9999
103,138,39.7771069040993,-73.6904449645602,39.542315269158,-73.5452940686796,8.46269678302542,7.79739904175221,2006.79739904175,2007.46269678303,28.9471656804577,-9999
129,142,41.2516460598406,-73.1341195471384,41.0649323849263,-73.0392401750508,8.47091033538663,7.99726214921293,2006.99726214921,2007.47091033539,22.2549801674532,-9999
55,111,40.9446226004523,-73.1211005107135,40.8449900283762,-73.090943389368,8.52292950034234,6.73511293634488,2005.73511293634,2007.52292950034,11.3781022496039,-9999
125,145,40.5128369785315,-73.9150692117294,40.4491687343601,-73.7452582376867,8.54209445585207,8.14236824093086,2007.14236824093,2007.54209445585,16.0307978022264,-9999
115,130,39.7655457305398,-73.2761406487008,39.7266713971366,-73.4619795384131,8.54757015742643,7.460643394935,2006.46064339494,2007.54757015743,16.4851102876928,-9999
130,154,39.7266713971366,-73.4619795384131,39.7247533399268,-73.4355886484444,8.59411362080778,8.54757015742643,2007.54757015743,2007.59411362081,2.26967059358652,-9999
134,141,40.5275970032534,-73.5531256028117,40.0258043164717,-73.6611439143504,8.60506502395629,7.93976728268308,2006.93976728268,2007.60506502396,56.6098318569266,-9999
97,120,40.4928551200862,-73.6936332191054,40.2678431846826,-73.8486238715241,8.6132785763175,6.96783025325112,2005.96783025325,2007.61327857632,28.2880585057888,-9999
130,155,39.7266713971366,-73.4619795384131,39.7055391772777,-73.3408368004722,8.6132785763175,8.54757015742643,2007.54757015743,2007.61327857632,10.6371636456065,-9999
155,160,39.7055391772777,-73.3408368004722,39.6306638816084,-73.3763605209283,8.63244353182745,8.6132785763175,2007.61327857632,2007.63244353183,8.8738706398861,-9999
160,162,39.6306638816084,-73.3763605209283,39.6418548775817,-73.3995464467602,8.68720054757023,8.63244353182745,2007.63244353183,2007.68720054757,2.34591026198944,-9999
105,127,39.955977725112,-74.0353492471935,39.9351960871835,-74.0646706310659,8.80492813141677,7.45242984257357,2006.45242984257,2007.80492813142,3.40803560785949,-9999
133,148,41.1183383862399,-73.8765804052761,40.957225259293,-73.7204604144945,8.82683093771379,8.25735797399034,2007.25735797399,2007.82683093771,22.2158156071888,-9999
126,146,40.105137143516,-74.1620014726096,39.9388630541936,-74.1403738658261,8.82956878850109,8.15879534565374,2007.15879534565,2007.8295687885,18.6018772492048,-9999
82,117,40.5019539475475,-73.1939896851467,40.3885813659856,-73.3707599809948,8.86516084873369,6.92128678987001,2005.92128678987,2007.86516084873,19.5850222307018,-9999
162,164,39.6418548775817,-73.3995464467602,39.6458767581804,-73.360506393062,8.86516084873369,8.68720054757023,2007.68720054757,2007.86516084873,3.37641536298467,-9999
120,159,40.2678431846826,-73.8486238715241,40.1174587113057,-73.9688031138228,8.90622861054067,8.6132785763175,2007.61327857632,2007.90622861054,19.6142267439838,-9999
159,175,40.1174587113057,-73.9688031138228,40.0536545489031,-73.9430782508361,8.91991786447647,8.90622861054067,2007.90622861054,2007.91991786448,7.43318362787006,-9999
125,144,40.5128369785315,-73.9150692117294,40.4494987854342,-74.1475878316945,8.96646132785759,8.14236824093086,2007.14236824093,2007.96646132786,20.9130450909839,-9999
144,178,40.4494987854342,-74.1475878316945,40.4680232437261,-74.1272333392152,8.97193702943196,8.96646132785759,2007.96646132786,2007.97193702943,2.68797831647385,-9999
115,131,39.7655457305398,-73.2761406487008,40.2965996073142,-73.4087522150049,8.99383983572898,7.460643394935,2006.46064339494,2007.99383983573,60.1899237442882,-9999
155,161,39.7055391772777,-73.3408368004722,40.0520432704332,-72.9984503219469,9.07049965776855,8.6132785763175,2007.61327857632,2008.07049965777,48.4100141308382,-9999
162,165,39.6418548775817,-73.3995464467602,39.5274475251574,-73.5683228273795,9.11978097193696,8.68720054757023,2007.68720054757,2008.11978097194,19.2844537011133,-9999
131,180,40.2965996073142,-73.4087522150049,40.2888058265793,-73.5017841275495,9.12251882272426,8.99383983572898,2007.99383983573,2008.12251882272,7.9470636182035,-9999
76,87,40.5595744483317,-73.7139604834796,40.5727780822523,-73.1019682793722,9.12525667351133,5.90828199863108,2004.90828199863,2008.12525667351,51.775583112063,-9999
116,151,40.3466283681662,-72.8510731394535,40.8225502257439,-72.4481828979239,9.18822724161532,8.27652292950029,2007.2765229295,2008.18822724162,62.9860506325245,-9999
87,184,40.5727780822523,-73.1019682793722,40.5729441648977,-73.2837531472053,9.29500342231358,9.12525667351133,2008.12525667351,2008.29500342231,15.3716145332952,-9999
122,137,40.5633780284578,-74.1694017638416,40.1525987724708,-74.2683670775344,9.34976043805614,7.77823408624226,2006.77823408624,2008.34976043806,46.4937619989941,-9999
159,174,40.1174587113057,-73.9688031138228,39.8290658598974,-74.0278869461839,9.37440109514023,8.90622861054067,2007.90622861054,2008.37440109514,32.498290907141,-9999
174,191,39.8290658598974,-74.0278869461839,39.7588095954324,-74.1233178002847,9.45927446954147,9.37440109514023,2008.37440109514,2008.45927446954,11.3049433004259,-9999
164,172,39.6458767581804,-73.360506393062,39.5964511521817,-73.0767259003472,9.5660506502395,8.86516084873369,2007.86516084873,2008.56605065024,24.9485565544266,-9999
131,181,40.2965996073142,-73.4087522150049,39.9413614618327,-73.4167700525168,9.58247775496238,8.99383983572898,2007.99383983573,2008.58247775496,39.5523755821431,-9999
12,22,40.3664270506407,-73.5021217998335,40.580677386412,-74.0329388299106,9.65092402464074,2.30253251197814,2001.30253251198,2008.65092402464,50.8876669604919,-9999
184,189,40.5729441648977,-73.2837531472053,40.7343488028677,-73.0727325935426,9.68104038329921,9.29500342231358,2008.29500342231,2008.6810403833,25.3078175611267,-9999
184,188,40.5729441648977,-73.2837531472053,40.4791682902436,-73.5272673742902,9.69746748802186,9.29500342231358,2008.29500342231,2008.69746748802,23.0993783140928,-9999
188,202,40.4791682902436,-73.5272673742902,40.4981212850926,-73.6338526991754,9.76865160848729,9.69746748802186,2008.69746748802,2008.76865160849,9.26749397863052,-9999
103,139,39.7771069040993,-73.6904449645602,39.634102648532,-73.4249838100421,9.80971937029426,7.79739904175221,2006.79739904175,2008.80971937029,27.755085806407,-9999
22,198,40.580677386412,-74.0329388299106,40.544257736957,-73.8952281781231,9.8179329226557,9.65092402464074,2008.65092402464,2008.81793292266,12.3320540000899,-9999
126,147,40.105137143516,-74.1620014726096,40.281182442048,-74.0578947413265,9.83162217659128,8.15879534565374,2007.15879534565,2008.83162217659,21.5048359278124,-9999
154,157,39.7247533399268,-73.4355886484444,39.7082294074022,-73.5450011808326,9.86447638603704,8.59411362080778,2007.59411362081,2008.86447638604,9.54809319071251,-9999
145,153,40.4491687343601,-73.7452582376867,40.853609571755,-73.5989858570956,9.86721423682411,8.54209445585207,2007.54209445585,2008.86721423682,46.6880789945818,-9999
