node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7372775097706,-73.6479555134057,0.670773442847349,0,1999,1999.67077344285,26.1554314217311,-9999
1,3,40.9432775779508,-73.7972974934222,40.8695746964812,-73.6793981963772,0.205338809034856,0,1999,1999.20533880903,12.8731882533431,-9999
3,4,40.8695746964812,-73.6793981963772,40.6523060381546,-73.733176284562,0.517453798767974,0.205338809034856,1999.20533880903,1999.51745379877,24.6085937111046,-9999
4,6,40.6523060381546,-73.733176284562,40.4045867047483,-73.5020216180138,1.73853524982883,0.517453798767974,1999.51745379877,2000.73853524983,33.8091301400417,-9999
2,8,40.7372775097706,-73.6479555134057,40.5955842174418,-73.7515951019314,1.81245722108156,0.670773442847349,1999.67077344285,2000.81245722108,18.038890093961,-9999
4,7,40.6523060381546,-73.733176284562,40.3803999745593,-73.7556867499824,1.88911704312113,0.517453798767974,1999.51745379877,2000.88911704312,30.329525875854,-9999
8,12,40.5955842174418,-73.7515951019314,40.4775838707096,-73.7143494159908,1.94934976043805,1.81245722108156,2000.81245722108,2000.94934976044,13.5089271387284,-9999
6,11,40.4045867047483,-73.5020216180138,40.2720987181701,-73.6551400990458,1.96030116358656,1.73853524982883,2000.73853524983,2000.96030116359,19.6557761843183,-9999
11,18,40.2720987181701,-73.6551400990458,40.2306609974422,-73.6968416297725,2.3572895277207,1.96030116358656,2000.96030116359,2001.35728952772,5.8166722034582,-9999
6,10,40.4045867047483,-73.5020216180138,40.4575758575283,-73.1906022026464,2.40657084188911,1.73853524982883,2000.73853524983,2001.40657084189,27.0403989821505,-9999
8,13,40.5955842174418,-73.7515951019314,40.6307100287933,-73.8916286124797,2.61190965092396,1.81245722108156,2000.81245722108,2001.61190965092,12.4633243785276,-9999
7,15,40.3803999745593,-73.7556867499824,40.2817367362113,-74.155821214376,2.66666666666674,1.88911704312113,2000.88911704312,2001.66666666667,35.6891904290742,-9999
12,17,40.4775838707096,-73.7143494159908,40.470547493224,-73.2277270387806,3.03353867214241,1.94934976043805,2000.94934976044,2002.03353867214,41.2165469118852,-9999
3,5,40.8695746964812,-73.6793981963772,41.1640809691845,-73.6228991844831,3.20876112251881,0.205338809034856,1999.20533880903,2002.20876112252,33.1272612215143,-9999
2,9,40.7372775097706,-73.6479555134057,40.9387609499217,-74.0642599226752,3.25256673511285,0.670773442847349,1999.67077344285,2002.25256673511,41.6230322043591,-9999
11,19,40.2720987181701,-73.6551400990458,40.2044839634613,-73.511907131982,3.7481177275838,1.96030116358656,2000.96030116359,2002.74811772758,14.3113998607936,-9999
7,14,40.3803999745593,-73.7556867499824,40.442199240447,-73.6611479515132,4.05475701574255,1.88911704312113,2000.88911704312,2003.05475701574,10.5615059024293,-9999
12,16,40.4775838707096,-73.7143494159908,40.3539035740616,-74.3524779085203,5.38261464750167,1.94934976043805,2000.94934976044,2004.3826146475,55.8110741463436,-9999
