node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.068757293913,-73.4759852608837,1.64818617385345,0,1999,2000.64818617385,30.3935122989186,-9999
2,5,41.068757293913,-73.4759852608837,41.0753301397808,-73.4624747084567,1.67008898015069,1.64818617385345,2000.64818617385,2000.67008898015,1.34947526354599,-9999
2,4,41.068757293913,-73.4759852608837,41.0776064827836,-73.5512803403472,2.2176591375769,1.64818617385345,2000.64818617385,2001.21765913758,6.39538036432122,-9999
1,3,40.9432775779508,-73.7972974934222,41.4934090868788,-73.3128345938803,2.62833675564684,0,1999,2001.62833675565,73.4601929584359,-9999
5,7,41.0753301397808,-73.4624747084567,41.2151759718439,-73.6546467781934,2.6967830253252,1.67008898015069,2000.67008898015,2001.69678302533,22.4032093861206,-9999
7,9,41.2151759718439,-73.6546467781934,41.1598146454725,-73.4330676743288,3.49897330595491,2.6967830253252,2001.69678302533,2002.49897330595,19.5597153262745,-9999
7,8,41.2151759718439,-73.6546467781934,41.3035462834104,-73.6274592026237,3.63039014373726,2.6967830253252,2001.69678302533,2002.63039014374,10.0973968653028,-9999
8,11,41.3035462834104,-73.6274592026237,41.3800859927079,-73.4924249069538,3.75906913073231,3.63039014373726,2002.63039014374,2002.75906913073,14.1414177314206,-9999
8,10,41.3035462834104,-73.6274592026237,41.3709675868404,-73.6981815154105,3.96714579055447,3.63039014373726,2002.63039014374,2002.96714579055,9.5539772631962,-9999
10,13,41.3709675868404,-73.6981815154105,41.5081370864537,-73.5765028199014,4.29568788501024,3.96714579055447,2002.96714579055,2003.29568788501,18.338387802729,-9999
10,12,41.3709675868404,-73.6981815154105,41.4990870446116,-73.78738514351,4.39425051334706,3.96714579055447,2002.96714579055,2003.39425051335,16.0889232784927,-9999
13,14,41.5081370864537,-73.5765028199014,41.4037979154106,-73.2644926175074,4.75838466803566,4.29568788501024,2003.29568788501,2003.75838466804,28.5058677870291,-9999
13,15,41.5081370864537,-73.5765028199014,41.3689872559737,-73.6840125422052,4.91991786447647,4.29568788501024,2003.29568788501,2003.91991786448,17.9015007921424,-9999
15,18,41.3689872559737,-73.6840125422052,41.3839189987031,-73.7027700831948,5.16906228610537,4.91991786447647,2003.91991786448,2004.16906228611,2.28437023023854,-9999
5,6,41.0753301397808,-73.4624747084567,40.7706809710569,-72.7606781448808,5.24572210814517,1.67008898015069,2000.67008898015,2004.24572210815,68.0802227614774,-9999
14,17,41.4037979154106,-73.2644926175074,41.8725345691187,-73.2312697489451,5.99863107460646,4.75838466803566,2003.75838466804,2004.99863107461,52.2547343412293,-9999
15,19,41.3689872559737,-73.6840125422052,41.6838132513422,-74.1009878983331,7.41136208076659,4.91991786447647,2003.91991786448,2006.41136208077,49.3560026053368,-9999
14,16,41.4037979154106,-73.2644926175074,41.9909767170835,-73.0720049197575,7.58658453114299,4.75838466803566,2003.75838466804,2006.58658453114,67.2966438801054,-9999
19,21,41.6838132513422,-74.1009878983331,41.891028291862,-74.0398624365342,7.64955509924698,7.41136208076659,2006.41136208077,2006.64955509925,23.6193692557904,-9999
19,20,41.6838132513422,-74.1009878983331,41.431048788383,-73.765582590235,10.031485284052,7.41136208076659,2006.41136208077,2009.03148528405,39.6539360888105,-9999
