node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
12,21,40.7686006265514,-73.9222573896769,40.9072325705495,-74.0379349416601,3.0198494182066,2.65023956194386,2001.65023956194,2002.01984941821,18.2510317120036,-9999
20,22,40.8216418431731,-73.985057388427,40.8497700110059,-73.9786677288593,3.09377138945933,2.91581108829564,2001.9158110883,2002.09377138946,3.17724774578896,-9999
22,25,40.8497700110059,-73.9786677288593,40.854548551793,-73.9379441104929,3.19507186858323,3.09377138945933,2002.09377138946,2002.19507186858,3.47016389758252,-9999
13,18,40.5422209082708,-73.459026140154,40.3775667329026,-73.0850771870811,3.44147843942505,2.49418206707742,2001.49418206708,2002.44147843943,36.5955964998062,-9999
22,24,40.8497700110059,-73.9786677288593,40.8902301673014,-74.1663270889785,3.51540041067756,3.09377138945933,2002.09377138946,2002.51540041068,16.4272295723774,-9999
11,17,40.7229841701136,-73.6496461258791,40.3077802245338,-73.8701396898995,3.61943874058875,2.42026009582469,2001.42026009582,2002.61943874059,49.8468024958116,-9999
20,23,40.8216418431731,-73.985057388427,40.6269696354407,-73.9093912909674,3.72073921971241,2.91581108829564,2001.9158110883,2002.72073921971,22.5923308154961,-9999
11,16,40.7229841701136,-73.6496461258791,40.4542707745756,-73.8633335880086,3.78918548939077,2.42026009582469,2001.42026009582,2002.78918548939,34.945712084402,-9999
13,19,40.5422209082708,-73.459026140154,40.1678661715098,-73.510534837711,3.83572895277212,2.49418206707742,2001.49418206708,2002.83572895277,41.9030761902744,-9999
19,28,40.1678661715098,-73.510534837711,40.263234561967,-73.5449142017009,4.03285420944553,3.83572895277212,2002.83572895277,2003.03285420945,11.0116916771017,-9999
6,14,41.2572814632736,-73.7860786454826,41.0338421849633,-73.6820817908542,4.7665982203971,2.27515400410675,2001.27515400411,2003.7665982204,26.3577083830007,-9999
23,26,40.6269696354407,-73.9093912909674,40.5516288413037,-73.8573214434462,4.98562628336754,3.72073921971241,2002.72073921971,2003.98562628337,9.47219117170798,-9999
19,29,40.1678661715098,-73.510534837711,40.3200067615315,-73.3292997762667,5.19096509240239,3.83572895277212,2002.83572895277,2004.1909650924,22.8915578236701,-9999
23,27,40.6269696354407,-73.9093912909674,40.3749503552355,-74.3056387220655,5.37713894592753,3.72073921971241,2002.72073921971,2004.37713894593,43.7288272190637,-9999
27,31,40.3749503552355,-74.3056387220655,40.1061499381198,-74.2372661057072,6.25325119780973,5.37713894592753,2004.37713894593,2005.25325119781,30.4827446371578,-9999
31,32,40.1061499381198,-74.2372661057072,40.1203934746154,-74.2110026220972,6.27789185489382,6.25325119780973,2005.25325119781,2005.27789185489,2.7411656265933,-9999
4,9,41.2025300197057,-73.6904374792634,40.4943251363086,-73.9329412053717,6.38193018480501,1.21013004791234,2000.21013004791,2005.38193018481,81.4418408416589,-9999
32,35,40.1203934746154,-74.2110026220972,39.9729462172813,-74.3831676524941,6.57357973990406,6.27789185489382,2005.27789185489,2005.5735797399,22.0159139432846,-9999
27,30,40.3749503552355,-74.3056387220655,40.1162627957849,-74.302372431419,7.02806297056804,5.37713894592753,2004.37713894593,2006.02806297057,28.7994380102798,-9999
30,37,40.1162627957849,-74.302372431419,40.1324817815368,-74.3055660201054,7.1238877481178,7.02806297056804,2006.02806297057,2006.12388774812,1.8259107535151,-9999
31,33,40.1061499381198,-74.2372661057072,39.8657150469038,-74.4620082881896,7.29911019849419,6.25325119780973,2005.25325119781,2006.29911019849,32.9226915868491,-9999
32,34,40.1203934746154,-74.2110026220972,39.8422491407309,-73.9177481330423,7.45790554414793,6.27789185489382,2005.27789185489,2006.45790554415,39.8062375060517,-9999
30,36,40.1162627957849,-74.302372431419,40.3779822609211,-74.5872349293293,7.84668035592063,7.02806297056804,2006.02806297057,2006.84668035592,37.8780432757598,-9999
36,38,40.3779822609211,-74.5872349293293,40.4959785318462,-74.5822511313523,8.14784394250523,7.84668035592063,2006.84668035592,2007.14784394251,13.1425875612054,-9999
36,39,40.3779822609211,-74.5872349293293,40.4080789453615,-74.9553989052516,10.2532511978097,7.84668035592063,2006.84668035592,2009.25325119781,31.3944859812423,-9999
39,41,40.4080789453615,-74.9553989052516,40.4418764010888,-74.9764655303203,10.2943189596167,10.2532511978097,2009.25325119781,2009.29431895962,4.1645487961566,-9999
41,43,40.4418764010888,-74.9764655303203,40.4643677194148,-74.898163542584,10.3216974674881,10.2943189596167,2009.29431895962,2009.32169746749,7.08983558327186,-9999
41,42,40.4418764010888,-74.9764655303203,40.5887558031339,-75.003240742068,10.8692676249145,10.2943189596167,2009.29431895962,2009.86926762491,16.5074569761269,-9999
42,44,40.5887558031339,-75.003240742068,40.5755309465222,-74.9805837631609,10.8747433264887,10.8692676249145,2009.86926762491,2009.87474332649,2.41598718214418,-9999
44,46,40.5755309465222,-74.9805837631609,40.6366397957318,-75.103422702715,10.962354551677,10.8747433264887,2009.87474332649,2009.96235455168,12.4123065380014,-9999
39,40,40.4080789453615,-74.9553989052516,40.2481250224993,-74.5659594151686,11.0609171800138,10.2532511978097,2009.25325119781,2010.06091718001,37.5424569979661,-9999
40,48,40.2481250224993,-74.5659594151686,40.2274289566842,-74.8910199914859,11.5071868583161,11.0609171800138,2010.06091718001,2010.50718685832,27.7199800508982,-9999
40,49,40.2481250224993,-74.5659594151686,40.2394702040333,-74.0190782122448,12.3613963039015,11.0609171800138,2010.06091718001,2011.3613963039,46.4804760189789,-9999
42,45,40.5887558031339,-75.003240742068,40.3555371646274,-75.2316438519957,12.7748117727583,10.8692676249145,2009.86926762491,2011.77481177276,32.3759707129168,-9999
45,51,40.3555371646274,-75.2316438519957,40.2600807577275,-75.03716639379,13.0951403148529,12.7748117727583,2011.77481177276,2012.09514031485,19.6341262063628,-9999
44,47,40.5755309465222,-74.9805837631609,39.7677941947349,-75.5293237712725,13.5934291581109,10.8747433264887,2009.87474332649,2012.59342915811,101.313403885918,-9999
51,52,40.2600807577275,-75.03716639379,40.0823431296422,-75.1664873799666,13.6837782340863,13.0951403148529,2012.09514031485,2012.68377823409,22.6388513009944,-9999
51,53,40.2600807577275,-75.03716639379,40.3323192198208,-75.1069027878084,14.1437371663244,13.0951403148529,2012.09514031485,2013.14373716632,9.98658594309825,-9999
53,55,40.3323192198208,-75.1069027878084,40.3698355949666,-75.1196369836938,14.1601642710473,14.1437371663244,2013.14373716632,2013.16016427105,4.31393730619818,-9999
53,54,40.3323192198208,-75.1069027878084,40.2213380534222,-75.1386019466271,14.3299110198493,14.1437371663244,2013.14373716632,2013.32991101985,12.6447923565363,-9999
45,50,40.3555371646274,-75.2316438519957,40.0024402074331,-75.1138165116111,14.5407255304585,12.7748117727583,2011.77481177276,2013.54072553046,40.5655525396195,-9999
54,56,40.2213380534222,-75.1386019466271,39.8734315744216,-75.1446912935248,14.8610540725531,14.3299110198493,2013.32991101985,2013.86105407255,38.7337724945017,-9999
56,59,39.8734315744216,-75.1446912935248,39.7269360918065,-75.1228513815466,14.9240246406571,14.8610540725531,2013.86105407255,2013.92402464066,16.415069141548,-9999
56,58,39.8734315744216,-75.1446912935248,39.7723498483093,-75.1379678368739,14.9459274469541,14.8610540725531,2013.86105407255,2013.94592744695,11.2674828505071,-9999
54,57,40.2213380534222,-75.1386019466271,40.1734802287203,-75.4664084689674,15.2142368240932,14.3299110198493,2013.32991101985,2014.21423682409,28.3786105179304,-9999
58,62,39.7723498483093,-75.1379678368739,39.8791775310905,-75.1502785228346,15.4852840520191,14.9459274469541,2013.94592744695,2014.48528405202,11.9389557366808,-9999
57,65,40.1734802287203,-75.4664084689674,40.2366830859192,-75.6943484937056,15.5099247091034,15.2142368240932,2014.21423682409,2014.5099247091,20.6176894592358,-9999
59,60,39.7269360918065,-75.1228513815466,39.8471924165324,-75.2311794721299,15.6960985626283,14.9240246406571,2013.92402464066,2014.69609856263,16.281801156183,-9999
57,64,40.1734802287203,-75.4664084689674,39.8590014211841,-75.6501196215569,16.3805612594113,15.2142368240932,2014.21423682409,2015.38056125941,38.3530570510188,-9999
59,61,39.7269360918065,-75.1228513815466,39.498292011373,-74.8599922320197,16.5776865160849,14.9240246406571,2013.92402464066,2015.57768651608,34.0010137227606,-9999
58,63,39.7723498483093,-75.1379678368739,39.8286773212484,-75.0447221827271,17.3689253935661,14.9459274469541,2013.94592744695,2016.36892539357,10.1450601750977,-9999
