node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1617722769943,-73.9210888166493,0.492813141683882,0,1999,1999.49281314168,26.4507239670873,-9999
1,3,40.9432775779508,-73.7972974934222,41.0583899006421,-73.8524700789833,0.199863107460715,0,1999,1999.19986310746,13.6273472146226,-9999
3,5,41.0583899006421,-73.8524700789833,41.0676495736099,-73.8728139570916,0.295687885010238,0.199863107460715,1999.19986310746,1999.29568788501,1.99461621550654,-9999
3,4,41.0583899006421,-73.8524700789833,41.0444971014787,-74.0549965326717,0.424366872005521,0.199863107460715,1999.19986310746,1999.42436687201,17.0726097430743,-9999
2,11,41.1617722769943,-73.9210888166493,40.6508358268217,-73.5941681346319,2.15742642026021,0.492813141683882,1999.49281314168,2001.15742642026,63.180929591955,-9999
4,9,41.0444971014787,-74.0549965326717,40.6677619919343,-74.2684112131113,2.18480492813137,0.424366872005521,1999.42436687201,2001.18480492813,45.6271080604539,-9999
2,10,41.1617722769943,-73.9210888166493,41.2536897643234,-73.8091471027735,2.20123203285425,0.492813141683882,1999.49281314168,2001.20123203285,13.8781470649556,-9999
11,12,40.6508358268217,-73.5941681346319,40.7741032154737,-73.6314258396888,2.31348391512665,2.15742642026021,2001.15742642026,2001.31348391513,14.0781373201543,-9999
4,8,41.0444971014787,-74.0549965326717,41.524414454809,-73.7273536340036,2.36276522929506,0.424366872005521,1999.42436687201,2001.3627652293,60.0464421242477,-9999
5,6,41.0676495736099,-73.8728139570916,41.0025937987823,-73.526528164761,2.38740588637916,0.295687885010238,1999.29568788501,2001.38740588638,29.966736113824,-9999
5,7,41.0676495736099,-73.8728139570916,41.1638544642157,-73.9764638840335,2.81998631074612,0.295687885010238,1999.29568788501,2001.81998631075,13.7938856813333,-9999
6,19,41.0025937987823,-73.526528164761,40.7696725703475,-73.6833833351486,3.05270362765236,2.38740588637916,2001.38740588638,2002.05270362765,29.0967649222861,-9999
6,18,41.0025937987823,-73.526528164761,41.0973711352607,-73.3216849244109,3.15400410677626,2.38740588637916,2001.38740588638,2002.15400410678,20.1759713932593,-9999
10,14,41.2536897643234,-73.8091471027735,41.2793127428166,-73.6018479170907,3.18412046543472,2.20123203285425,2001.20123203285,2002.18412046543,17.5790501015886,-9999
7,21,41.1638544642157,-73.9764638840335,41.2345148198261,-73.9979245685687,3.31827515400414,2.81998631074612,2001.81998631075,2002.318275154,8.06896800811117,-9999
21,22,41.2345148198261,-73.9979245685687,41.2588169215791,-74.0035376669366,3.51813826146486,3.31827515400414,2002.318275154,2002.51813826146,2.74589675127272,-9999
7,20,41.1638544642157,-73.9764638840335,41.1438712187266,-73.7861770649491,3.6358658453114,2.81998631074612,2001.81998631075,2002.63586584531,16.1043733009411,-9999
10,15,41.2536897643234,-73.8091471027735,40.8035994416045,-73.5853210556027,4.8405201916496,2.20123203285425,2001.20123203285,2003.84052019165,53.5155518371722,-9999
11,13,40.6508358268217,-73.5941681346319,41.0338893478304,-74.1455980128903,5.39356605065018,2.15742642026021,2001.15742642026,2004.39356605065,63.0482858266686,-9999
21,23,41.2345148198261,-73.9979245685687,41.5200498612104,-73.1820736838514,6.16563997262142,3.31827515400414,2002.318275154,2005.16563997262,75.1996467355098,-9999
23,24,41.5200498612104,-73.1820736838514,41.6081747121133,-73.1753559996421,6.45585215605752,6.16563997262142,2005.16563997262,2005.45585215606,9.82634359005347,-9999
24,26,41.6081747121133,-73.1753559996421,41.5674200563773,-73.1943015594908,6.68583162217669,6.45585215605752,2005.45585215606,2005.68583162218,4.80338263856715,-9999
23,25,41.5200498612104,-73.1820736838514,41.8251590593977,-73.5488281104426,6.8336755646817,6.16563997262142,2005.16563997262,2005.83367556468,45.6481128748074,-9999
26,28,41.5674200563773,-73.1943015594908,41.6459846777331,-73.0946585051234,6.91581108829564,6.68583162217669,2005.68583162218,2005.9158110883,12.0535600193736,-9999
8,16,41.524414454809,-73.7273536340036,41.461661865561,-72.4530141283008,6.91854893908271,2.36276522929506,2001.3627652293,2005.91854893908,106.489988675759,-9999
24,27,41.6081747121133,-73.1753559996421,41.9543882760255,-73.3630407916025,6.99794661190958,6.45585215605752,2005.45585215606,2005.99794661191,41.5718466197644,-9999
26,29,41.5674200563773,-73.1943015594908,41.4719455849468,-73.2164027572679,7.28542094455861,6.68583162217669,2005.68583162218,2006.28542094456,10.7870497762649,-9999
28,32,41.6459846777331,-73.0946585051234,41.5857503404756,-72.890649627197,7.43052703627654,6.91581108829564,2005.9158110883,2006.43052703628,18.2552437989347,-9999
25,31,41.8251590593977,-73.5488281104426,41.9128322665139,-73.6214668114153,7.64955509924698,6.8336755646817,2005.83367556468,2006.64955509925,11.4682720644265,-9999
31,37,41.9128322665139,-73.6214668114153,41.8647713708171,-73.6839237453973,7.70704996577683,7.64955509924698,2006.64955509925,2006.70704996578,7.44430232762519,-9999
37,38,41.8647713708171,-73.6839237453973,41.8852559017271,-73.7390404712865,7.76728268309375,7.70704996577683,2006.70704996578,2006.76728268309,5.10623888204024,-9999
31,36,41.9128322665139,-73.6214668114153,41.5654678221511,-73.5581040895292,8.05749486652985,7.64955509924698,2006.64955509925,2007.05749486653,39.0265123847339,-9999
