node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1045403165007,-73.7113387179044,0.605065023956286,0,1999,1999.60506502396,19.349623624729,-9999
1,3,40.9432775779508,-73.7972974934222,41.1648499844553,-74.0022700373659,0.698151950718739,0,1999,1999.69815195072,30.0750505794421,-9999
3,7,41.1648499844553,-74.0022700373659,41.2708023777239,-74.1659195222592,0.867898699520765,0.698151950718739,1999.69815195072,1999.86789869952,18.0808604244817,-9999
3,6,41.1648499844553,-74.0022700373659,41.0915613631352,-74.0787171323612,1.02943189596158,0.698151950718739,1999.69815195072,2000.02943189596,10.3758510081116,-9999
6,11,41.0915613631352,-74.0787171323612,41.2061277660138,-74.2266714230271,1.13347022587277,1.02943189596158,2000.02943189596,2000.13347022587,17.7901078147363,-9999
2,4,41.1045403165007,-73.7113387179044,41.1954389542347,-73.6875759542736,1.15263518138272,0.605065023956286,1999.60506502396,2000.15263518138,10.3133775281303,-9999
2,5,41.1045403165007,-73.7113387179044,40.8273376704671,-73.7540209756637,1.16906228610537,0.605065023956286,1999.60506502396,2000.16906228611,31.0671461418557,-9999
4,15,41.1954389542347,-73.6875759542736,41.172623606939,-73.6651371556534,1.18275154004118,1.15263518138272,2000.15263518138,2000.18275154004,3.15996004212184,-9999
11,12,41.2061277660138,-74.2266714230271,41.3114806647765,-74.1469536732339,1.19917864476383,1.13347022587277,2000.13347022587,2000.19917864476,13.4929230673852,-9999
7,8,41.2708023777239,-74.1659195222592,41.3995323089818,-74.148717265974,1.21560574948671,0.867898699520765,1999.86789869952,2000.21560574949,14.402671933842,-9999
15,18,41.172623606939,-73.6651371556534,41.261321336861,-73.8058596672852,1.8918548939082,1.18275154004118,2000.18275154004,2000.89185489391,15.3741452317764,-9999
12,20,41.3114806647765,-74.1469536732339,41.4339221253505,-73.9462026082262,1.97672826830944,1.19917864476383,2000.19917864476,2000.97672826831,21.6114425672681,-9999
18,24,41.261321336861,-73.8058596672852,41.0611333931486,-73.8544458034645,1.9931553730321,1.8918548939082,2000.89185489391,2000.99315537303,22.6546679647004,-9999
11,13,41.2061277660138,-74.2266714230271,41.33511606689,-74.3646304807427,2.12183436002738,1.13347022587277,2000.13347022587,2001.12183436003,18.4239010782564,-9999
6,10,41.0915613631352,-74.0787171323612,40.754376932297,-73.9248218761871,2.13004791238882,1.02943189596158,2000.02943189596,2001.13004791239,39.7060712875548,-9999
5,17,40.8273376704671,-73.7540209756637,40.6428464111387,-73.5207281467589,2.17385352498286,1.16906228610537,2000.16906228611,2001.17385352498,28.4445018622165,-9999
5,16,40.8273376704671,-73.7540209756637,40.1894476525708,-73.8195641929267,2.22587268993834,1.16906228610537,2000.16906228611,2001.22587268994,71.2287454128625,-9999
24,29,41.0611333931486,-73.8544458034645,40.8666128843689,-73.7601767797686,2.23134839151271,1.9931553730321,2000.99315537303,2001.23134839151,23.0592226900501,-9999
12,21,41.3114806647765,-74.1469536732339,41.2295261728633,-74.2140369613961,2.36002737850777,1.19917864476383,2000.19917864476,2001.36002737851,10.7118320929757,-9999
24,28,41.0611333931486,-73.8544458034645,40.7261890979788,-73.8433624870145,2.49144421629012,1.9931553730321,2000.99315537303,2001.49144421629,37.2989587366234,-9999
16,35,40.1894476525708,-73.8195641929267,40.1435489071136,-73.758206732698,2.63107460643391,2.22587268993834,2001.22587268994,2001.63107460643,7.30436796020542,-9999
29,37,40.8666128843689,-73.7601767797686,41.0025321525512,-73.5749952891986,2.67761806981525,2.23134839151271,2001.23134839151,2001.67761806982,21.713905659676,-9999
