node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.5599885841775,-73.3859679771345,1.46748802190291,0,1999,2000.4674880219,54.9904324599167,-9999
1,3,40.9432775779508,-73.7972974934222,41.0495081148979,-74.0117610317501,2.0068446269679,0,1999,2001.00684462697,21.5536549747497,-9999
2,4,40.5599885841775,-73.3859679771345,40.7025798168366,-73.311897417502,2.03969883641344,1.46748802190291,2000.4674880219,2001.03969883641,17.0627909991464,-9999
4,9,40.7025798168366,-73.311897417502,40.6952148592536,-73.3582002481478,2.13826146475026,2.03969883641344,2001.03969883641,2001.13826146475,3.99303338669385,-9999
2,5,40.5599885841775,-73.3859679771345,40.9824912375619,-73.9433289001949,2.36002737850777,1.46748802190291,2000.4674880219,2001.36002737851,66.4852003871259,-9999
9,10,40.6952148592536,-73.3582002481478,40.6066142004849,-73.2745350121825,2.36002737850777,2.13826146475026,2001.13826146475,2001.36002737851,12.1334350898621,-9999
3,6,41.0495081148979,-74.0117610317501,41.1953609407943,-73.7615992729217,2.4312114989732,2.0068446269679,2001.00684462697,2001.43121149897,26.5282088927036,-9999
5,12,40.9824912375619,-73.9433289001949,41.0219766189719,-73.9670598704047,2.72416153319637,2.36002737850777,2001.36002737851,2001.7241615332,4.82668434012013,-9999
9,11,40.6952148592536,-73.3582002481478,40.9443087297265,-73.6570128071963,2.74606433949339,2.13826146475026,2001.13826146475,2001.74606433949,37.4523767314607,-9999
3,7,41.0495081148979,-74.0117610317501,41.0859028032413,-73.9191125056426,2.74880219028068,2.0068446269679,2001.00684462697,2001.74880219028,8.76827570743186,-9999
5,13,40.9824912375619,-73.9433289001949,41.2745335705221,-74.0699751487976,2.86379192334016,2.36002737850777,2001.36002737851,2001.86379192334,34.2017617030774,-9999
4,8,40.7025798168366,-73.311897417502,40.798979467721,-73.2198073771466,3.75085557837087,2.03969883641344,2001.03969883641,2002.75085557837,13.246987178502,-9999
