node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8571648676819,-74.0046712001885,0.219028062970665,0,1999,1999.21902806297,19.9092192255906,-9999
2,5,40.8571648676819,-74.0046712001885,41.0096484031125,-73.9704053745757,0.889801505818014,0.219028062970665,1999.21902806297,1999.88980150582,17.2179405914274,-9999
1,3,40.9432775779508,-73.7972974934222,41.3367002497488,-73.6227355315698,1.06228610540734,0,1999,2000.06228610541,46.1777793623419,-9999
5,7,41.0096484031125,-73.9704053745757,41.0319312717824,-74.2336646394974,1.45106091718003,0.889801505818014,1999.88980150582,2000.45106091718,22.2500294394899,-9999
7,10,41.0319312717824,-74.2336646394974,41.1732205115873,-74.3830644678797,1.87542778918555,1.45106091718003,2000.45106091718,2000.87542778919,20.1112642322129,-9999
10,12,41.1732205115873,-74.3830644678797,41.2599348607149,-74.3561006711111,2.30527036276521,1.87542778918555,2000.87542778919,2001.30527036277,9.91393361125547,-9999
12,14,41.2599348607149,-74.3561006711111,41.2798710710536,-74.4100103992507,2.32169746748809,2.30527036276521,2001.30527036277,2001.32169746749,5.02717237835662,-9999
3,8,41.3367002497488,-73.6227355315698,41.2670416833686,-73.8387846790125,2.39014373716623,1.06228610540734,2000.06228610541,2001.39014373717,19.6622376774557,-9999
5,6,41.0096484031125,-73.9704053745757,40.9566012763327,-74.4034936530447,2.55989048596848,0.889801505818014,1999.88980150582,2001.55989048597,36.8721096433223,-9999
10,13,41.1732205115873,-74.3830644678797,41.0895546703163,-74.6756033924955,2.80082135523617,1.87542778918555,2000.87542778919,2001.80082135524,26.2380143941155,-9999
2,4,40.8571648676819,-74.0046712001885,40.8605196553872,-74.7840733522398,2.95414099931554,0.219028062970665,1999.21902806297,2001.95414099932,65.6240687810149,-9999
8,16,41.2670416833686,-73.8387846790125,41.0913029082373,-73.8015915918008,3.21149897330588,2.39014373716623,2001.39014373717,2002.21149897331,19.8105679805103,-9999
7,11,41.0319312717824,-74.2336646394974,40.9548878050093,-73.9808562617271,3.33196440793972,1.45106091718003,2000.45106091718,2002.33196440794,22.908492104195,-9999
6,19,40.9566012763327,-74.4034936530447,40.9211553190641,-74.7752774874623,3.52635181382607,2.55989048596848,2001.55989048597,2002.52635181383,31.5131850822032,-9999
11,22,40.9548878050093,-73.9808562617271,41.1983281973045,-73.8678466732574,3.53730321697458,3.33196440793972,2002.33196440794,2002.53730321697,28.7121854125022,-9999
3,9,41.3367002497488,-73.6227355315698,41.5531892530891,-73.6054253442979,3.7097878165639,1.06228610540734,2000.06228610541,2002.70978781656,24.1436438678515,-9999
16,20,41.0913029082373,-73.8015915918008,41.3813277128323,-73.5376011319967,3.99178644763856,3.21149897330588,2002.21149897331,2002.99178644764,39.1259162474299,-9999
11,23,40.9548878050093,-73.9808562617271,40.9333659454127,-74.1252257870958,4.22450376454481,3.33196440793972,2002.33196440794,2003.22450376454,12.3739643240442,-9999
8,17,41.2670416833686,-73.8387846790125,40.807188262183,-73.9478120946508,4.29295003422317,2.39014373716623,2001.39014373717,2003.29295003422,52.0048230813857,-9999
6,18,40.9566012763327,-74.4034936530447,40.7933749703618,-74.324186985577,4.476386036961,2.55989048596848,2001.55989048597,2003.47638603696,19.3584644830681,-9999
18,27,40.7933749703618,-74.324186985577,40.8667139407048,-74.2968592047508,4.58042436687197,4.476386036961,2003.47638603696,2003.58042436687,8.48268083675247,-9999
23,24,40.9333659454127,-74.1252257870958,40.9812407998615,-74.1989947531245,5.16358658453123,4.22450376454481,2003.22450376454,2004.16358658453,8.17728719854401,-9999
24,28,40.9812407998615,-74.1989947531245,40.9444741610211,-74.3289961915992,5.31690622861061,5.16358658453123,2004.16358658453,2004.31690622861,11.6698307914926,-9999
23,25,40.9333659454127,-74.1252257870958,41.0157289697708,-73.8833274980895,5.50581793292258,4.22450376454481,2003.22450376454,2004.50581793292,22.3033147272825,-9999
16,21,41.0913029082373,-73.8015915918008,41.6721552964819,-73.7806583050888,5.6427104722793,3.21149897330588,2002.21149897331,2004.64271047228,64.6863725014784,-9999
21,33,41.6721552964819,-73.7806583050888,41.6049243363043,-73.7088269200686,5.71115674195767,5.6427104722793,2004.64271047228,2004.71115674196,9.57766790199094,-9999
18,26,40.7933749703618,-74.324186985577,40.8991366189942,-74.3628919927906,5.72484599589325,4.476386036961,2003.47638603696,2004.72484599589,12.2166420911084,-9999
28,31,40.9444741610211,-74.3289961915992,40.8261362896405,-74.5653959754953,5.7440109514032,5.31690622861061,2004.31690622861,2004.7440109514,23.862242424981,-9999
21,32,41.6721552964819,-73.7806583050888,41.6707893777647,-73.7888549460294,5.81245722108156,5.6427104722793,2004.64271047228,2004.81245722108,0.698351651020941,-9999
26,37,40.8991366189942,-74.3628919927906,40.9395461875958,-74.3338725863823,5.81519507186863,5.72484599589325,2004.72484599589,2004.81519507187,5.11819961356819,-9999
33,34,41.6049243363043,-73.7088269200686,41.5236474247532,-73.6897283033629,5.82614647501714,5.71115674195767,2004.71115674196,2004.82614647502,9.18684014073883,-9999
32,38,41.6707893777647,-73.7888549460294,41.565820372614,-73.8433471162242,5.99863107460646,5.81245722108156,2004.81245722108,2004.99863107461,12.5347124462969,-9999
12,15,41.2599348607149,-74.3561006711111,41.3193519925109,-74.5985651927321,6.08898015058185,2.30527036276521,2001.30527036277,2005.08898015058,21.3327762680748,-9999
38,42,41.565820372614,-73.8433471162242,41.4558757886378,-73.8627683635898,6.14647501711147,5.99863107460646,2004.99863107461,2005.14647501711,12.3460715735689,-9999
26,36,40.8991366189942,-74.3628919927906,40.9019144839409,-74.154656830504,6.2176591375769,5.72484599589325,2004.72484599589,2005.21765913758,17.5244361592788,-9999
34,41,41.5236474247532,-73.6897283033629,41.8301002512859,-73.3954004161682,6.2559890485968,5.82614647501714,2004.82614647502,2005.2559890486,41.9855621841535,-9999
41,46,41.8301002512859,-73.3954004161682,41.8123590744028,-73.373636178921,6.27515400410675,6.2559890485968,2005.2559890486,2005.27515400411,2.67598216558078,-9999
