node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0463091335334,-73.8408405428316,1.16906228610537,0,1999,2000.16906228611,12.0392562486058,-9999
1,3,40.9432775779508,-73.7972974934222,40.9445652581427,-73.8425803653378,0.372347707050039,0,1999,1999.37234770705,3.8104722226551,-9999
3,5,40.9445652581427,-73.8425803653378,40.8151457813362,-73.7857801437364,0.689938398357299,0.372347707050039,1999.37234770705,1999.68993839836,15.1799938882599,-9999
2,9,41.0463091335334,-73.8408405428316,40.936182080315,-73.813749058255,1.51950718685839,1.16906228610537,2000.16906228611,2000.51950718686,12.4693299999151,-9999
5,6,40.8151457813362,-73.7857801437364,40.6712174714487,-73.9458358029815,1.5304585900069,0.689938398357299,1999.68993839836,2000.53045859001,20.9515336995445,-9999
9,11,40.936182080315,-73.813749058255,41.1475297342171,-73.940037775659,2.23956194387415,1.51950718685839,2000.51950718686,2001.23956194387,25.807097312942,-9999
3,4,40.9445652581427,-73.8425803653378,40.4954116962945,-73.4290809782887,2.28062970568112,0.372347707050039,1999.37234770705,2001.28062970568,60.9698106052128,-9999
6,13,40.6712174714487,-73.9458358029815,40.4409105777853,-74.0403627819936,2.3572895277207,1.5304585900069,2000.53045859001,2001.35728952772,26.8563340444951,-9999
4,16,40.4954116962945,-73.4290809782887,40.5326753480984,-73.4467253798222,2.3956194387406,2.28062970568112,2001.28062970568,2001.39561943874,4.40892818248068,-9999
9,10,40.936182080315,-73.813749058255,40.7439082759965,-73.9599924119983,2.42573579739906,1.51950718685839,2000.51950718686,2001.4257357974,24.6953619937873,-9999
11,15,41.1475297342171,-73.940037775659,41.1875576454661,-73.8988339319216,2.43942505133464,2.23956194387415,2001.23956194387,2001.43942505133,5.63735852420251,-9999
15,21,41.1875576454661,-73.8988339319216,40.9753169182778,-73.8890965740676,2.57357973990406,2.43942505133464,2001.43942505133,2001.5735797399,23.6415837061385,-9999
2,8,41.0463091335334,-73.8408405428316,41.0856458772955,-73.9435038774373,2.71047227926078,1.16906228610537,2000.16906228611,2001.71047227926,9.66574797630372,-9999
21,22,40.9753169182778,-73.8890965740676,41.0157976003616,-73.878629031846,2.81724845995882,2.57357973990406,2001.5735797399,2001.81724845996,4.59149003406124,-9999
4,17,40.4954116962945,-73.4290809782887,40.3593693134323,-73.6118145821582,3.1594798083504,2.28062970568112,2001.28062970568,2002.15947980835,21.6601075553193,-9999
11,14,41.1475297342171,-73.940037775659,41.3832865195407,-73.7294982591125,3.27994524298424,2.23956194387415,2001.23956194387,2002.27994524298,31.6100340456277,-9999
17,27,40.3593693134323,-73.6118145821582,40.2929772684424,-73.6043157705404,3.34291581108823,3.1594798083504,2002.15947980835,2002.34291581109,7.4183695928301,-9999
15,20,41.1875576454661,-73.8988339319216,41.535759992937,-73.9678239158987,3.47159479808352,2.43942505133464,2001.43942505133,2002.47159479808,39.1894949415824,-9999
16,18,40.5326753480984,-73.4467253798222,40.3376935833229,-73.3320246639181,3.49623545516761,2.3956194387406,2001.39561943874,2002.49623545517,23.7826286363062,-9999
8,24,41.0856458772955,-73.9435038774373,41.1345717526618,-74.1420568369816,3.50992470910342,2.71047227926078,2001.71047227926,2002.5099247091,17.5219852049415,-9999
16,19,40.5326753480984,-73.4467253798222,40.0915583942284,-73.4177145712504,3.56741957563304,2.3956194387406,2001.39561943874,2002.56741957563,49.1685577894167,-9999
5,7,40.8151457813362,-73.7857801437364,40.5070427993725,-73.8606549784816,3.6358658453114,0.689938398357299,1999.68993839836,2002.63586584531,34.877161698229,-9999
18,34,40.3376935833229,-73.3320246639181,40.257475841507,-73.3593286897902,3.74537987679673,3.49623545516761,2002.49623545517,2002.7453798768,9.22615842887905,-9999
34,41,40.257475841507,-73.3593286897902,40.3650544946475,-73.4260332187372,3.79739904175221,3.74537987679673,2002.7453798768,2002.79739904175,13.2472633508783,-9999
21,23,40.9753169182778,-73.8890965740676,40.996652321677,-73.5821443770115,3.80835044490073,2.57357973990406,2001.5735797399,2002.8083504449,25.903849926209,-9999
17,26,40.3593693134323,-73.6118145821582,40.1145728836062,-74.107226778329,3.83025325119775,3.1594798083504,2002.15947980835,2002.8302532512,50.1513714479153,-9999
18,35,40.3376935833229,-73.3320246639181,40.3771413063083,-73.238427715766,3.84120465434626,3.49623545516761,2002.49623545517,2002.84120465435,9.07344394528379,-9999
20,33,41.535759992937,-73.9678239158987,41.6837810965763,-74.2533670151936,4.01368925393558,3.47159479808352,2002.47159479808,2003.01368925394,28.9208127345019,-9999
14,29,41.3832865195407,-73.7294982591125,41.7136488176949,-73.8453091327467,4.06844626967836,3.27994524298424,2002.27994524298,2003.06844626968,38.0218301862092,-9999
26,46,40.1145728836062,-74.107226778329,40.2050760703732,-73.9602751460362,4.09582477754952,3.83025325119775,2002.8302532512,2003.09582477755,16.0568245955656,-9999
34,40,40.257475841507,-73.3593286897902,40.4238923954109,-73.1113131989645,4.10951403148533,3.74537987679673,2002.7453798768,2003.10951403149,28.0373407512965,-9999
26,47,40.1145728836062,-74.107226778329,40.0843955320136,-73.9645067196398,4.2135523613963,3.83025325119775,2002.8302532512,2003.2135523614,12.6090477486218,-9999
35,49,40.3771413063083,-73.238427715766,40.490011308498,-73.3919123904352,4.22450376454481,3.84120465434626,2002.84120465435,2003.22450376454,18.0838658037779,-9999
7,38,40.5070427993725,-73.8606549784816,40.5579657009732,-73.8250534583905,4.36960985626274,3.6358658453114,2002.63586584531,2003.36960985626,6.4195405128726,-9999
40,52,40.4238923954109,-73.1113131989645,40.1881636009994,-72.982908559542,4.38056125941125,4.10951403148533,2003.10951403149,2003.38056125941,28.416303751877,-9999
29,50,41.7136488176949,-73.8453091327467,41.6799612729161,-73.8201941763246,4.476386036961,4.06844626967836,2003.06844626968,2003.47638603696,4.29213085898536,-9999
27,31,40.2929772684424,-73.6043157705404,40.2877047866827,-73.390033326569,4.6899383983573,3.34291581108823,2002.34291581109,2003.68993839836,18.2053239911432,-9999
29,51,41.7136488176949,-73.8453091327467,41.7310200005169,-73.6729624417313,4.70088980150581,4.06844626967836,2003.06844626968,2003.70088980151,14.4502294440458,-9999
23,45,40.996652321677,-73.5821443770115,41.2636716482806,-73.632711960012,4.79671457905533,3.80835044490073,2002.8083504449,2003.79671457906,30.026513613438,-9999
38,56,40.5579657009732,-73.8250534583905,40.4323191495653,-73.8021858086051,4.79671457905533,4.36960985626274,2003.36960985626,2003.79671457906,14.120794013301,-9999
27,30,40.2929772684424,-73.6043157705404,40.7506659146041,-73.602360629171,4.82956878850109,3.34291581108823,2002.34291581109,2003.8295687885,50.9519406879391,-9999
35,48,40.3771413063083,-73.238427715766,40.6054505372429,-73.2561111929693,4.84599589322374,3.84120465434626,2002.84120465435,2003.84599589322,25.4603225650177,-9999
51,61,41.7310200005169,-73.6729624417313,41.6774000676483,-73.5752317806659,4.92265571526355,4.70088980150581,2003.70088980151,2003.92265571526,10.0801523674692,-9999
48,67,40.6054505372429,-73.2561111929693,40.6148251338079,-73.2053085265055,4.9774127310061,4.84599589322374,2003.84599589322,2003.97741273101,4.41846196118894,-9999
49,54,40.490011308498,-73.3919123904352,40.8594349115401,-73.242987043897,5.02669404517451,4.22450376454481,2003.22450376454,2004.02669404517,43.0048828644096,-9999
8,25,41.0856458772955,-73.9435038774373,41.4661860050033,-74.2957902979051,5.07597535934292,2.71047227926078,2001.71047227926,2004.07597535934,51.6075383110069,-9999
61,68,41.6774000676483,-73.5752317806659,41.6028295699044,-73.4372491115974,5.10061601642701,4.92265571526355,2003.92265571526,2004.10061601643,14.1667149334675,-9999
61,69,41.6774000676483,-73.5752317806659,41.6921992057069,-73.5524023647932,5.10882956878845,4.92265571526355,2003.92265571526,2004.10882956879,2.51329399436429,-9999
67,70,40.6148251338079,-73.2053085265055,40.6028126923133,-73.0798524235875,5.14442162902128,4.9774127310061,2003.97741273101,2004.14442162902,10.6867784517933,-9999
6,12,40.6712174714487,-73.9458358029815,39.8641742126221,-74.237288904536,5.18822724161532,1.5304585900069,2000.53045859001,2004.18822724162,93.191629543064,-9999
25,74,41.4661860050033,-74.2957902979051,41.4151642807387,-74.2549571460181,5.24572210814517,5.07597535934292,2004.07597535934,2004.24572210815,6.62372524443689,-9999
45,62,41.2636716482806,-73.632711960012,41.2427191612438,-73.8199928423695,5.24845995893224,4.79671457905533,2003.79671457906,2004.24845995893,15.8468151360113,-9999
38,57,40.5579657009732,-73.8250534583905,40.4634623576352,-74.0127683918591,5.27310061601634,4.36960985626274,2003.36960985626,2004.27310061602,19.0552300336252,-9999
67,71,40.6148251338079,-73.2053085265055,40.4585867719794,-73.2366201918944,5.30869267624917,4.9774127310061,2003.97741273101,2004.30869267625,17.5936452732788,-9999
40,53,40.4238923954109,-73.1113131989645,40.0668815430653,-73.4105608033503,5.32785763175912,4.10951403148533,2003.10951403149,2004.32785763176,47.1818591525691,-9999
48,66,40.6054505372429,-73.2561111929693,40.6874240396219,-73.2361951395567,5.33607118412056,4.84599589322374,2003.84599589322,2004.33607118412,9.27936569125914,-9999
24,36,41.1345717526618,-74.1420568369816,41.3585808505826,-74.2349341478792,5.39630390143748,3.50992470910342,2002.5099247091,2004.39630390144,26.1212007071927,-9999
30,64,40.7506659146041,-73.602360629171,40.5160636915112,-73.3603723098763,5.44010951403152,4.82956878850109,2003.8295687885,2004.44010951403,33.1668175022578,-9999
12,78,39.8641742126221,-74.237288904536,39.7748137971442,-74.2244380130065,5.44832306639296,5.18822724161532,2004.18822724162,2004.44832306639,10.0084477096942,-9999
41,43,40.3650544946475,-73.4260332187372,40.5435490068535,-73.8326353523241,5.55236139630392,3.79739904175221,2002.79739904175,2004.5523613963,39.7636700505189,-9999
71,82,40.4585867719794,-73.2366201918944,40.4662341766222,-73.2047513771021,5.5660506502395,5.30869267624917,2004.30869267625,2004.56605065024,2.83032180011353,-9999
70,77,40.6028126923133,-73.0798524235875,40.4828909468255,-73.1758821655483,5.5687885010268,5.14442162902128,2004.14442162902,2004.56878850103,15.6276504260124,-9999
57,81,40.4634623576352,-74.0127683918591,40.379089162486,-74.2609689690788,5.57152635181387,5.27310061601634,2004.27310061602,2004.57152635181,23.0369401688917,-9999
64,87,40.5160636915112,-73.3603723098763,40.4696438103442,-73.3387018641168,5.58247775496238,5.44010951403152,2004.44010951403,2004.58247775496,5.48364569859569,-9999
12,79,39.8641742126221,-74.237288904536,39.7162536879377,-74.2666882013912,5.62628336755643,5.18822724161532,2004.18822724162,2004.62628336756,16.6580089273109,-9999
77,92,40.4828909468255,-73.1758821655483,40.4498011135711,-73.2645474565436,5.64544832306638,5.5687885010268,2004.56878850103,2004.64544832307,8.3642470528335,-9999
36,84,41.3585808505826,-74.2349341478792,41.1367537742983,-74.1986053029189,5.7056810403833,5.39630390143748,2004.39630390144,2004.70568104038,24.881153690926,-9999
24,37,41.1345717526618,-74.1420568369816,40.049702015562,-74.2939086002028,5.71115674195767,3.50992470910342,2002.5099247091,2004.71115674196,121.452125757415,-9999
70,76,40.6028126923133,-73.0798524235875,40.8218063876622,-73.2383122969558,5.74127310061613,5.14442162902128,2004.14442162902,2004.74127310062,27.8053495963197,-9999
