node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0900573688752,-73.7251516508075,1.6290212183435,0,1999,2000.62902121834,17.4276135871945,-9999
1,3,40.9432775779508,-73.7972974934222,40.6252211306121,-73.7901847032865,0.657084188911767,0,1999,1999.65708418891,35.412350743463,-9999
3,4,40.6252211306121,-73.7901847032865,40.4026547624792,-73.8113662069695,1.15811088295686,0.657084188911767,1999.65708418891,2000.15811088296,24.8417167948858,-9999
4,6,40.4026547624792,-73.8113662069695,40.2316282569898,-73.9013119330954,1.48665297741263,1.15811088295686,2000.15811088296,2000.48665297741,20.5130525104531,-9999
3,5,40.6252211306121,-73.7901847032865,40.6140824758546,-73.5246157981328,2.04517453798758,0.657084188911767,1999.65708418891,2001.04517453799,22.4748416174967,-9999
4,7,40.4026547624792,-73.8113662069695,40.5408237771641,-73.5641694155493,2.67761806981525,1.15811088295686,2000.15811088296,2001.67761806982,25.9776239274283,-9999
2,10,41.0900573688752,-73.7251516508075,40.969185280184,-73.9120377794163,2.95140314852847,1.6290212183435,2000.62902121834,2001.95140314853,20.6732265908158,-9999
2,11,41.0900573688752,-73.7251516508075,40.67989161154,-73.6360457823716,2.97878165639963,1.6290212183435,2000.62902121834,2001.9787816564,46.2729962679469,-9999
7,13,40.5408237771641,-73.5641694155493,40.6669428901882,-73.6033246330843,3.0198494182066,2.67761806981525,2001.67761806982,2002.01984941821,14.4248273428599,-9999
7,12,40.5408237771641,-73.5641694155493,40.6002854796496,-73.5853066165332,3.49075975359347,2.67761806981525,2001.67761806982,2002.49075975359,6.85658095377815,-9999
12,17,40.6002854796496,-73.5853066165332,40.5516423877133,-73.5579999017026,3.7481177275838,3.49075975359347,2002.49075975359,2002.74811772758,5.88683875584566,-9999
17,18,40.5516423877133,-73.5579999017026,40.5436964253007,-73.5124499904379,3.77275838466812,3.7481177275838,2002.74811772758,2002.77275838467,3.95335346988492,-9999
18,20,40.5436964253007,-73.5124499904379,40.5576248826493,-73.5260994416457,3.78918548939077,3.77275838466812,2002.77275838467,2002.78918548939,1.93321014987841,-9999
13,14,40.6669428901882,-73.6033246330843,40.4934226885608,-73.5067310118972,3.79192334017807,3.0198494182066,2002.01984941821,2002.79192334018,20.9724552501566,-9999
6,9,40.2316282569898,-73.9013119330954,39.8773595180464,-73.5511009928088,3.89322381930174,1.48665297741263,2000.48665297741,2002.8932238193,49.4562813791813,-9999
13,15,40.6669428901882,-73.6033246330843,40.587825992231,-73.4652330305931,4.16427104722788,3.0198494182066,2002.01984941821,2003.16427104723,14.6185577665171,-9999
