node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8218867026068,-74.0161128459041,0.542094455852066,0,1999,1999.54209445585,22.8430319432544,-9999
1,3,40.9432775779508,-73.7972974934222,41.0687358631013,-73.716480109501,0.229979466119175,0,1999,1999.22997946612,15.5293105647976,-9999
2,7,40.8218867026068,-74.0161128459041,40.7986293286963,-73.9836073228706,0.555783709787875,0.542094455852066,1999.54209445585,1999.55578370979,3.76893226692117,-9999
2,6,40.8218867026068,-74.0161128459041,40.8069657937473,-73.9134624011633,0.69267624914437,0.542094455852066,1999.54209445585,1999.69267624914,8.80670450961282,-9999
3,5,41.0687358631013,-73.716480109501,41.0273869390414,-73.262673867609,0.898015058179226,0.229979466119175,1999.22997946612,1999.89801505818,38.3767277261003,-9999
7,8,40.7986293286963,-73.9836073228706,41.0099267944681,-73.9528678722172,1.04859685147153,0.555783709787875,1999.55578370979,2000.04859685147,23.6642162588047,-9999
7,9,40.7986293286963,-73.9836073228706,40.8425672842983,-73.8855564534047,1.4182067077345,0.555783709787875,1999.55578370979,2000.41820670773,9.59991951027659,-9999
9,17,40.8425672842983,-73.8855564534047,40.7845678147323,-73.9072533659996,1.57426420260094,1.4182067077345,2000.41820670773,2000.5742642026,6.71052213643593,-9999
6,10,40.8069657937473,-73.9134624011633,40.8739811492625,-74.0828086140056,1.88911704312113,0.69267624914437,1999.69267624914,2000.88911704312,16.0957412854707,-9999
8,15,41.0099267944681,-73.9528678722172,40.8537089845067,-73.9019603064656,2.08898015058185,1.04859685147153,2000.04859685147,2001.08898015058,17.9100645088226,-9999
5,12,41.0273869390414,-73.262673867609,40.6844554533172,-72.7326177731685,2.2559890485968,0.898015058179226,1999.89801505818,2001.2559890486,58.7311319669544,-9999
17,19,40.7845678147323,-73.9072533659996,40.523970277414,-73.6135450615415,2.38740588637916,1.57426420260094,2000.5742642026,2001.38740588638,38.1697901309067,-9999
10,20,40.8739811492625,-74.0828086140056,40.9794517514998,-74.1707758043538,2.4339493497605,1.88911704312113,2000.88911704312,2001.43394934976,13.8782219097374,-9999
15,22,40.8537089845067,-73.9019603064656,40.9675495467772,-73.8084678851441,2.49691991786449,2.08898015058185,2001.08898015058,2001.49691991786,14.9156652899672,-9999
15,23,40.8537089845067,-73.9019603064656,40.762915796961,-74.1943349225208,2.53798767967146,2.08898015058185,2001.08898015058,2001.53798767967,26.628594470654,-9999
9,16,40.8425672842983,-73.8855564534047,40.8777031638731,-73.8327073209226,2.55441478439434,1.4182067077345,2000.41820670773,2001.55441478439,5.92443008812873,-9999
12,25,40.6844554533172,-72.7326177731685,40.7994804738214,-72.5070111753403,2.57357973990406,2.2559890485968,2001.2559890486,2001.5735797399,22.9361108842062,-9999
23,30,40.762915796961,-74.1943349225208,40.6979694569825,-74.0426507914121,2.61738535249833,2.53798767967146,2001.53798767967,2001.6173853525,14.6973774773336,-9999
16,33,40.8777031638731,-73.8327073209226,41.0091058026141,-73.8857320711445,2.85284052019165,2.55441478439434,2001.55441478439,2001.85284052019,15.2927009906011,-9999
20,28,40.9794517514998,-74.1707758043538,41.1195506991406,-74.1849384734059,2.86926762491453,2.4339493497605,2001.43394934976,2001.86926762491,15.6416147061761,-9999
25,34,40.7994804738214,-72.5070111753403,40.5495830201452,-72.3730990789205,3.03080082135534,2.57357973990406,2001.5735797399,2002.03080082136,30.0293034880055,-9999
30,36,40.6979694569825,-74.0426507914121,40.6829466120181,-74.2921172559746,3.15400410677626,2.61738535249833,2001.6173853525,2002.15400410678,21.1238981832509,-9999
20,29,40.9794517514998,-74.1707758043538,40.6563428235493,-74.5471929111367,3.23887748117727,2.4339493497605,2001.43394934976,2002.23887748118,47.9531929995236,-9999
34,43,40.5495830201452,-72.3730990789205,40.4455290715488,-72.4650544791439,3.2717316906228,3.03080082135534,2002.03080082136,2002.27173169062,13.9563299461235,-9999
17,18,40.7845678147323,-73.9072533659996,40.3383102821204,-73.9939459570966,3.54277891854895,1.57426420260094,2000.5742642026,2002.54277891855,50.2172355394501,-9999
19,27,40.523970277414,-73.6135450615415,40.5565867857455,-73.6421846211854,3.54551676933602,2.38740588637916,2001.38740588638,2002.54551676934,4.36516623955718,-9999
27,47,40.5565867857455,-73.6421846211854,40.4959315012277,-73.4887373564442,3.61670088980145,3.54551676933602,2002.54551676934,2002.6167008898,14.6352308684808,-9999
23,31,40.762915796961,-74.1943349225208,40.9453261018622,-73.9610306093619,3.67693360711837,2.53798767967146,2001.53798767967,2002.67693360712,28.253838964294,-9999
33,39,41.0091058026141,-73.8857320711445,40.8592653725721,-73.8350100285578,3.79466119096514,2.85284052019165,2001.85284052019,2002.79466119097,17.2176206222657,-9999
47,48,40.4959315012277,-73.4887373564442,40.4366378843941,-73.6168334208217,3.90417522245048,3.61670088980145,2002.6167008898,2002.90417522245,12.6992194341642,-9999
34,42,40.5495830201452,-72.3730990789205,40.6171283256002,-72.2938325396307,4.01916495550995,3.03080082135534,2002.03080082136,2003.01916495551,10.0724308482348,-9999
28,41,41.1195506991406,-74.1849384734059,41.1459893691426,-73.7881960498273,4.14784394250523,2.86926762491453,2001.86926762491,2003.14784394251,33.3958705687809,-9999
18,45,40.3383102821204,-73.9939459570966,40.2407112610843,-74.1475930836914,4.26557152635178,3.54277891854895,2002.54277891855,2003.26557152635,16.9787672358656,-9999
6,11,40.8069657937473,-73.9134624011633,41.1120993930649,-74.0267601893748,4.2902121834361,0.69267624914437,1999.69267624914,2003.29021218344,35.2787557737631,-9999
45,50,40.2407112610843,-74.1475930836914,40.2845391843118,-74.1176603088305,4.32854209445577,4.26557152635178,2003.26557152635,2003.32854209446,5.50194118061567,-9999
16,32,40.8777031638731,-73.8327073209226,41.1030519258562,-74.1108399410239,4.37782340862418,2.55441478439434,2001.55441478439,2003.37782340862,34.2864228954464,-9999
25,35,40.7994804738214,-72.5070111753403,40.7983557012361,-72.6085816073973,4.41615331964408,2.57357973990406,2001.5735797399,2003.41615331964,8.56055971565532,-9999
19,26,40.523970277414,-73.6135450615415,40.8839527121046,-72.6735339309515,4.45722108145105,2.38740588637916,2001.38740588638,2003.45722108145,88.8775561405212,-9999
47,49,40.4959315012277,-73.4887373564442,40.5773078815802,-73.6699359204267,4.53388090349085,3.61670088980145,2002.6167008898,2003.53388090349,17.8069239872733,-9999
32,55,41.1030519258562,-74.1108399410239,41.181923483048,-74.1393657715506,4.55852156057495,4.37782340862418,2003.37782340862,2003.55852156057,9.1001414981441,-9999
32,54,41.1030519258562,-74.1108399410239,40.806223444542,-73.7714718965355,4.61054072553043,4.37782340862418,2003.37782340862,2003.61054072553,43.6577730076672,-9999
54,63,40.806223444542,-73.7714718965355,40.7970894401766,-73.9337368324254,4.65708418891177,4.61054072553043,2003.61054072553,2003.65708418891,13.7117408555269,-9999
49,59,40.5773078815802,-73.6699359204267,40.4962483422762,-73.6316962263289,4.68446269678293,4.53388090349085,2003.53388090349,2003.68446269678,9.58629335570084,-9999
55,61,41.181923483048,-74.1393657715506,41.195964541777,-74.2143668813338,4.7255304585899,4.55852156057495,2003.55852156057,2003.72553045859,6.47479419787083,-9999
5,13,41.0273869390414,-73.262673867609,41.3543570335646,-74.1540162984389,4.77207392197124,0.898015058179226,1999.89801505818,2003.77207392197,83.0696075510937,-9999
