node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0239982832509,-73.8923151086956,0.216290212183367,0,1999,1999.21629021218,12.0213324717645,-9999
1,3,40.9432775779508,-73.7972974934222,40.9637731175984,-73.5814712274999,0.898015058179226,0,1999,1999.89801505818,18.288774832967,-9999
2,4,41.0239982832509,-73.8923151086956,41.1735855083734,-74.562341816085,3.0198494182066,0.216290212183367,1999.21629021218,2002.01984941821,58.6240078378018,-9999
3,7,40.9637731175984,-73.5814712274999,40.3839454851054,-73.8095138803735,3.14852840520189,0.898015058179226,1999.89801505818,2002.1485284052,67.3590018723072,-9999
4,9,41.1735855083734,-74.562341816085,41.2700451355066,-74.5959227902316,3.27720739219717,3.0198494182066,2002.01984941821,2002.2772073922,11.1003052709963,-9999
7,11,40.3839454851054,-73.8095138803735,40.1792886250611,-73.8684055430585,3.37029431895962,3.14852840520189,2002.1485284052,2002.37029431896,23.3257014820615,-9999
3,6,40.9637731175984,-73.5814712274999,40.5881492442957,-73.2796574855045,3.44969199178649,0.898015058179226,1999.89801505818,2002.44969199179,48.9482942273716,-9999
9,13,41.2700451355066,-74.5959227902316,41.3793137055044,-74.5247944271289,3.61943874058875,3.27720739219717,2002.2772073922,2002.61943874059,13.5398765185299,-9999
6,15,40.5881492442957,-73.2796574855045,40.6056166547713,-73.3394455916798,3.64681724845991,3.44969199178649,2002.44969199179,2002.64681724846,5.41501583865982,-9999
7,10,40.3839454851054,-73.8095138803735,40.5238451157038,-73.7261897562886,3.75633127994524,3.14852840520189,2002.1485284052,2002.75633127995,17.0989724440287,-9999
10,19,40.5238451157038,-73.7261897562886,40.4404102191653,-73.7566355899194,3.82751540041068,3.75633127994524,2002.75633127995,2002.82751540041,9.63941632763825,-9999
19,21,40.4404102191653,-73.7566355899194,40.4325760132659,-73.6997550534925,3.90417522245048,3.82751540041068,2002.82751540041,2002.90417522245,4.89784228635142,-9999
4,8,41.1735855083734,-74.562341816085,41.4035041107835,-74.5482390060851,4.03011635865846,3.0198494182066,2002.01984941821,2003.03011635866,25.622599674525,-9999
9,12,41.2700451355066,-74.5959227902316,41.8074467623579,-74.5739452606988,4.08487337440101,3.27720739219717,2002.2772073922,2003.0848733744,59.8536515484811,-9999
12,25,41.8074467623579,-74.5739452606988,41.8329797585162,-74.5960752015316,4.09034907597538,4.08487337440101,2003.0848733744,2003.09034907598,3.38381427553117,-9999
