node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8060470196007,-73.5956080060186,1.73579739904176,0,1999,2000.73579739904,22.8391130087177,-9999
1,3,40.9432775779508,-73.7972974934222,40.9958824091285,-73.7162635306921,0.616016427104796,0,1999,1999.6160164271,8.98274738026199,-9999
3,5,40.9958824091285,-73.7162635306921,41.097101993136,-73.879918627113,0.788501026694121,0.616016427104796,1999.6160164271,1999.78850102669,17.7697080961729,-9999
3,4,40.9958824091285,-73.7162635306921,40.9390385334531,-73.7852816801718,1.24298425735788,0.616016427104796,1999.6160164271,2000.24298425736,8.58503572979737,-9999
2,11,40.8060470196007,-73.5956080060186,40.8220666650156,-73.5615499975763,1.77138945927436,1.73579739904176,2000.73579739904,2000.77138945927,3.37853883719251,-9999
11,13,40.8220666650156,-73.5615499975763,40.8189747532735,-73.5122156293135,1.94113620807661,1.77138945927436,2000.77138945927,2000.94113620808,4.17043011690804,-9999
13,15,40.8189747532735,-73.5122156293135,40.893139595319,-73.4500170694345,2.01232032854205,1.94113620807661,2000.94113620808,2001.01232032854,9.77724108539883,-9999
15,16,40.893139595319,-73.4500170694345,40.9941205271768,-73.3576649477816,2.08624229979455,2.01232032854205,2001.01232032854,2001.08624229979,13.6631208709707,-9999
5,7,41.097101993136,-73.879918627113,41.2575714316604,-73.7757208809285,2.1081451060918,0.788501026694121,1999.78850102669,2001.10814510609,19.8834636578081,-9999
13,14,40.8189747532735,-73.5122156293135,40.574654181829,-73.3799132273115,2.26694045174531,1.94113620807661,2000.94113620808,2001.26694045175,29.4017585392288,-9999
7,18,41.2575714316604,-73.7757208809285,41.5216618170391,-73.6534166771203,2.40930869267618,2.1081451060918,2001.10814510609,2001.40930869268,31.1235178666469,-9999
15,17,40.893139595319,-73.4500170694345,40.7542180651468,-73.1996663445076,2.65297741273093,2.01232032854205,2001.01232032854,2001.65297741273,26.1526145425989,-9999
17,23,40.7542180651468,-73.1996663445076,40.7608108281561,-73.1656107353669,2.6584531143053,2.65297741273093,2001.65297741273,2001.65845311431,2.96405920545252,-9999
4,9,40.9390385334531,-73.7852816801718,40.8751679529278,-73.5205564786526,2.80082135523617,1.24298425735788,2000.24298425736,2001.80082135524,23.380186693742,-9999
18,20,41.5216618170391,-73.6534166771203,41.3427297919694,-73.5890023710239,3.08555783709789,2.40930869267618,2001.40930869268,2002.0855578371,20.6321813695037,-9999
17,22,40.7542180651468,-73.1996663445076,40.6533332366109,-73.3966156818214,3.10746064339492,2.65297741273093,2001.65297741273,2002.10746064339,20.0598945714381,-9999
5,6,41.097101993136,-73.879918627113,40.950516317916,-74.4062734308286,3.16769336071184,0.788501026694121,1999.78850102669,2002.16769336071,47.122513518931,-9999
