node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
78,82,41.0181828319133,-74.3664783122406,41.0522408622124,-74.5813163366534,13.8343600273786,12.8432580424367,2011.84325804244,2012.83436002738,18.4345486770646,-9999
77,86,40.976234256876,-73.6819146282124,40.8191394525502,-73.961503401101,13.9986310746065,13.1334702258728,2012.13347022587,2012.99863107461,29.3146334840583,-9999
84,90,40.4466711973967,-73.8458581751723,40.4972845761788,-73.9344797494441,14.031485284052,13.6618754277893,2012.66187542779,2013.03148528405,9.38474052728843,-9999
90,96,40.4972845761788,-73.9344797494441,40.5406561897978,-73.9457592480088,14.094455852156,14.031485284052,2013.03148528405,2013.09445585216,4.92174928327096,-9999
83,92,40.832430966941,-74.7419791504613,40.9776883876154,-74.8681834592909,14.2696783025326,13.6865160848733,2012.68651608487,2013.26967830253,19.3453650287406,-9999
76,79,40.787332161878,-74.2965946734033,40.2662826300814,-74.3258819224704,14.2724161533197,12.454483230664,2011.45448323066,2013.27241615332,58.0581654071238,-9999
79,101,40.2662826300814,-74.3258819224704,40.2648147934751,-74.2163722179759,14.3983572895277,14.2724161533197,2013.27241615332,2013.39835728953,9.30389735120578,-9999
77,87,40.976234256876,-73.6819146282124,40.7675411384577,-73.2891816765536,14.4312114989732,13.1334702258728,2012.13347022587,2013.43121149897,40.4070878094271,-9999
63,85,40.5433378404454,-74.0657355512389,41.0005412819533,-73.9799308211144,14.5023956194386,13.0513347022588,2012.05133470226,2013.50239561944,51.4091507259072,-9999
86,95,40.8191394525502,-73.961503401101,41.1247172387749,-73.7899809648201,14.6584531143053,13.9986310746065,2012.99863107461,2013.65845311431,36.9469702582071,-9999
86,94,40.8191394525502,-73.961503401101,40.9667857751942,-74.2653791402825,14.7707049965777,13.9986310746065,2012.99863107461,2013.77070499658,30.3989513161665,-9999
95,104,41.1247172387749,-73.7899809648201,41.2129080059981,-73.7447840278718,14.8008213552362,14.6584531143053,2013.65845311431,2013.80082135524,10.5230084298186,-9999
94,106,40.9667857751942,-74.2653791402825,40.9269724931946,-74.1865480165727,14.8199863107461,14.7707049965777,2013.77070499658,2013.81998631075,7.97378114950044,-9999
83,93,40.832430966941,-74.7419791504613,41.1878615465319,-74.6995133216696,14.858316221766,13.6865160848733,2012.68651608487,2013.85831622177,39.7283894574245,-9999
85,102,41.0005412819533,-73.9799308211144,41.2730310435578,-73.9758923373546,14.8966461327857,14.5023956194386,2013.50239561944,2013.89664613279,30.3365048748292,-9999
75,80,40.3885507575371,-74.6962396346046,40.4054652146892,-74.0792212948082,14.9705681040384,12.8104038329911,2011.81040383299,2013.97056810404,52.3453026748004,-9999
84,113,40.4466711973967,-73.8458581751723,40.2724913969548,-73.8182876178659,15.2908966461328,13.6618754277893,2012.66187542779,2014.29089664613,NA,-9999
81,89,40.0564216848218,-74.9480497446809,39.7318360244188,-74.3753881082822,15.2936344969198,13.5249828884325,2012.52498288843,2014.29363449692,60.8111723726918,-9999
85,103,41.0005412819533,-73.9799308211144,41.092189723146,-73.884792795577,15.3018480492813,14.5023956194386,2013.50239561944,2014.30184804928,12.9574699884367,-9999
104,108,41.2129080059981,-73.7447840278718,41.3423565468753,-73.8482133506427,15.3675564681726,14.8008213552362,2013.80082135524,2014.36755646817,16.8090835384602,-9999
113,121,40.2724913969548,-73.9578452573876,40.3613008577149,-73.9660925212388,15.4031485284052,15.2908966461328,2014.29089664613,2014.40314852841,NA,-9999
89,116,39.7318360244188,-74.3753881082822,39.8364688375492,-74.4768127368605,15.4442162902121,15.2936344969198,2014.29363449692,2014.44421629021,14.5245838303537,-9999
92,98,40.9776883876154,-74.8681834592909,40.8218240923865,-74.8787628060089,15.4579055441479,14.2696783025326,2013.26967830253,2014.45790554415,17.3742370882397,-9999
92,99,40.9776883876154,-74.8681834592909,40.9066354596183,-74.779664539008,15.6249144421629,14.2696783025326,2013.26967830253,2014.62491444216,10.8615820770077,-9999
108,122,41.3423565468753,-73.8482133506427,41.5055929517805,-73.7796694226073,15.6413415468858,15.3675564681726,2014.36755646817,2014.64134154689,19.0515859898403,-9999
89,117,39.7318360244188,-74.3753881082822,39.9162109380369,-74.3875071217908,15.6988364134154,15.2936344969198,2014.29363449692,2014.69883641342,20.5514660337821,-9999
122,135,41.5055929517805,-73.7796694226073,41.4154144094326,-73.7819112655957,15.7125256673512,15.6413415468858,2014.64134154689,2014.71252566735,10.0407665508574,-9999
106,111,40.9269724931946,-74.1865480165727,40.9868389408089,-73.8997651232065,15.8056125941137,14.8199863107461,2013.81998631075,2014.80561259411,25.0145770263826,-9999
104,109,41.2129080059981,-73.7447840278718,41.6673511895215,-73.7204685310559,15.8521560574948,14.8008213552362,2013.80082135524,2014.85215605749,50.6310542536919,-9999
116,126,39.8364688375492,-74.4768127368605,39.8530275490795,-74.6211608263687,15.9041752224505,15.4442162902121,2014.44421629021,2014.90417522245,12.4747561428943,-9999
99,133,40.9066354596183,-74.779664539008,40.9955063136847,-74.6357018297976,15.9315537303216,15.6249144421629,2014.62491444216,2014.93155373032,15.6331273232682,-9999
111,137,40.9868389408089,-73.8997651232065,40.9244574680566,-73.8069265783844,16,15.8056125941137,2014.80561259411,2015,10.4474450239274,-9999
79,100,40.2662826300814,-74.3258819224704,40.202747208922,-74.4581339299551,16.0246406570841,14.2724161533197,2013.27241615332,2015.02464065708,13.2798197702018,-9999
111,136,40.9868389408089,-73.8997651232065,40.8146448632071,-74.138023780916,16.1232032854209,15.8056125941137,2014.80561259411,2015.12320328542,27.7377202427915,-9999
133,141,40.9955063136847,-74.6357018297976,40.9396880264511,-74.6832344909544,16.1423682409309,15.9315537303216,2014.93155373032,2015.14236824093,7.38761485425667,-9999
109,138,41.6673511895215,-73.7204685310559,41.8989239391691,-73.7012010414049,16.1451060917179,15.8521560574948,2014.85215605749,2015.14510609172,25.8291426096704,-9999
109,139,41.6673511895215,-73.7204685310559,41.7447604398752,-73.795188616876,16.2245037645448,15.8521560574948,2014.85215605749,2015.22450376454,10.6219553838487,-9999
100,145,40.202747208922,-74.4581339299551,40.4942350336005,-74.6714192888913,16.2737850787132,16.0246406570841,2015.02464065708,2015.27378507871,37.1540305383356,-9999
72,74,40.317108054964,-74.6586392378713,40.257803529372,-74.4522179663559,16.2792607802876,11.958932238193,2010.95893223819,2015.27926078029,18.7311208810651,-9999
100,144,40.202747208922,-74.4581339299551,40.4313889770543,-74.4043469987961,16.2847364818617,16.0246406570841,2015.02464065708,2015.28473648186,25.859500579572,-9999
108,123,41.3423565468753,-73.8482133506427,41.2290990110718,-73.9343485833822,16.3011635865846,15.3675564681726,2014.36755646817,2015.30116358658,14.5219084963637,-9999
98,128,40.8218240923865,-74.8787628060089,40.7691876577945,-74.7237416310165,16.476386036961,15.4579055441479,2014.45790554415,2015.47638603696,14.3186633472483,-9999
94,107,40.9667857751942,-74.2653791402825,41.322364382894,-74.4318066695282,16.4845995893224,14.7707049965777,2013.77070499658,2015.48459958932,41.9711988242927,-9999
133,140,40.9955063136847,-74.6357018297976,41.2667079298317,-74.7606353230767,16.5694729637235,15.9315537303216,2014.93155373032,2015.56947296372,31.9569717652163,-9999
106,110,40.9269724931946,-74.1865480165727,41.2271564016499,-74.796487752285,16.643394934976,14.8199863107461,2013.81998631075,2015.64339493498,61.1282208732235,-9999
122,154,41.5055929517805,-73.7796694226073,41.2248341998498,-73.9557233202074,16.6543463381245,15.6413415468858,2014.64134154689,2015.65434633812,NA,-9999
90,130,40.4972845761788,-73.9344797494441,40.7423540580742,-73.7369671760414,16.6899383983573,14.031485284052,2013.03148528405,2015.68993839836,NA,-9999
137,143,40.9244574680566,-73.8069265783844,40.9602916981067,-74.0125626139237,16.7091033538672,16,2015,2015.70910335387,17.7462356956569,-9999
145,146,40.4942350336005,-74.6714192888913,40.3296576334066,-74.6140374560888,16.7802874743327,16.2737850787132,2015.27378507871,2015.78028747433,18.9560052729364,-9999
110,159,41.2271564016499,-74.796487752285,41.3675907766781,-74.7263207625592,16.8131416837782,16.643394934976,2015.64339493498,2015.81314168378,16.6988748096296,-9999
137,142,40.9244574680566,-73.8069265783844,40.8176681359758,-73.6181938042526,16.8624229979466,16,2015,2015.86242299795,19.843146660589,-9999
110,166,41.2271564016499,-74.796487752285,41.2950281380233,-74.8090016632022,16.8706365503081,16.643394934976,2015.64339493498,2015.87063655031,NA,-9999
98,129,40.8218240923865,-74.8787628060089,40.9580019769671,-74.3369426712734,16.8925393566051,15.4579055441479,2014.45790554415,2015.89253935661,48.0520857999481,-9999
116,164,39.8364688375492,-74.4768127368605,39.5771410251874,-74.5149493118128,16.9171800136892,15.4442162902121,2014.44421629021,2015.91718001369,NA,-9999
103,119,41.092189723146,-73.884792795577,40.8335572586807,-73.9790319926124,16.952772073922,15.3018480492813,2014.30184804928,2015.95277207392,29.8619794713171,-9999
107,153,41.322364382894,-74.4318066695282,41.4427025285103,-74.2052884533845,16.9582477754961,16.4845995893224,2015.48459958932,2015.9582477755,23.1830304581748,-9999
130,162,40.7423540580742,-73.541041290486,40.7645588366596,-73.5801347085214,17.0814510609173,16.6899383983573,2015.68993839836,2016.08145106092,4.12057282831118,-9999
153,174,41.4427025285103,-74.2052884533845,41.4766511473691,-74.1880853937848,17.100616016427,16.9582477754961,2015.9582477755,2016.10061601643,4.04263771795528,-9999
159,168,41.3675907766781,-74.7263207625592,41.3752022665152,-74.6442530757682,17.1307323750855,16.8131416837782,2015.81314168378,2016.13073237509,6.90826198193907,-9999
99,132,40.9066354596183,-74.779664539008,41.1005158878024,-74.6262951431589,17.1389459274469,15.6249144421629,2014.62491444216,2016.13894592745,25.1370273526453,-9999
154,161,41.2248341998498,-73.9264219622738,41.3181115820652,-73.8179971877435,17.3032169746748,16.6543463381245,2015.65434633812,2016.30321697467,13.7886604587125,-9999
119,184,40.8335572586807,-73.9790319926124,41.0398822014022,-73.7149658966766,17.3388090349076,16.952772073922,2015.95277207392,2016.33880903491,NA,-9999
95,105,41.1247172387749,-73.7899809648201,41.5604656774876,-74.004869456737,17.3826146475017,14.6584531143053,2013.65845311431,2016.3826146475,51.727216581493,-9999
107,152,41.322364382894,-74.4318066695282,40.9799534538301,-74.4355726828846,17.4045174537987,16.4845995893224,2015.48459958932,2016.4045174538,38.1198174402322,-9999
132,187,41.1005158878024,-74.6262951431589,41.1610215386571,-74.736604084999,17.4099931553731,17.1389459274469,2016.13894592745,2016.40999315537,NA,-9999
154,160,41.2248341998498,-73.9264219622738,41.4754845694003,-74.0881167981944,17.4620123203285,16.6543463381245,2015.65434633812,2016.46201232033,31.0030745131542,-9999
119,172,40.8335572586807,-73.9790319926124,40.7260459512931,-73.9980587821743,17.4948665297741,16.952772073922,2015.95277207392,2016.49486652977,12.0755662227501,-9999
159,177,41.3675907766781,-74.7263207625592,41.533118726252,-74.7791886035722,17.5578370978781,16.8131416837782,2015.81314168378,2016.55783709788,NA,-9999
152,191,40.9799534538301,-74.4355726828846,40.9915327280492,-74.3887966017319,17.5934291581109,17.4045174537987,2016.4045174538,2016.59342915811,4.13680922232677,-9999
145,150,40.4942350336005,-74.6714192888913,40.0466456202713,-74.7346903475208,17.6646132785763,16.2737850787132,2015.27378507871,2016.66461327858,NA,-9999
153,204,41.4427025285103,-74.2052884533845,41.6149257191158,-74.4321072512905,17.7193702943189,16.9582477754961,2015.9582477755,2016.71937029432,NA,-9999
103,156,41.092189723146,-73.884792795577,41.1263766082029,-73.8114870325524,17.7303216974674,15.3018480492813,2014.30184804928,2016.73032169747,NA,-9999
174,179,41.4766511473691,-74.1880853937848,41.4145621934289,-74.1659654296806,17.7357973990418,17.100616016427,2016.10061601643,2016.73579739904,7.1542027768497,-9999
132,200,41.1005158878024,-74.6262951431589,40.8280634935597,-74.3130937740009,17.7768651608487,17.1389459274469,2016.13894592745,2016.77686516085,NA,-9999
113,196,40.2724913969548,-73.9578452573876,40.3139908464467,-73.8114819797081,17.7823408624231,15.2908966461328,2014.29089664613,2016.78234086242,NA,-9999
174,178,41.4766511473691,-74.1880853937848,41.2834251142923,-73.9777859486594,17.7850787132102,17.100616016427,2016.10061601643,2016.78507871321,27.7721062355114,-9999
152,190,40.9799534538301,-74.4355726828846,41.0461719488195,-74.6227289893488,17.7960301163587,17.4045174537987,2016.4045174538,2016.79603011636,17.363722471879,-9999
160,193,41.4754845694003,-74.0881167981944,41.2704109694896,-74.1197198091199,17.8480492813142,17.4620123203285,2016.46201232033,2016.84804928131,22.9817369973273,-9999
160,192,41.4754845694003,-74.0881167981944,41.6433006789758,-74.0742432559598,17.8918548939082,17.4620123203285,2016.46201232033,2016.89185489391,18.717649726462,-9999
130,180,40.7423540580742,-73.541041290486,40.4310906133237,-73.7447593728096,17.9137577002052,16.6899383983573,2015.68993839836,2016.91375770021,NA,-9999
190,215,41.0461719488195,-74.6227289893488,40.9660449468706,-74.5495217259018,17.9603011635866,17.7960301163587,2016.79603011636,2016.96030116359,10.8347103801154,-9999
190,214,41.0461719488195,-74.6227289893488,41.0967708839755,-74.5789444624202,18,17.7960301163587,2016.79603011636,2017,6.72549989703418,-9999
