node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7546467629335,-74.002244255868,0.903490759753595,0,1999,1999.90349075975,27.1811664495346,-9999
2,4,40.7546467629335,-74.002244255868,40.8093419260699,-74.1249757755234,1.22381930184815,0.903490759753595,1999.90349075975,2000.22381930185,12.0043990753744,-9999
2,5,40.7546467629335,-74.002244255868,40.6034692327176,-74.2692492814692,2.02600958247785,0.903490759753595,1999.90349075975,2001.02600958248,28.1313586087133,-9999
1,3,40.9432775779508,-73.7972974934222,40.7448400557966,-73.9214943867273,2.03696098562637,0,1999,2001.03696098563,24.4418081016372,-9999
3,9,40.7448400557966,-73.9214943867273,40.7379914079074,-73.905428008315,2.12457221081445,2.03696098562637,2001.03696098563,2001.12457221081,1.55488564108471,-9999
3,8,40.7448400557966,-73.9214943867273,40.7342198723612,-73.9660209594584,3.26899383983573,2.03696098562637,2001.03696098563,2002.26899383984,3.93743427526926,-9999
4,7,40.8093419260699,-74.1249757755234,41.2317392126669,-74.421825979675,4.56125941136202,1.22381930184815,2000.22381930185,2003.56125941136,53.2239165623146,-9999
7,11,41.2317392126669,-74.421825979675,41.1704998013398,-74.4544519336817,4.63244353182745,4.56125941136202,2003.56125941136,2003.63244353183,7.34472813046866,-9999
4,6,40.8093419260699,-74.1249757755234,39.7468678877409,-72.86457314823,4.88158795345657,1.22381930184815,2000.22381930185,2003.88158795346,159.523231987262,-9999
6,12,39.7468678877409,-72.86457314823,39.7848274171743,-72.892271547731,5.03764544832302,4.88158795345657,2003.88158795346,2004.03764544832,4.84511301160736,-9999
12,14,39.7848274171743,-72.892271547731,39.7321205918186,-72.9708851962447,5.28678986995214,5.03764544832302,2004.03764544832,2004.28678986995,8.92695286261429,-9999
14,17,39.7321205918186,-72.9708851962447,39.671338650907,-72.9722038759715,5.42642026009594,5.28678986995214,2004.28678986995,2004.4264202601,6.76742355407166,-9999
7,10,41.2317392126669,-74.421825979675,41.7118188112068,-74.100675701269,5.5304585900069,4.56125941136202,2003.56125941136,2004.53045859001,59.781959783447,-9999
17,19,39.671338650907,-72.9722038759715,39.5873937054452,-72.9208455755524,5.5304585900069,5.42642026009594,2004.4264202601,2004.53045859001,10.3305841058638,-9999
10,21,41.7118188112068,-74.100675701269,41.866126403682,-74.1188410977948,5.77138945927436,5.5304585900069,2004.53045859001,2004.77138945927,17.244164008203,-9999
12,15,39.7848274171743,-72.892271547731,39.6740585703338,-73.2003533290973,5.83983572895272,5.03764544832302,2004.03764544832,2004.83983572895,29.1168194541266,-9999
15,24,39.6740585703338,-73.2003533290973,39.6927806990509,-73.2017930982417,5.85900068446267,5.83983572895272,2004.83983572895,2004.85900068446,2.0878667342524,-9999
21,23,41.866126403682,-74.1188410977948,41.7092311521665,-73.9638347928362,5.9301848049281,5.77138945927436,2004.77138945927,2004.93018480493,21.6935435846166,-9999
23,26,41.7092311521665,-73.9638347928362,41.721437246019,-73.9622655727986,5.93566050650247,5.9301848049281,2004.93018480493,2004.9356605065,1.36507223031771,-9999
23,27,41.7092311521665,-73.9638347928362,41.6945229792522,-73.9002361112334,6.1054072553045,5.9301848049281,2004.93018480493,2005.1054072553,5.53386382914351,-9999
17,18,39.671338650907,-72.9722038759715,39.4404317044614,-73.039073030319,6.17932922655723,5.42642026009594,2004.4264202601,2005.17932922656,26.3384060873974,-9999
14,16,39.7321205918186,-72.9708851962447,39.7833804844549,-72.9057286435654,6.20123203285425,5.28678986995214,2004.28678986995,2005.20123203285,7.97853509151148,-9999
18,28,39.4404317044614,-73.039073030319,39.4819418065403,-73.0559617677555,6.21492128678983,6.17932922655723,2005.17932922656,2005.21492128679,4.84368245736162,-9999
15,25,39.6740585703338,-73.2003533290973,39.4589690188164,-73.3628817773662,6.29705681040377,5.83983572895272,2004.83983572895,2005.2970568104,27.7107571237774,-9999
16,30,39.7833804844549,-72.9057286435654,39.6776076959386,-72.846247563406,6.34360027378511,6.20123203285425,2005.20123203285,2005.34360027379,12.8290506350408,-9999
18,29,39.4404317044614,-73.039073030319,39.5291024051936,-73.3927541701322,6.59274469541401,6.17932922655723,2005.17932922656,2005.59274469541,31.9509893041329,-9999
29,36,39.5291024051936,-73.3927541701322,39.5559799532433,-73.4587482426192,6.70773442847371,6.59274469541401,2005.59274469541,2005.70773442847,6.40701885912685,-9999
36,38,39.5559799532433,-73.4587482426192,39.5859469563039,-73.4618404017705,6.73511293634488,6.70773442847371,2005.70773442847,2005.73511293634,3.34657884356149,-9999
25,34,39.4589690188164,-73.3628817773662,39.442570281102,-73.3436860428497,6.8720054757016,6.29705681040377,2005.2970568104,2005.8720054757,2.46079077950005,-9999
25,35,39.4589690188164,-73.3628817773662,39.4018522827693,-73.6969858568799,7.40041067761808,6.29705681040377,2005.2970568104,2006.40041067762,29.4235602582075,-9999
