node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8872045964526,-73.7187799863168,2.72142368240929,0,1999,2001.72142368241,9.0882206603525,-9999
1,3,40.9432775779508,-73.7972974934222,40.7913197113886,-73.2273332334051,3.11293634496928,0,1999,2002.11293634497,50.8776253435229,-9999
2,4,40.8872045964526,-73.7187799863168,40.8512756056901,-73.7363954636963,3.24161533196434,2.72142368240929,2001.72142368241,2002.24161533196,4.26580960401833,-9999
2,5,40.8872045964526,-73.7187799863168,41.18443087885,-73.5067328923204,4.71184120465432,2.72142368240929,2001.72142368241,2003.71184120465,37.5751128548599,-9999
5,6,41.18443087885,-73.5067328923204,41.1942548943095,-73.5598026066583,5.05133470225883,4.71184120465432,2003.71184120465,2004.05133470226,4.57847196180063,-9999
6,8,41.1942548943095,-73.5598026066583,41.0638441668437,-73.6477748750545,5.85078713210123,5.05133470225883,2004.05133470226,2004.8507871321,16.2844348565621,-9999
8,10,41.0638441668437,-73.6477748750545,41.0362608494128,-73.471055999095,6.1054072553045,5.85078713210123,2004.8507871321,2005.1054072553,15.1505821453922,-9999
5,7,41.18443087885,-73.5067328923204,41.585445397559,-73.911009227383,6.13826146475026,4.71184120465432,2003.71184120465,2005.13826146475,55.9745150228345,-9999
8,11,41.0638441668437,-73.6477748750545,41.2652122369276,-73.5046884093958,6.3572895277207,5.85078713210123,2004.8507871321,2005.35728952772,25.4229163560834,-9999
11,12,41.2652122369276,-73.5046884093958,41.1268494450815,-73.63463274022,6.507871321013,6.3572895277207,2005.35728952772,2005.50787132101,18.8610298629145,-9999
12,14,41.1268494450815,-73.63463274022,41.1761118514235,-73.5565505561258,6.62833675564684,6.507871321013,2005.50787132101,2005.62833675565,8.53897395121261,-9999
12,15,41.1268494450815,-73.63463274022,41.2672985090007,-73.8455889906188,6.92128678987001,6.507871321013,2005.50787132101,2005.92128678987,23.594957547396,-9999
15,19,41.2672985090007,-73.8455889906188,41.2805037357111,-73.834498732397,7.00068446269688,6.92128678987001,2005.92128678987,2006.0006844627,1.73840348490402,-9999
14,16,41.1761118514235,-73.5565505561258,41.3193455561001,-73.5442375540769,7.24435318275164,6.62833675564684,2005.62833675565,2006.24435318275,15.9786017239568,-9999
11,13,41.2652122369276,-73.5046884093958,41.1406445033691,-73.6857466157081,7.71526351813827,6.3572895277207,2005.35728952772,2006.71526351814,20.5495198057323,-9999
6,9,41.1942548943095,-73.5598026066583,40.7627717594573,-73.4952673620279,7.84394250513355,5.05133470225883,2004.05133470226,2006.84394250513,48.3396168106468,-9999
19,20,41.2805037357111,-73.834498732397,40.7463647156527,-74.0100378777735,7.89322381930174,7.00068446269688,2006.0006844627,2006.8932238193,61.2633534079844,-9999
14,17,41.1761118514235,-73.5565505561258,41.2248305599913,-73.9508945824109,7.98631074606442,6.62833675564684,2005.62833675565,2006.98631074606,33.4729785028907,-9999
15,18,41.2672985090007,-73.8455889906188,40.980509568333,-73.3998668078657,8.41341546885701,6.92128678987001,2005.92128678987,2007.41341546886,49.1567789697927,-9999
20,23,40.7463647156527,-74.0100378777735,41.1053548298355,-73.9889037625141,9.54962354551685,7.89322381930174,2006.8932238193,2008.54962354552,40.0036842000077,-9999
23,27,41.1053548298355,-73.9889037625141,41.1114183787168,-74.0554453524886,9.58795345653652,9.54962354551685,2008.54962354552,2008.58795345654,5.62210409114639,-9999
19,21,41.2805037357111,-73.834498732397,41.3516835683338,-74.5928476543203,9.6043805612594,7.00068446269688,2006.0006844627,2008.60438056126,63.9008178207951,-9999
