node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
14,17,40.6604291317051,-73.5314083322881,40.8326602332206,-73.433186169422,6.39288158795353,6.01232032854205,2005.01232032854,2005.39288158795,20.8864805012462,-9999
17,18,40.8326602332206,-73.433186169422,40.8312517333361,-73.5324511889207,6.46132785763166,6.39288158795353,2005.39288158795,2005.46132785763,8.36266517828329,-9999
14,16,40.6604291317051,-73.5314083322881,40.6452090229788,-73.7731414520956,6.4722792607804,6.01232032854205,2005.01232032854,2005.47227926078,20.486524691255,-9999
10,15,40.5476770323172,-73.6011510575293,40.59301018302,-73.6552264892201,6.89938398357299,5.87816563997262,2004.87816563997,2005.89938398357,6.81020354355196,-9999
15,21,40.59301018302,-73.6552264892201,40.5332232957117,-73.665473547775,7.03627652292948,6.89938398357299,2005.89938398357,2006.03627652293,6.71188941094829,-9999
11,13,40.7686869346018,-73.3440895860268,40.9376032566492,-73.3986063705931,7.62491444216289,5.80698151950719,2004.80698151951,2006.62491444216,19.3566307933776,-9999
15,20,40.59301018302,-73.6552264892201,40.7274017136039,-73.8426868442585,7.89869952087611,6.89938398357299,2005.89938398357,2006.89869952088,21.7817630858711,-9999
20,23,40.7274017136039,-73.8426868442585,40.6748603772903,-73.6537100103676,8.01916495550995,7.89869952087611,2006.89869952088,2007.01916495551,16.98779140404,-9999
23,24,40.6748603772903,-73.6537100103676,40.720274334453,-73.6194896556775,8.19438740588635,8.01916495550995,2007.01916495551,2007.19438740589,5.82251334637443,-9999
17,19,40.8326602332206,-73.433186169422,41.1839458126097,-73.5139117367722,8.27378507871322,6.39288158795353,2005.39288158795,2007.27378507871,39.6901003248265,-9999
23,25,40.6748603772903,-73.6537100103676,40.6186638957744,-74.0301908261294,8.53661875427792,8.01916495550995,2007.01916495551,2007.53661875428,32.409284765597,-9999
19,29,41.1839458126097,-73.5139117367722,41.0144082575484,-73.4276612473862,8.98562628336754,8.27378507871322,2007.27378507871,2007.98562628337,20.2130111601849,-9999
20,22,40.7274017136039,-73.8426868442585,40.6449568176974,-74.3704680873161,9.16084873374393,7.89869952087611,2006.89869952088,2008.16084873374,45.4886158850387,-9999
22,33,40.6449568176974,-74.3704680873161,40.704219839429,-74.38661169609,9.25393566050661,9.16084873374393,2008.16084873374,2008.25393566051,6.73671668891645,-9999
29,31,41.0144082575484,-73.4276612473862,41.1826568787087,-73.7108731470113,9.6427104722793,8.98562628336754,2007.98562628337,2008.64271047228,30.2540476577561,-9999
24,27,40.720274334453,-73.6194896556775,40.5877435316006,-73.5637852319078,9.65092402464074,8.19438740588635,2007.19438740589,2008.65092402464,15.4857738674866,-9999
27,38,40.5877435316006,-73.5637852319078,40.6222490722316,-73.291574402083,9.88090349075969,9.65092402464074,2008.65092402464,2008.88090349076,23.3253678195577,-9999
19,28,41.1839458126097,-73.5139117367722,41.3800060127459,-73.840667591843,9.8918548939082,8.27378507871322,2007.27378507871,2008.89185489391,34.9799817937789,-9999
24,26,40.720274334453,-73.6194896556775,40.5639957771872,-73.7791290030922,10.1190965092403,8.19438740588635,2007.19438740589,2009.11909650924,22.0117988262463,-9999
29,30,41.0144082575484,-73.4276612473862,41.4256268766492,-73.6268452973111,10.5900068446269,8.98562628336754,2007.98562628337,2009.59000684463,48.7221507282255,-9999
28,41,41.3800060127459,-73.840667591843,40.9992061294506,-73.9822405377216,10.6967830253252,9.8918548939082,2008.89185489391,2009.69678302533,44.0199511471515,-9999
41,45,40.9992061294506,-73.9822405377216,41.0081890308844,-73.9742417831913,10.7077344284737,10.6967830253252,2009.69678302533,2009.70773442847,1.20482375040267,-9999
22,32,40.6449568176974,-74.3704680873161,40.8565859047456,-74.9670510512276,10.7104722792608,9.16084873374393,2008.16084873374,2009.71047227926,55.5549316264877,-9999
33,35,40.704219839429,-74.38661169609,41.2116321948154,-73.9132472625746,10.9322381930185,9.25393566050661,2008.25393566051,2009.93223819302,69.0976663131967,-9999
35,46,41.2116321948154,-73.9132472625746,41.2000283151692,-73.9564343551046,10.9979466119096,10.9322381930185,2009.93223819302,2009.99794661191,3.84085376792857,-9999
26,42,40.5639957771872,-73.7791290030922,40.5397580061959,-73.9208384495629,11.0499657768651,10.1190965092403,2009.11909650924,2010.04996577687,12.2865518403443,-9999
42,49,40.5397580061959,-73.9208384495629,40.531192993749,-73.9391803530001,11.0554414784394,11.0499657768651,2010.04996577687,2010.05544147844,1.82136419273281,-9999
49,51,40.531192993749,-73.9391803530001,40.5174826517149,-74.0369893387693,11.151266255989,11.0554414784394,2010.05544147844,2010.15126625599,8.41621028345919,-9999
26,43,40.5639957771872,-73.7791290030922,40.7617342860995,-73.8353531880342,11.3730321697467,10.1190965092403,2009.11909650924,2010.37303216975,22.5192177111281,-9999
33,34,40.704219839429,-74.38661169609,40.9495037130793,-73.9554086029421,11.4852840520191,9.25393566050661,2008.25393566051,2010.48528405202,45.442276636108,-9999
43,55,40.7617342860995,-73.8353531880342,40.7539301312174,-73.8028008336432,11.5126625598905,11.3730321697467,2010.37303216975,2010.51266255989,2.87918699638704,-9999
34,57,40.9495037130793,-73.9554086029421,40.9632299985778,-73.9990194617544,11.5208761122519,11.4852840520191,2010.48528405202,2010.52087611225,3.97216561996703,-9999
43,54,40.7617342860995,-73.8353531880342,40.6345713808714,-73.8851197329357,11.5537303216975,11.3730321697467,2010.37303216975,2010.5537303217,14.766268640395,-9999
35,47,41.2116321948154,-73.9132472625746,41.1394566941522,-73.9201380589253,11.62765229295,10.9322381930185,2009.93223819302,2010.62765229295,8.05557602221005,-9999
31,36,41.1826568787087,-73.7108731470113,40.9287778086396,-74.1219233458097,11.7754962354552,9.6427104722793,2008.64271047228,2010.77549623546,44.6032109694744,-9999
27,39,40.5877435316006,-73.5637852319078,40.7928283359962,-73.7313286397356,11.8220396988363,9.65092402464074,2008.65092402464,2010.82203969884,26.856202069418,-9999
39,60,40.7928283359962,-73.7313286397356,40.849297529776,-73.708347064454,11.8466803559206,11.8220396988363,2010.82203969884,2010.84668035592,6.577753649375,-9999
51,53,40.5174826517149,-74.0369893387693,40.2854957812004,-74.0448261233609,11.9945242984256,11.151266255989,2010.15126625599,2010.99452429843,25.8342205801181,-9999
34,56,40.9495037130793,-73.9554086029421,40.6209835074813,-73.9827521993215,12.0355920602328,11.4852840520191,2010.48528405202,2011.03559206023,36.6446936462063,-9999
42,48,40.5397580061959,-73.9208384495629,40.4897569594371,-73.6984838602467,12.062970568104,11.0499657768651,2010.04996577687,2011.0629705681,19.6244344994905,-9999
56,64,40.6209835074813,-73.9827521993215,40.5640585265591,-74.0178058811315,12.0821355236139,12.0355920602328,2011.03559206023,2011.08213552361,6.99569656374031,-9999
49,50,40.531192993749,-73.9391803530001,40.5280742869559,-74.3462336974518,12.4572210814511,11.0554414784394,2010.05544147844,2011.45722108145,34.4441029440659,-9999
28,40,41.3800060127459,-73.840667591843,41.814803004513,-73.1798502352004,12.8788501026695,9.8918548939082,2008.89185489391,2011.87885010267,73.2757212590734,-9999
51,52,40.5174826517149,-74.0369893387693,40.6589078789982,-73.6176836744107,12.952772073922,11.151266255989,2010.15126625599,2011.95277207392,38.7870531245575,-9999
41,44,40.9992061294506,-73.9822405377216,40.5416926172447,-74.1429082659397,12.9582477754961,10.6967830253252,2009.69678302533,2011.9582477755,52.7026640287608,-9999
44,68,40.5416926172447,-74.1429082659397,40.5064802046823,-74.14977370736,13.0869267624914,12.9582477754961,2011.9582477755,2012.08692676249,3.96279878101797,-9999
53,62,40.2854957812004,-74.0448261233609,40.2751643164578,-74.2025034046984,13.1389459274469,11.9945242984256,2010.99452429843,2012.13894592745,13.4404999873513,-9999
40,67,41.814803004513,-73.1798502352004,41.8462094387387,-72.8986769086543,13.2238193018482,12.8788501026695,2011.87885010267,2012.22381930185,23.5838478532797,-9999
67,74,41.8462094387387,-72.8986769086543,41.8715868183189,-72.8905746014864,13.2292950034223,13.2238193018482,2012.22381930185,2012.22929500342,2.90388235628162,-9999
62,73,40.2751643164578,-74.2025034046984,40.2431457952339,-74.3138725214431,13.3114305270362,13.1389459274469,2012.13894592745,2012.31143052704,10.1104624996003,-9999
36,59,40.9287778086396,-74.1219233458097,40.8734226399067,-74.2764738273658,13.4182067077345,11.7754962354552,2010.77549623546,2012.41820670773,14.3905497828224,-9999
59,79,40.8734226399067,-74.2764738273658,40.8944706161588,-74.1918920323238,13.6755646817248,13.4182067077345,2012.41820670773,2012.67556468172,7.4945278807626,-9999
53,63,40.2854957812004,-74.0448261233609,40.7209552648929,-73.9110843595718,13.7138945927447,11.9945242984256,2010.99452429843,2012.71389459274,49.7813538840448,-9999
79,81,40.8944706161588,-74.1918920323238,40.8811316556937,-74.1762893806222,13.7248459958932,13.6755646817248,2012.67556468172,2012.72484599589,1.9822575139949,-9999
56,65,40.6209835074813,-73.9827521993215,40.5805037985428,-74.4158130593962,13.7741273100617,12.0355920602328,2011.03559206023,2012.77412731006,36.8803798434113,-9999
63,82,40.7209552648929,-73.9110843595718,40.5799799015707,-73.9328140579102,13.9958932238194,13.7138945927447,2012.71389459274,2012.99589322382,15.8008735695948,-9999
59,78,40.8734226399067,-74.2764738273658,40.9684064139939,-74.4032116686689,14.1300479123888,13.4182067077345,2012.41820670773,2013.13004791239,15.0154538975404,-9999
62,72,40.2751643164578,-74.2025034046984,40.2066713587533,-74.5310723551329,14.1574264202602,13.1389459274469,2012.13894592745,2013.15742642026,28.9433316184967,-9999
40,66,41.814803004513,-73.1798502352004,41.765453718975,-73.4221657597249,14.1902806297057,12.8788501026695,2011.87885010267,2013.19028062971,20.8494881808957,-9999
78,90,40.9684064139939,-74.4032116686689,40.9006163262722,-74.4215341332966,14.2067077344284,14.1300479123888,2013.13004791239,2013.20670773443,7.70236769253229,-9999
65,86,40.5805037985428,-74.4158130593962,40.2799107809214,-73.9952028802642,14.3655030800821,13.7741273100617,2012.77412731006,2013.36550308008,48.8890702691736,-9999
39,61,40.7928283359962,-73.7313286397356,41.3533021999166,-73.7391271929077,14.3956194387406,11.8220396988363,2010.82203969884,2013.39561943874,62.3975528883033,-9999
81,84,40.8811316556937,-74.1762893806222,41.2584044514808,-74.3116402478296,14.5023956194386,13.7248459958932,2012.72484599589,2013.50239561944,43.5085945034813,-9999
65,87,40.5805037985428,-74.4158130593962,40.8109909832052,-74.3472654368655,14.5544147843943,13.7741273100617,2012.77412731006,2013.55441478439,26.3029310232146,-9999
81,85,40.8811316556937,-74.1762893806222,41.0870215249089,-74.109929706472,14.633812457221,13.7248459958932,2012.72484599589,2013.63381245722,23.5891254664875,-9999
31,37,41.1826568787087,-73.7108731470113,40.2175959670967,-73.5204234153892,14.6529774127309,9.6427104722793,2008.64271047228,2013.65297741273,108.629988168161,-9999
66,94,41.765453718975,-73.4221657597249,41.693624903243,-73.3886759474206,14.7323750855578,14.1902806297057,2013.19028062971,2013.73237508556,8.46650261487861,-9999
61,100,41.3533021999166,-73.7391271929077,41.3355525589651,-73.9378747870637,14.7707049965777,14.3956194387406,2013.39561943874,2013.77070499658,16.7277657645644,-9999
63,83,40.7209552648929,-73.9110843595718,41.0350428915715,-74.2058008823899,14.7761806981518,13.7138945927447,2012.71389459274,2013.77618069815,42.8715051974426,-9999
85,102,41.0870215249089,-74.109929706472,40.9478742953634,-73.7522364392298,14.8555783709787,14.633812457221,2013.63381245722,2013.85557837098,33.8026277741187,-9999
85,103,41.0870215249089,-74.109929706472,40.983330725963,-74.0798921430892,14.8692676249145,14.633812457221,2013.63381245722,2013.86926762491,11.8156249712796,-9999
79,80,40.8944706161588,-74.1918920323238,40.6212352330586,-74.4703544893593,14.8774811772757,13.6755646817248,2012.67556468172,2013.87748117728,38.4265903617835,-9999
94,107,41.693624903243,-73.3886759474206,41.6604373223964,-73.434923551328,14.9349760438056,14.7323750855578,2013.73237508556,2013.93497604381,5.3326384788891,-9999
74,76,41.8715868183189,-72.8905746014864,42.1709808796496,-72.8540124779118,14.9486652977412,13.2292950034223,2012.22929500342,2013.94866529774,33.4665860195103,-9999
37,104,40.2175959670967,-73.5204234153892,40.2435398712343,-73.3981887972077,15.0308008213553,14.6529774127309,2013.65297741273,2014.03080082136,10.7827648763851,-9999
82,89,40.5799799015707,-73.9328140579102,40.0892369426908,-74.4721908992974,15.0417522245039,13.9958932238194,2012.99589322382,2014.0417522245,71.27103093062,-9999
67,75,41.8462094387387,-72.8986769086543,42.4666612715118,-73.170095520238,15.0581793292265,13.2238193018482,2012.22381930185,2014.05817932923,72.6121179698976,-9999
89,108,40.0892369426908,-74.4721908992974,40.016542541686,-74.5922379960295,15.1156741957564,15.0417522245039,2014.0417522245,2014.11567419576,13.0435616458958,-9999
75,110,42.4666612715118,-73.170095520238,42.454795410701,-73.1897738762108,15.1540041067763,15.0581793292265,2014.05817932923,2014.15400410678,2.08730592398452,-9999
94,106,41.693624903243,-73.3886759474206,41.6950485808353,-73.3768309390619,15.1786447638603,14.7323750855578,2013.73237508556,2014.17864476386,0.997301784459751,-9999
106,116,41.6950485808353,-73.3768309390619,41.6827713430046,-73.3797417401096,15.2005475701574,15.1786447638603,2014.17864476386,2014.20054757016,1.38800599558924,-9999
61,101,41.3533021999166,-73.7391271929077,40.9341418244412,-73.8490727395553,15.2388774811773,14.3956194387406,2013.39561943874,2014.23887748118,47.5641526199394,-9999
74,77,41.8715868183189,-72.8905746014864,41.5278646008785,-72.9523563568706,15.2525667351129,13.2292950034223,2012.22929500342,2014.25256673511,38.6075309223304,-9999
77,123,41.5278646008785,-72.9523563568706,41.2578929214178,-72.9185856590115,15.4140999315537,15.2525667351129,2014.25256673511,2014.41409993155,30.1863341854868,-9999
101,120,40.9341418244412,-73.8490727395553,40.7707998157769,-73.8543783276083,15.4715947980835,15.2388774811773,2014.23887748118,2014.47159479808,18.189352108476,-9999
89,109,40.0892369426908,-74.4721908992974,39.9317408276376,-74.5524189299749,15.5318275154004,15.0417522245039,2014.0417522245,2014.5318275154,18.8203114837267,-9999
75,111,42.4666612715118,-73.170095520238,42.4259524140197,-73.2365134864662,15.5701574264203,15.0581793292265,2014.05817932923,2014.57015742642,7.09268376417027,-9999
77,122,41.5278646008785,-72.9523563568706,41.3654350944094,-72.838122611205,15.5838466803559,15.2525667351129,2014.25256673511,2014.58384668036,20.4409599587672,-9999
36,70,40.9287778086396,-74.1219233458097,40.7236427407686,-74.1857276872236,15.7015742642027,11.7754962354552,2010.77549623546,2014.7015742642,NA,-9999
37,105,40.2175959670967,-73.5204234153892,40.1081904913469,-73.8684781073639,15.8001368925393,14.6529774127309,2013.65297741273,2014.80013689254,32.0177864301861,-9999
106,117,41.6950485808353,-73.3768309390619,41.7436654047044,-73.5367863149741,15.8795345653662,15.1786447638603,2014.17864476386,2014.87953456537,14.3509544163079,-9999
120,124,40.7707998157769,-73.8543783276083,40.7811818759418,-73.9147747638573,16.0136892539356,15.4715947980835,2014.47159479808,2015.01368925394,5.2210771913267,-9999
78,91,40.9684064139939,-74.4032116686689,41.0248957198202,-74.316195513107,16.0602327173169,14.1300479123888,2013.13004791239,2015.06023271732,9.6436807815921,-9999
116,118,41.6827713430046,-73.3797417401096,41.5113100141302,-73.2780121147654,16.0930869267625,15.2005475701574,2014.20054757016,2015.09308692676,20.8822449426317,-9999
110,114,42.454795410701,-73.1897738762108,42.6538572656048,-72.9259124679261,16.1204654346338,15.1540041067763,2014.15400410678,2015.12046543463,30.9722788630024,-9999
109,127,39.9317408276376,-74.5524189299749,39.8777295336361,-74.5348299946627,16.1806981519508,15.5318275154004,2014.5318275154,2015.18069815195,6.19752341782229,-9999
72,93,40.2066713587533,-74.5310723551329,39.936876878359,-74.4691023590137,16.2600958247776,14.1574264202602,2013.15742642026,2015.26009582478,30.4949957048921,-9999
91,130,41.0248957198202,-74.316195513107,41.0908961000703,-74.3454485237899,16.3148528405202,16.0602327173169,2015.06023271732,2015.31485284052,7.7469024218678,-9999
108,113,40.016542541686,-74.5922379960295,40.2835258908603,-74.4201833506437,16.3586584531142,15.1156741957564,2014.11567419576,2015.35865845311,33.1317623002445,-9999
120,135,40.7707998157769,-73.8543783276083,40.7223822379699,-73.6668373779031,16.3750855578371,15.4715947980835,2014.47159479808,2015.37508555784,NA,-9999
66,95,41.765453718975,-73.4221657597249,42.5907315604577,-74.2982025044365,16.4106776180697,14.1902806297057,2013.19028062971,2015.41067761807,116.890665409223,-9999
72,143,40.2066713587533,-74.5310723551329,39.7523695212681,-74.032692660125,16.6488706365503,14.1574264202602,2013.15742642026,2015.64887063655,NA,-9999
105,144,40.1081904913469,-73.8684781073639,40.0938668522558,-73.8626487702573,16.6762491444217,15.8001368925393,2014.80013689254,2015.67624914442,NA,-9999
108,147,40.016542541686,-74.5922379960295,40.0976187595559,-74.87165077194,16.8377823408625,15.1156741957564,2014.11567419576,2015.83778234086,NA,-9999
116,119,41.6827713430046,-73.3797417401096,41.4287383321601,-73.5710251294157,16.889801505818,15.2005475701574,2014.20054757016,2015.88980150582,32.4603176131481,-9999
91,131,41.0248957198202,-74.316195513107,40.8083656306589,-74.209427114458,16.911704312115,16.0602327173169,2015.06023271732,2015.91170431212,25.723926795859,-9999
95,140,42.5907315604577,-74.2982025044365,42.4793682482001,-73.9510085003104,16.9363449691991,16.4106776180697,2015.41067761807,2015.9363449692,31.0617609170898,-9999
95,141,42.5907315604577,-74.2982025044365,42.9629825308129,-74.2846863794347,16.9445585215606,16.4106776180697,2015.41067761807,2015.94455852156,41.4551335783244,-9999
105,129,40.1081904913469,-73.8684781073639,40.4570640763565,-74.1996484221945,17.0677618069815,15.8001368925393,2014.80013689254,2016.06776180698,47.9517887471745,-9999
90,132,40.9006163262722,-74.4215341332966,40.6189053032982,-74.5703496476814,17.2101300479123,14.2067077344284,2013.20670773443,2016.21013004791,NA,-9999
109,160,39.9317408276376,-74.5524189299749,40.0344667003352,-74.5976577898486,17.2840520191648,15.5318275154004,2014.5318275154,2016.28405201916,NA,-9999
129,164,40.4570640763565,-74.1996484221945,40.5206859491404,-74.2699728083388,17.2867898699521,17.0677618069815,2016.06776180698,2016.28678986995,9.25279828206356,-9999
130,152,41.0908961000703,-74.3454485237899,40.8286417673508,-74.442841868424,17.2977412731007,16.3148528405202,2015.31485284052,2016.2977412731,NA,-9999
131,156,40.8083656306589,-74.209427114458,40.6269004363198,-74.1352965545926,17.3059548254621,16.911704312115,2015.91170431212,2016.30595482546,21.147574298069,-9999
132,170,40.6189053032982,-74.2654936692337,40.7552991305237,-74.2237295355768,17.45106091718,17.2101300479123,2016.21013004791,2016.45106091718,15.5878057351769,-9999
131,157,40.8083656306589,-74.209427114458,41.209480242142,-74.3903776523282,17.4757015742641,16.911704312115,2015.91170431212,2016.47570157426,47.1700215487932,-9999
141,159,42.9629825308129,-74.2846863794347,42.7054928964789,-74.4301508000302,17.4893908281999,16.9445585215606,2015.94455852156,2016.4893908282,31.0271962549111,-9999
101,151,40.9341418244412,-73.8490727395553,40.7796704900106,-73.60169458107,17.514031485284,15.2388774811773,2014.23887748118,2016.51403148528,NA,-9999
141,158,42.9629825308129,-74.2846863794347,42.9496815306309,-74.1631510127181,17.5195071868584,16.9445585215606,2015.94455852156,2016.51950718686,10.0121872889569,-9999
44,167,40.5416926172447,-74.1429082659397,41.5947925667006,-74.4656023589079,17.5277207392196,12.9582477754961,2011.9582477755,2016.52772073922,NA,-9999
119,177,41.4287383321601,-73.5710251294157,41.330479164486,-73.6716857628577,17.535934291581,16.889801505818,2015.88980150582,2016.53593429158,NA,-9999
82,99,40.5799799015707,-73.9328140579102,41.3657311854514,-73.8103162108569,17.5386721423683,13.9958932238194,2012.99589322382,2016.53867214237,NA,-9999
110,193,42.454795410701,-73.1897738762108,42.5439107755345,-73.3683192203821,17.5468856947296,15.1540041067763,2014.15400410678,2016.54688569473,NA,-9999
159,182,42.7054928964789,-74.4301508000302,42.73189195552,-74.3412015284214,17.6071184120465,17.4893908281999,2016.4893908282,2016.60711841205,7.84623170942202,-9999
90,169,40.9006163262722,-74.4215341332966,41.6780664481371,-74.0707137521429,17.6563997262149,14.2067077344284,2013.20670773443,2016.65639972621,NA,-9999
132,200,40.6189053032982,-74.2654936692337,40.3492758330682,-74.339057413662,17.6865160848733,17.2101300479123,2016.21013004791,2016.68651608487,NA,-9999
130,180,41.0908961000703,-74.3454485237899,40.7446648278741,-74.4399598147758,17.6947296372348,16.3148528405202,2015.31485284052,2016.69472963723,NA,-9999
129,165,40.4570640763565,-74.1996484221945,40.4374911867432,-74.1495639676834,17.7193702943189,17.0677618069815,2016.06776180698,2016.71937029432,4.76981922618673,-9999
160,212,40.0344667003352,-74.3669370268156,39.708686903918,-74.2241255457622,17.8507871321012,17.2840520191648,2016.28405201916,2016.8507871321,NA,-9999
160,197,40.0344667003352,-74.3669370268156,40.0093483833592,-74.3704830523903,17.9219712525667,17.2840520191648,2016.28405201916,2016.92197125257,NA,-9999
119,219,41.4287383321601,-73.5710251294157,41.2220073736292,-73.5603033233186,17.9575633127995,16.889801505818,2015.88980150582,2016.9575633128,NA,-9999
159,187,42.7054928964789,-74.4301508000302,42.5200837632638,-74.4330784176213,17.9657768651609,17.4893908281999,2016.4893908282,2016.96577686516,NA,-9999
113,139,40.2835258908603,-74.4201833506437,39.6613167258247,-74.2508966088904,17.9794661190965,16.3586584531142,2015.35865845311,2016.9794661191,70.7563278459873,-9999
113,163,40.2835258908603,-74.4201833506437,40.2471996408835,-74.6473889426358,18,16.3586584531142,2015.35865845311,2017,NA,-9999
