node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.4772513234808,-73.5618013114955,2.16290212183435,0,1999,2001.16290212183,55.5556074528155,-9999
1,3,40.9432775779508,-73.7972974934222,41.1606987383906,-74.2742846973282,1.40177960301162,0,1999,2000.40177960301,46.7900970045221,-9999
3,5,41.1606987383906,-74.2742846973282,41.273821857979,-73.9519834957377,3.13210130047923,1.40177960301162,2000.40177960301,2002.13210130048,29.7828271081858,-9999
3,4,41.1606987383906,-74.2742846973282,42.0653392059433,-74.1393683446551,3.9260780287475,1.40177960301162,2000.40177960301,2002.92607802875,101.332145786547,-9999
4,9,42.0653392059433,-74.1393683446551,42.1236530403836,-74.2863579556918,4.01916495550995,3.9260780287475,2002.92607802875,2003.01916495551,13.7687617125625,-9999
9,11,42.1236530403836,-74.2863579556918,42.1876562571073,-74.3312961036944,4.14236824093086,4.01916495550995,2003.01916495551,2003.14236824093,8.0324756352924,-9999
9,10,42.1236530403836,-74.2863579556918,42.1898525128628,-74.4908931024547,4.22176591375774,4.01916495550995,2003.01916495551,2003.22176591376,18.4180490852432,-9999
5,6,41.273821857979,-73.9519834957377,41.1868529715629,-73.9945975901973,4.3641341546886,3.13210130047923,2002.13210130048,2003.36413415469,10.3181676852019,-9999
6,17,41.1868529715629,-73.9945975901973,41.1838654252091,-73.9928973663198,4.36687200547567,4.3641341546886,2003.36413415469,2003.36687200548,0.361806145462529,-9999
17,19,41.1838654252091,-73.9928973663198,41.2053430790061,-73.9626176374994,4.4380561259411,4.36687200547567,2003.36687200548,2003.43805612594,3.48576461345234,-9999
19,20,41.2053430790061,-73.9626176374994,41.4104804388169,-74.0703367297862,4.91170431211503,4.4380561259411,2003.43805612594,2003.91170431212,24.5490361684663,-9999
10,15,42.1898525128628,-74.4908931024547,41.9743918601437,-74.3517113344036,5.01026694045186,4.22176591375774,2003.22176591376,2004.01026694045,26.6000819309924,-9999
