node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7213425075036,-73.7430242292969,0.941820670773495,0,1999,1999.94182067077,25.1260392460681,-9999
1,3,40.9432775779508,-73.7972974934222,41.1005420906506,-73.6929146835019,0.681724845995859,0,1999,1999.681724846,19.5797366838365,-9999
3,4,41.1005420906506,-73.6929146835019,41.05353768584,-73.8225863590532,0.895277207392155,0.681724845995859,1999.681724846,1999.89527720739,12.0746476463842,-9999
2,8,40.7213425075036,-73.7430242292969,40.6942088896187,-73.7265780664547,1.01026694045186,0.941820670773495,1999.94182067077,2000.01026694045,3.32420226017078,-9999
8,10,40.6942088896187,-73.7265780664547,40.6738544200934,-73.5841553212842,1.65366187542782,1.01026694045186,2000.01026694045,2000.65366187543,12.2348000779603,-9999
10,13,40.6738544200934,-73.5841553212842,40.7250467179058,-73.5635944180334,1.71937029431888,1.65366187542782,2000.65366187543,2000.71937029432,5.95727184501937,-9999
2,9,40.7213425075036,-73.7430242292969,40.6656938470356,-73.3733456352394,1.90828199863108,0.941820670773495,1999.94182067077,2000.90828199863,31.8123375046368,-9999
9,16,40.6656938470356,-73.3733456352394,40.7935352862955,-73.4147243067318,2.01232032854205,1.90828199863108,2000.90828199863,2001.01232032854,14.6536518241215,-9999
4,7,41.05353768584,-73.8225863590532,40.7915090479474,-74.0315235853468,2.19849418206718,0.895277207392155,1999.89527720739,2001.19849418207,34.0553653559559,-9999
13,15,40.7250467179058,-73.5635944180334,40.3030344482192,-73.6326070488241,2.4722792607804,1.71937029431888,2000.71937029432,2001.47227926078,47.3417199512759,-9999
7,21,40.7915090479474,-74.0315235853468,40.828865530596,-74.0271122007616,2.48323066392891,2.19849418206718,2001.19849418207,2001.48323066393,4.17524619853564,-9999
8,11,40.6942088896187,-73.7265780664547,40.2575506924918,-73.877139257188,2.60095824777545,1.01026694045186,2000.01026694045,2001.60095824778,50.2546853611967,-9999
4,6,41.05353768584,-73.8225863590532,40.8911607396501,-73.3199908062358,2.90212183436006,0.895277207392155,1999.89527720739,2001.90212183436,45.9492754007052,-9999
11,25,40.2575506924918,-73.877139257188,40.2129105012162,-73.7900018261024,2.92950034223145,2.60095824777545,2001.60095824778,2001.92950034223,8.9182438845175,-9999
25,26,40.2129105012162,-73.7900018261024,40.126560426583,-73.7356820810807,3.02806297056804,2.92950034223145,2001.92950034223,2002.02806297057,10.6657478317776,-9999
10,12,40.6738544200934,-73.5841553212842,40.561476839067,-73.6608271795325,3.34291581108823,1.65366187542782,2000.65366187543,2002.34291581109,14.0884667491776,-9999
9,17,40.6656938470356,-73.3733456352394,41.0464556577945,-73.035718775065,3.43874058863798,1.90828199863108,2000.90828199863,2002.43874058864,51.0381289369188,-9999
26,28,40.126560426583,-73.7356820810807,40.4780475792701,-73.83750255702,3.61122518822731,3.02806297056804,2002.02806297057,2002.61122518823,40.0724320506296,-9999
21,22,40.828865530596,-74.0271122007616,40.828033998209,-73.8916288241829,3.69609856262832,2.48323066392891,2001.48323066393,2002.69609856263,11.4128830097227,-9999
12,31,40.561476839067,-73.6608271795325,40.6205880461422,-73.6285625264671,3.73716632443529,3.34291581108823,2002.34291581109,2002.73716632444,7.12336156765105,-9999
25,27,40.2129105012162,-73.7900018261024,40.5756314511892,-73.8746304937246,3.8110882956878,2.92950034223145,2001.92950034223,2002.81108829569,41.0120363000585,-9999
16,19,40.7935352862955,-73.4147243067318,40.4859004354248,-73.8355221882559,3.81382614647509,2.01232032854205,2001.01232032854,2002.81382614648,49.3601812683201,-9999
17,32,41.0464556577945,-73.035718775065,40.9302622256532,-73.0348055484181,3.8247775496236,3.43874058863798,2002.43874058864,2002.82477754962,12.9353303538996,-9999
3,5,41.1005420906506,-73.6929146835019,41.6556718661151,-74.3094732694262,3.92060232717313,0.681724845995859,1999.681724846,2002.92060232717,80.4465233205738,-9999
12,30,40.561476839067,-73.6608271795325,40.4199843488892,-73.524514134908,4.03559206023283,3.34291581108823,2002.34291581109,2003.03559206023,19.526813496426,-9999
21,23,40.828865530596,-74.0271122007616,40.7511453371139,-73.7082509465764,4.12320328542091,2.48323066392891,2001.48323066393,2003.12320328542,28.2333762599263,-9999
5,36,41.6556718661151,-74.3094732694262,41.6603199180977,-74.4656261189217,4.16153319644081,3.92060232717313,2002.92060232717,2003.16153319644,12.9979904737711,-9999
7,20,40.7915090479474,-74.0315235853468,40.9790573639759,-73.8800622658416,4.21902806297066,2.19849418206718,2001.19849418207,2003.21902806297,24.4624978527803,-9999
27,34,40.5756314511892,-73.8746304937246,40.7075605387525,-73.7874147704226,4.22176591375774,3.8110882956878,2002.81108829569,2003.22176591376,16.4311019643723,-9999
11,24,40.2575506924918,-73.877139257188,40.2894080734267,-73.3722960903391,4.29842573579731,2.60095824777545,2001.60095824778,2003.2984257358,43.0259688031077,-9999
16,18,40.7935352862955,-73.4147243067318,40.5859063997084,-73.5480960040729,4.37508555783711,2.01232032854205,2001.01232032854,2003.37508555784,25.7099932072286,-9999
34,40,40.7075605387525,-73.7874147704226,40.782490758839,-73.9034752472869,4.56399726214931,4.22176591375774,2003.22176591376,2003.56399726215,12.8607771006389,-9999
26,29,40.126560426583,-73.7356820810807,39.885585823095,-74.1267295424986,4.60780287474336,3.02806297056804,2002.02806297057,2003.60780287474,42.7965039431736,-9999
40,43,40.782490758839,-73.9034752472869,40.9975588121671,-73.8994897327745,4.66255989048591,4.56399726214931,2003.56399726215,2003.66255989049,23.9445576252785,-9999
43,45,40.9975588121671,-73.8994897327745,40.9990259607125,-73.8884971619336,4.67077344284735,4.66255989048591,2003.66255989049,2003.67077344285,0.937919319842533,-9999
45,47,40.9990259607125,-73.8884971619336,41.0838342956974,-73.9956375615839,4.85147159479811,4.67077344284735,2003.67077344285,2003.8514715948,13.040844221428,-9999
40,42,40.782490758839,-73.9034752472869,40.5954027860284,-73.9289173482363,4.86789869952077,4.56399726214931,2003.56399726215,2003.86789869952,20.9377916849507,-9999
23,38,40.7511453371139,-73.7082509465764,40.8598467980062,-73.5202584371862,4.88980150581801,4.12320328542091,2003.12320328542,2003.88980150582,19.9343077745808,-9999
34,41,40.7075605387525,-73.7874147704226,40.3316630496162,-73.7525084962005,5.01300479123893,4.22176591375774,2003.22176591376,2004.01300479124,41.9504966857761,-9999
42,50,40.5954027860284,-73.9289173482363,40.6482414598903,-74.0785257277778,5.03764544832302,4.86789869952077,2003.86789869952,2004.03764544832,13.9430398595827,-9999
47,49,41.0838342956974,-73.9956375615839,40.9028825593567,-74.0090700674173,5.0540725530459,4.85147159479811,2003.8514715948,2004.05407255305,20.1758426297039,-9999
17,33,41.0464556577945,-73.035718775065,40.782889027075,-72.6919210826991,5.09514031485287,3.43874058863798,2002.43874058864,2004.09514031485,41.1995356733471,-9999
47,48,41.0838342956974,-73.9956375615839,41.3601671945429,-73.9021108218632,5.10335386721431,4.85147159479811,2003.8514715948,2004.10335386721,31.7436217781988,-9999
42,51,40.5954027860284,-73.9289173482363,40.761702287704,-73.8614839239133,5.13347022587277,4.86789869952077,2003.86789869952,2004.13347022587,19.3686975012127,-9999
27,35,40.5756314511892,-73.8746304937246,40.8660176524997,-74.2005077607198,5.19096509240239,3.8110882956878,2002.81108829569,2004.1909650924,42.4381306602223,-9999
33,57,40.782889027075,-72.6919210826991,40.8767143690069,-72.7088273397703,5.37440109514023,5.09514031485287,2004.09514031485,2004.37440109514,10.5416330698654,-9999
49,54,40.9028825593567,-74.0090700674173,40.9565833313298,-73.9135600879532,5.38261464750167,5.0540725530459,2004.05407255305,2004.3826146475,10.0133982498068,-9999
