node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.118507139683,-73.6950050355535,1.59616700889796,0,1999,2000.5961670089,21.3149039941156,-9999
1,3,40.9432775779508,-73.7972974934222,41.0854439673807,-73.6897042510713,1.73305954825469,0,1999,2000.73305954825,18.2252189547059,-9999
3,6,41.0854439673807,-73.6897042510713,41.1295972969228,-74.0557858052134,2.62559890485977,1.73305954825469,2000.73305954825,2001.62559890486,31.0978059485672,-9999
3,7,41.0854439673807,-73.6897042510713,40.5691048208815,-73.4735907943406,2.70225872689934,1.73305954825469,2000.73305954825,2001.7022587269,60.2947433553534,-9999
7,9,40.5691048208815,-73.4735907943406,40.6200344462396,-73.5195903830279,2.76522929500334,2.70225872689934,2001.7022587269,2001.765229295,6.87496955967549,-9999
9,11,40.6200344462396,-73.5195903830279,40.4609976710333,-73.6120137470685,3.04449007529092,2.76522929500334,2001.765229295,2002.04449007529,19.3543187442944,-9999
7,8,40.5691048208815,-73.4735907943406,40.6027465179851,-73.3565191154563,3.14852840520189,2.70225872689934,2001.7022587269,2002.1485284052,10.5824292086301,-9999
2,5,41.118507139683,-73.6950050355535,41.6142025115194,-73.6863183704474,3.16769336071184,1.59616700889796,2000.5961670089,2002.16769336071,55.1875001530054,-9999
2,4,41.118507139683,-73.6950050355535,41.394940733431,-74.2602121397204,3.35934291581111,1.59616700889796,2000.5961670089,2002.35934291581,56.4308808667466,-9999
9,10,40.6200344462396,-73.5195903830279,40.7399736950445,-73.2896997999088,3.72347707049971,2.76522929500334,2001.765229295,2002.7234770705,23.5575342896129,-9999
5,15,41.6142025115194,-73.6863183704474,41.8342360633872,-73.4557783553641,3.73442847364822,3.16769336071184,2002.16769336071,2002.73442847365,31.0952571009321,-9999
5,14,41.6142025115194,-73.6863183704474,41.5474202011562,-73.769061153919,3.90965092402462,3.16769336071184,2002.16769336071,2002.90965092402,10.1363760056495,-9999
4,16,41.394940733431,-74.2602121397204,41.5456546265259,-74.3491769820417,3.92060232717313,3.35934291581111,2002.35934291581,2002.92060232717,18.3459560672628,-9999
15,21,41.8342360633872,-73.4557783553641,41.8453737846579,-73.5309095564137,3.93976728268308,3.73442847364822,2002.73442847365,2002.93976728268,6.35336960325395,-9999
11,13,40.4609976710333,-73.6120137470685,40.5438805603924,-73.4317284107988,4.08487337440101,3.04449007529092,2002.04449007529,2003.0848733744,17.8333303120204,-9999
13,27,40.5438805603924,-73.4317284107988,40.5277778107868,-73.3582154349035,4.14784394250523,4.08487337440101,2003.0848733744,2003.14784394251,6.47282713986531,-9999
10,19,40.7399736950445,-73.2896997999088,40.6698269261803,-73.445023226151,4.25735797399034,3.72347707049971,2002.7234770705,2003.25735797399,15.2578699593841,-9999
19,31,40.6698269261803,-73.445023226151,40.6734482622657,-73.3990762149168,4.27104722792615,4.25735797399034,2003.25735797399,2003.27104722793,3.90039718193518,-9999
14,23,41.5474202011562,-73.769061153919,41.629603621793,-73.7156548019673,4.32854209445577,3.90965092402462,2002.90965092402,2003.32854209446,10.1723821834076,-9999
