node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0250645597658,-73.2985064566477,3.19507186858323,0,1999,2002.19507186858,42.8944570936203,-9999
1,3,40.9432775779508,-73.7972974934222,40.6430185382535,-74.231522123222,1.35797399041758,0,1999,2000.35797399042,49.5640511002019,-9999
3,5,40.6430185382535,-74.231522123222,40.6164913070518,-74.0281393479075,1.50855578370988,1.35797399041758,2000.35797399042,2000.50855578371,17.4351891287356,-9999
5,7,40.6164913070518,-74.0281393479075,40.6172611598922,-73.9673959187423,1.73305954825469,1.50855578370988,2000.50855578371,2000.73305954825,5.13375854822429,-9999
7,9,40.6172611598922,-73.9673959187423,40.4104463093064,-73.9700099092807,1.93292265571517,1.73305954825469,2000.73305954825,2000.93292265572,23.0244927464894,-9999
3,4,40.6430185382535,-74.231522123222,40.2852072112559,-74.0775759623447,2.2943189596167,1.35797399041758,2000.35797399042,2001.29431895962,41.9126427796856,-9999
5,6,40.6164913070518,-74.0281393479075,40.5860786863881,-74.2457629011706,2.48870636550305,1.50855578370988,2000.50855578371,2001.4887063655,18.7032628218851,-9999
9,11,40.4104463093064,-73.9700099092807,40.7918091564713,-74.4928312988734,2.75427789185483,1.93292265571517,2000.93292265572,2001.75427789185,61.2797035271136,-9999
11,16,40.7918091564713,-74.4928312988734,40.8395328645363,-74.4948503956519,3.00889801505809,2.75427789185483,2001.75427789185,2002.00889801506,5.31551069947308,-9999
4,12,40.2852072112559,-74.0775759623447,40.3810905478993,-73.7537882671058,3.0225872689939,2.2943189596167,2001.29431895962,2002.02258726899,29.4775675400599,-9999
9,10,40.4104463093064,-73.9700099092807,40.302215503356,-74.1055932972192,3.1238877481178,1.93292265571517,2000.93292265572,2002.12388774812,16.6572239191841,-9999
6,14,40.5860786863881,-74.2457629011706,40.644965531933,-74.4775402597363,3.19507186858323,2.48870636550305,2001.4887063655,2002.19507186858,20.6543674972205,-9999
11,17,40.7918091564713,-74.4928312988734,40.7739803735597,-74.478979023209,3.25804243668722,2.75427789185483,2001.75427789185,2002.25804243669,2.30276475093533,-9999
17,22,40.7739803735597,-74.478979023209,40.7934089235347,-74.6505990193896,3.40041067761808,3.25804243668722,2002.25804243669,2002.40041067762,14.6270368165793,-9999
14,21,40.644965531933,-74.4775402597363,40.6833157855705,-74.3530389165553,3.41136208076659,3.19507186858323,2002.19507186858,2002.41136208077,11.3471551804263,-9999
