node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9578552520787,-73.7289544493503,0.0876112251883114,0,1999,1999.08761122519,5.97105721960772,-9999
2,5,40.9578552520787,-73.7289544493503,41.004553026929,-73.7792144900194,0.618754277891867,0.0876112251883114,1999.08761122519,1999.61875427789,6.69825560238032,-9999
5,7,41.004553026929,-73.7792144900194,40.95850192398,-73.6502093792718,1.17727583846681,0.618754277891867,1999.61875427789,2000.17727583847,11.9926632543797,-9999
7,9,40.95850192398,-73.6502093792718,40.943941164988,-73.7487503882337,1.37440109514023,1.17727583846681,2000.17727583847,2000.37440109514,8.4423388834869,-9999
9,11,40.943941164988,-73.7487503882337,40.9525820719116,-73.5838948419104,1.67556468172484,1.37440109514023,2000.37440109514,2000.67556468172,13.8949021441186,-9999
11,13,40.9525820719116,-73.5838948419104,40.9389851556775,-73.4878979856502,1.70841889117037,1.67556468172484,2000.67556468172,2000.70841889117,8.21271102170336,-9999
9,10,40.943941164988,-73.7487503882337,40.7965896107924,-73.8243335526646,1.95208761122512,1.37440109514023,2000.37440109514,2000.95208761123,17.5945336071411,-9999
1,3,40.9432775779508,-73.7972974934222,41.0650946232353,-73.3989167359494,2.0068446269679,0,1999,2001.00684462697,36.1117110545033,-9999
2,4,40.9578552520787,-73.7289544493503,41.023053893152,-73.6537971760861,2.01232032854205,0.0876112251883114,1999.08761122519,2001.01232032854,9.62109363399184,-9999
13,15,40.9389851556775,-73.4878979856502,40.5354239425006,-73.2657522890075,2.36276522929506,1.70841889117037,2000.70841889117,2001.3627652293,48.6771334914751,-9999
4,18,41.023053893152,-73.6537971760861,40.9923653029466,-73.4802213768541,2.40383299110204,2.01232032854205,2001.01232032854,2001.4038329911,14.976511529418,-9999
4,19,41.023053893152,-73.6537971760861,41.0440175050201,-73.7452272086689,2.41478439425055,2.01232032854205,2001.01232032854,2001.41478439425,8.02463482351869,-9999
18,22,40.9923653029466,-73.4802213768541,40.9393412249874,-73.5362369430523,2.47501711156747,2.40383299110204,2001.4038329911,2001.47501711157,7.5508616289273,-9999
13,14,40.9389851556775,-73.4878979856502,40.8374694412484,-73.6160609211222,2.64202600958242,1.70841889117037,2000.70841889117,2001.64202600958,15.6222867071542,-9999
14,26,40.8374694412484,-73.6160609211222,40.8168363483288,-73.6560958907022,2.67488021902795,2.64202600958242,2001.64202600958,2001.67488021903,4.08035512515958,-9999
10,17,40.7965896107924,-73.8243335526646,40.8996726380363,-73.9885533458687,2.78165639972622,1.95208761122512,2000.95208761123,2001.78165639973,17.9702875892076,-9999
22,24,40.9393412249874,-73.5362369430523,40.7991670682441,-73.4717806085437,2.81177275838468,2.47501711156747,2001.47501711157,2001.81177275838,16.5212242029027,-9999
7,8,40.95850192398,-73.6502093792718,41.21397661997,-74.182634377235,2.81451060917175,1.17727583846681,2000.17727583847,2001.81451060917,52.9587751512267,-9999
18,23,40.9923653029466,-73.4802213768541,41.3378395265542,-73.6101516403049,2.97604380561256,2.40383299110204,2001.4038329911,2001.97604380561,39.9712911069935,-9999
24,28,40.7991670682441,-73.4717806085437,40.8579148162104,-73.4902389234656,3.03627652292948,2.81177275838468,2001.81177275838,2002.03627652293,6.72231256205526,-9999
22,25,40.9393412249874,-73.5362369430523,40.728041699222,-73.42371147448,3.08281998631082,2.47501711156747,2001.47501711157,2002.08281998631,25.3603345315318,-9999
11,12,40.9525820719116,-73.5838948419104,40.8320420248076,-73.4560334716444,3.16495550992477,1.67556468172484,2000.67556468172,2002.16495550992,17.2002453478705,-9999
23,30,41.3378395265542,-73.6101516403049,41.2955416739735,-73.7022387813248,3.39767282683101,2.97604380561256,2001.97604380561,2002.39767282683,9.02532097167693,-9999
24,29,40.7991670682441,-73.4717806085437,40.3855560111251,-73.655591776454,3.40862422997952,2.81177275838468,2001.81177275838,2002.40862422998,48.5958963625321,-9999
12,32,40.8320420248076,-73.4560334716444,40.7762666039078,-73.3994758231541,3.64407939767284,3.16495550992477,2002.16495550992,2002.64407939767,7.82733826122546,-9999
23,31,41.3378395265542,-73.6101516403049,41.2772830179599,-73.8054021487747,3.75906913073231,2.97604380561256,2001.97604380561,2002.75906913073,17.6645723066229,-9999
15,21,40.5354239425006,-73.2657522890075,40.8578198945585,-73.6355849028168,3.77823408624226,2.36276522929506,2001.3627652293,2002.77823408624,47.5655073107551,-9999
32,39,40.7762666039078,-73.3994758231541,40.6942314656344,-73.4709815501328,3.80287474332658,3.64407939767284,2002.64407939767,2002.80287474333,10.9446021194125,-9999
31,41,41.2772830179599,-73.8054021487747,41.1658699849369,-73.7722296086118,3.80287474332658,3.75906913073231,2002.75906913073,2002.80287474333,12.7101588858653,-9999
14,27,40.8374694412484,-73.6160609211222,41.3845326070561,-73.4818039594627,3.8494182067077,2.64202600958242,2001.64202600958,2002.84941820671,61.9335048308379,-9999
29,37,40.3855560111251,-73.655591776454,40.6395717177979,-73.5210907491997,3.8494182067077,3.40862422997952,2002.40862422998,2002.84941820671,30.4832851142919,-9999
39,45,40.6942314656344,-73.4709815501328,40.6482443869631,-73.5175930632173,3.86036960985621,3.80287474332658,2002.80287474333,2002.86036960986,6.45740712857042,-9999
21,42,40.8578198945585,-73.6355849028168,40.7286466800744,-73.657951044925,3.90691307323755,3.77823408624226,2002.77823408624,2002.90691307324,14.5030858903483,-9999
30,34,41.2955416739735,-73.7022387813248,41.5736278376797,-73.5768373574586,3.98083504449005,3.39767282683101,2002.39767282683,2002.98083504449,32.6789438667428,-9999
37,49,40.6395717177979,-73.5210907491997,40.5092020367813,-73.5301277021576,4.08487337440101,3.8494182067077,2002.84941820671,2003.0848733744,14.5333601739643,-9999
