node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
112,114,40.0138668388645,-73.9255559268297,39.9995049906785,-73.8047327000245,10.3381245722107,9.87268993839825,2008.8726899384,2009.33812457221,10.4259959283848,-9999
85,110,40.4378712669412,-73.4728880182439,40.2065695377044,-73.2580209912218,10.3490759753593,9.72210814510618,2008.72210814511,2009.34907597536,31.5533603820503,-9999
82,95,39.8787898002059,-73.7669449012511,40.1222489582525,-73.8064339061476,10.3874058863792,9.28952772073922,2008.28952772074,2009.38740588638,27.3112254341327,-9999
108,113,40.0576562373635,-73.9114192167133,40.0303324210793,-74.4495927559594,10.3874058863792,9.75770020533878,2008.75770020534,2009.38740588638,45.9660198638852,-9999
97,122,40.3799717092187,-73.5211913076172,40.3567957087273,-73.405537353113,10.3901437371662,10.2696783025326,2009.26967830253,2009.39014373717,10.1430659941866,-9999
112,115,40.0138668388645,-73.9255559268297,40.1080041301531,-73.9293290097997,10.4941820670774,9.87268993839825,2008.8726899384,2009.49418206708,10.484657406349,-9999
54,58,40.9032604173279,-74.021041882752,40.7582171281608,-74.2946758355263,10.5763175906914,7.7481177275838,2006.74811772758,2009.57631759069,28.1419387043121,-9999
81,84,40.4700702546223,-73.6069046097749,40.3595938163654,-73.4902537930996,10.5845311430528,8.82683093771379,2007.82683093771,2009.58453114305,15.7801532367051,-9999
76,87,40.0316345254955,-74.0285471994254,39.8267457494544,-73.8748065720151,10.6201232032854,8.82956878850109,2007.8295687885,2009.62012320329,26.315419145022,-9999
87,135,39.8267457494544,-73.8748065720151,39.8218963053464,-73.8877763771272,10.6392881587954,10.6201232032854,2009.62012320329,2009.6392881588,1.23332522868899,-9999
87,134,39.8267457494544,-73.8748065720151,39.8422648634886,-73.8609481586458,10.6447638603697,10.6201232032854,2009.62012320329,2009.64476386037,2.09481768679299,-9999
103,106,40.1395175430961,-73.8708352984652,40.3102267586795,-73.9015785010571,10.6584531143053,9.65366187542782,2008.65366187543,2009.65845311431,19.1828225896675,-9999
62,89,40.0042143151162,-73.4070390994249,40.0263949120978,-73.0392297120457,10.6721423682409,8.96646132785759,2007.96646132786,2009.67214236824,31.456437678464,-9999
84,132,40.3595938163654,-73.4902537930996,40.3186015508126,-73.4371531165165,10.6803559206023,10.5845311430528,2009.58453114305,2009.6803559206,6.41303928283978,-9999
73,80,40.5003444694741,-73.6346357853039,40.6324560454077,-74.0940041631644,10.7323750855578,8.7665982203971,2007.7665982204,2009.73237508556,41.5383415943628,-9999
115,128,40.1080041301531,-73.9293290097997,40.0388870544369,-74.0684983438659,10.7405886379192,10.4941820670774,2009.49418206708,2009.74058863792,14.133475308765,-9999
58,130,40.7582171281608,-74.2946758355263,40.797553691402,-74.1911455589116,10.7624914442163,10.5763175906914,2009.57631759069,2009.76249144422,9.7645771895661,-9999
93,101,41.0574640406038,-72.4148512480684,40.9519617669636,-72.6457829396808,10.7652292950033,9.5304585900069,2008.53045859001,2009.765229295,22.6789638397078,-9999
68,70,40.743705503924,-73.0322942217342,40.8696785179478,-72.8699022947611,10.7707049965777,8.16974674880225,2007.1697467488,2009.77070499658,19.5935978464044,-9999
113,124,40.0303324210793,-74.4495927559594,40.1470439903372,-74.5603997856422,10.8008213552362,10.3874058863792,2009.38740588638,2009.80082135524,16.0584451961478,-9999
93,100,41.0574640406038,-72.4148512480684,41.4448495405117,-72.7396810629945,10.8145106091717,9.5304585900069,2008.53045859001,2009.81451060917,50.9795261527233,-9999
135,137,39.8218963053464,-73.8877763771272,39.9058987749159,-73.7306786060328,10.8145106091717,10.6392881587954,2009.6392881588,2009.81451060917,16.3599742369645,-9999
107,109,40.147528264559,-73.8997102400573,39.8275113986491,-74.0813468662846,10.8227241615332,9.70020533880893,2008.70020533881,2009.82272416153,38.8483832401161,-9999
70,146,40.8696785179478,-72.8699022947611,40.7803462917129,-72.898776255223,10.8227241615332,10.7707049965777,2009.77070499658,2009.82272416153,10.2379439987499,-9999
88,121,39.8676274250288,-73.3982876691734,39.9509410960563,-73.2619411641069,10.8309377138946,10.0835044490075,2009.08350444901,2009.83093771389,14.8855522971109,-9999
63,105,40.5383998208511,-73.4087967410691,40.7159187406082,-73.1163178854867,10.8501026694046,9.59890485968504,2008.59890485969,2009.8501026694,31.6418716362954,-9999
128,142,40.0388870544369,-74.0684983438659,40.1583979603243,-74.1022809099021,10.9952087611225,10.7405886379192,2009.74058863792,2009.99520876112,13.6118826522726,-9999
130,144,40.797553691402,-74.1911455589116,40.7876766797979,-74.3318056289437,11.0171115674195,10.7624914442163,2009.76249144422,2010.01711156742,11.9058516210612,-9999
94,117,39.7968889761994,-73.923068181625,39.4281813129466,-74.175228632983,11.0335386721424,9.90554414784401,2008.90554414784,2010.03353867214,46.3942832669815,-9999
63,104,40.5383998208511,-73.4087967410691,40.3251168578025,-73.1843706914138,11.0800821355235,9.59890485968504,2008.59890485969,2010.08008213552,30.4205258704252,-9999
144,160,40.7876766797979,-74.3318056289437,40.8202972894116,-74.4178496416932,11.0992470910335,11.0171115674195,2010.01711156742,2010.09924709103,8.10919941703703,-9999
104,164,40.3251168578025,-73.1843706914138,40.3319061609235,-73.2205746591063,11.1430527036277,11.0800821355235,2010.08008213552,2010.14305270363,3.16413037941037,-9999
41,99,40.1590347023024,-73.7516296541395,39.8975284913466,-73.7037143435501,11.151266255989,9.47570157426412,2008.47570157426,2010.15126625599,29.3970177788734,-9999
84,133,40.3595938163654,-73.4902537930996,40.1390494844839,-73.6333642025724,11.1868583162218,10.5845311430528,2009.58453114305,2010.18685831622,27.3979838810194,-9999
97,123,40.3799717092187,-73.5211913076172,40.2104324474837,-73.3449540031491,11.2005475701574,10.2696783025326,2009.26967830253,2010.20054757016,24.0861980926396,-9999
58,131,40.7582171281608,-74.2946758355263,41.3504279147642,-74.0103997643127,11.2142368240932,10.5763175906914,2009.57631759069,2010.21423682409,70.1133866630801,-9999
105,156,40.7159187406082,-73.1163178854867,40.8522169709289,-73.1786455375877,11.2991101984942,10.8501026694046,2009.8501026694,2010.29911019849,16.0570504558919,-9999
160,167,40.8202972894116,-74.4178496416932,40.7472042381756,-74.2836760913631,11.2991101984942,11.0992470910335,2010.09924709103,2010.29911019849,13.9327693299706,-9999
115,129,40.1080041301531,-73.9293290097997,40.4871605460878,-73.9105556187229,11.3374401095141,10.4941820670774,2009.49418206708,2010.33744010951,42.2392464050085,-9999
160,166,40.8202972894116,-74.4178496416932,40.6979502253137,-74.2582600952725,11.3648186173853,11.0992470910335,2010.09924709103,2010.36481861739,19.1468801854973,-9999
166,183,40.6979502253137,-74.2582600952725,40.7737125304841,-74.2745547230642,11.4031485284052,11.3648186173853,2010.36481861739,2010.40314852841,8.54541935487889,-9999
132,138,40.3186015508126,-73.4371531165165,40.2676328467855,-73.6730776825784,11.4140999315537,10.6803559206023,2009.6803559206,2010.41409993155,20.8208302339859,-9999
104,165,40.3251168578025,-73.1843706914138,40.5633637465972,-73.2166268022552,11.419575633128,11.0800821355235,2010.08008213552,2010.41957563313,26.6629822607626,-9999
131,175,41.3504279147642,-74.0103997643127,41.4239265490548,-73.9904510874705,11.438740588638,11.2142368240932,2010.21423682409,2010.43874058864,8.35006997821789,-9999
135,136,39.8218963053464,-73.8877763771272,39.7202854357438,-73.9977525837246,11.4496919917865,10.6392881587954,2009.6392881588,2010.44969199179,14.7140578190226,-9999
175,188,41.4239265490548,-73.9904510874705,41.443305343613,-73.9905410454541,11.460643394935,11.438740588638,2010.43874058864,2010.46064339494,2.15733550002896,-9999
146,155,40.7803462917129,-72.898776255223,40.8390695289414,-72.9909356230277,11.4715947980835,10.8227241615332,2009.82272416153,2010.47159479808,10.1506585294713,-9999
167,179,40.7472042381756,-74.2836760913631,40.750877672533,-74.3254483283699,11.4715947980835,11.2991101984942,2010.29911019849,2010.47159479808,3.54657074737069,-9999
165,187,40.5633637465972,-73.2166268022552,40.4895701437436,-73.2571020617039,11.482546201232,11.419575633128,2010.41957563313,2010.48254620123,8.90034897409452,-9999
175,189,41.4239265490548,-73.9904510874705,41.4130641320866,-73.9420685498187,11.482546201232,11.438740588638,2010.43874058864,2010.48254620123,4.21618013611378,-9999
20,25,40.6290902957267,-72.8338528179665,40.1232451090338,-73.2798129660418,11.504449007529,5.21013004791234,2004.21013004791,2010.50444900753,67.8342706163365,-9999
94,116,39.7968889761994,-73.923068181625,40.1499832046677,-73.8317378778021,11.5208761122519,9.90554414784401,2008.90554414784,2010.52087611225,40.0725928832014,-9999
179,196,40.750877672533,-74.3254483283699,40.8450339081635,-74.4579544807998,11.586584531143,11.4715947980835,2010.47159479808,2010.58658453114,15.3155923997743,-9999
109,152,39.8275113986491,-74.0813468662846,40.122799629787,-73.8503652324638,11.6605065023957,10.8227241615332,2009.82272416153,2010.6605065024,38.3261800018439,-9999
136,190,39.7202854357438,-73.9977525837246,39.7774340420985,-74.017663589884,11.6687200547569,11.4496919917865,2010.44969199179,2010.66872005476,6.58630867835511,-9999
131,174,41.3504279147642,-74.0103997643127,41.4116161360129,-74.1739047198371,11.6824093086927,11.2142368240932,2010.21423682409,2010.68240930869,15.2619426989774,-9999
189,201,41.4130641320866,-73.9420685498187,41.2499479236972,-73.979125364415,11.6988364134154,11.482546201232,2010.48254620123,2010.69883641342,18.4210507283589,-9999
80,141,40.6324560454077,-74.0940041631644,40.3862271318729,-73.7970627267688,11.7070499657768,10.7323750855578,2009.73237508556,2010.70704996578,37.1891771163945,-9999
116,205,40.1499832046677,-73.8317378778021,40.2216956682638,-73.8801984452951,11.7399041752224,11.5208761122519,2010.52087611225,2010.73990417522,8.98438440235876,-9999
133,170,40.1390494844839,-73.6333642025724,40.4275488679365,-73.6475351974318,11.7618069815196,11.1868583162218,2010.18685831622,2010.76180698152,32.1394078441501,-9999
99,168,39.8975284913466,-73.7037143435501,40.2814383300276,-73.7528255579432,11.7727583846681,11.151266255989,2010.15126625599,2010.77275838467,42.9425113573929,-9999
123,172,40.2104324474837,-73.3449540031491,40.5193509928839,-73.5877123921798,11.8302532511977,11.2005475701574,2010.20054757016,2010.8302532512,40.0832222363408,-9999
105,157,40.7159187406082,-73.1163178854867,40.666498151962,-72.7913742053899,11.8631074606435,10.8501026694046,2009.8501026694,2010.86310746064,27.9746785547468,-9999
117,163,39.4281813129466,-74.175228632983,39.5501670081462,-74.06881590836,11.8877481177276,11.0335386721424,2010.03353867214,2010.88774811773,16.3705772363979,-9999
117,162,39.4281813129466,-74.175228632983,39.6012336678447,-74.3044834998497,11.9041752224505,11.0335386721424,2010.03353867214,2010.90417522245,22.2341946376611,-9999
183,184,40.7737125304841,-74.2745547230642,40.7119059285815,-74.3267325273629,11.915126625599,11.4031485284052,2010.40314852841,2010.9151266256,8.16760898588778,-9999
174,208,41.4116161360129,-74.1739047198371,41.3139124539023,-74.0627692653628,11.915126625599,11.6824093086927,2010.68240930869,2010.9151266256,14.3013317161961,-9999
137,150,39.9058987749159,-73.7306786060328,39.9565035163564,-73.829416850022,11.9206023271731,10.8145106091717,2009.81451060917,2010.92060232717,10.1380870261907,-9999
156,176,40.8522169709289,-73.1786455375877,40.5378339904055,-73.1526183499042,11.9342915811089,11.2991101984942,2010.29911019849,2010.93429158111,35.0672085122557,-9999
162,218,39.6012336678447,-74.3044834998497,39.6330712139528,-74.2341600582594,11.9397672826831,11.9041752224505,2010.90417522245,2010.93976728268,6.99500634210293,-9999
208,220,41.3139124539023,-74.0627692653628,41.3134753809643,-74.0681921536687,11.9425051334701,11.915126625599,2010.9151266256,2010.94250513347,0.456043696957663,-9999
205,212,40.2216956682638,-73.8801984452951,40.1694003824964,-74.087634085262,11.9479808350445,11.7399041752224,2010.73990417522,2010.94798083504,18.5750278484311,-9999
80,140,40.6324560454077,-74.0940041631644,40.9113121833788,-73.9486063330552,11.958932238193,10.7323750855578,2009.73237508556,2010.95893223819,33.3758785217381,-9999
133,171,40.1390494844839,-73.6333642025724,40.3832598108394,-74.0765286393798,11.9644079397672,11.1868583162218,2010.18685831622,2010.96440793977,46.437507159645,-9999
74,92,41.0673697947963,-72.6820941391508,41.5948546231064,-72.5992130106153,11.9698836413415,9.2046543463382,2008.20465434634,2010.96988364134,59.1289553294541,-9999
