node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8241624069026,-73.7245941088407,0.221765913757736,0,1999,1999.22176591376,14.6041266067415,-9999
1,3,40.9432775779508,-73.7972974934222,40.9346353867828,-73.8200646825673,0.0739219712525028,0,1999,1999.07392197125,2.14273596413069,-9999
2,7,40.8241624069026,-73.7245941088407,40.8057986935594,-73.834326819509,0.71184120465432,0.221765913757736,1999.22176591376,1999.71184120465,9.46858875982127,-9999
2,6,40.8241624069026,-73.7245941088407,40.5625901592754,-74.0788750345742,0.7665982203971,0.221765913757736,1999.22176591376,1999.7665982204,41.7391537065859,-9999
7,9,40.8057986935594,-73.834326819509,40.8129435017489,-73.7580092363149,0.804928131416773,0.71184120465432,1999.71184120465,1999.80492813142,6.47950211629728,-9999
6,11,40.5625901592754,-74.0788750345742,40.4785807581011,-73.9574291815522,0.856947296372255,0.7665982203971,1999.7665982204,1999.85694729637,13.8956631366308,-9999
3,4,40.9346353867828,-73.8200646825673,40.9548956369217,-73.4535432433526,0.952772073922006,0.0739219712525028,1999.07392197125,1999.95277207392,30.9022892971639,-9999
11,14,40.4785807581011,-73.9574291815522,40.599773971464,-74.0479529060167,1.34428473648177,0.856947296372255,1999.85694729637,2000.34428473648,15.5138037424328,-9999
9,13,40.8129435017489,-73.7580092363149,40.7867557824693,-74.0084098362154,1.4154688569472,0.804928131416773,1999.80492813142,2000.41546885695,21.3021361898222,-9999
3,5,40.9346353867828,-73.8200646825673,40.7110115965038,-73.9825529889927,1.79329226557161,0.0739219712525028,1999.07392197125,2000.79329226557,28.4098057382485,-9999
5,22,40.7110115965038,-73.9825529889927,40.6155544263094,-74.0286293902586,1.84531143052709,1.79329226557161,2000.79329226557,2000.84531143053,11.3165888521253,-9999
14,19,40.599773971464,-74.0479529060167,40.7576691359748,-73.9605975368892,2.26420260095824,1.34428473648177,2000.34428473648,2001.26420260096,19.0619839758766,-9999
5,23,40.7110115965038,-73.9825529889927,40.8450214937485,-73.8985230257964,2.49691991786449,1.79329226557161,2000.79329226557,2001.49691991786,16.5148474947308,-9999
22,25,40.6155544263094,-74.0286293902586,40.3723147922393,-74.279545061202,2.66666666666674,1.84531143052709,2000.84531143053,2001.66666666667,34.4161297952918,-9999
6,10,40.5625901592754,-74.0788750345742,40.5864769010057,-73.7107087311843,2.70499657768642,0.7665982203971,1999.7665982204,2001.70499657769,31.2444576820083,-9999
14,18,40.599773971464,-74.0479529060167,40.5576139697109,-74.0190965818844,2.78439425051329,1.34428473648177,2000.34428473648,2001.78439425051,5.28971172040767,-9999
9,12,40.8129435017489,-73.7580092363149,40.978174986702,-74.0559792239104,2.89117043121155,0.804928131416773,1999.80492813142,2001.89117043121,31.0976181407583,-9999
10,26,40.5864769010057,-73.7107087311843,40.4775866575185,-73.5484524704321,2.91581108829564,2.70499657768642,2001.70499657769,2001.9158110883,18.3144880123729,-9999
13,20,40.7867557824693,-74.0084098362154,40.9153939033857,-74.1915211041792,3.00068446269688,1.4154688569472,2000.41546885695,2002.0006844627,21.04347801297,-9999
11,15,40.4785807581011,-73.9574291815522,40.7047797553281,-74.1386580508352,3.03353867214241,0.856947296372255,1999.85694729637,2002.03353867214,29.4755869361767,-9999
15,32,40.7047797553281,-74.1386580508352,40.7208534818695,-74.158518811973,3.10472279260784,3.03353867214241,2002.03353867214,2002.10472279261,2.45163991923799,-9999
32,35,40.7208534818695,-74.158518811973,40.7542553392055,-74.1752809041852,3.12936344969194,3.10472279260784,2002.10472279261,2002.12936344969,3.97816306241744,-9999
4,16,40.9548956369217,-73.4535432433526,40.9482667526769,-73.7065007240301,3.13483915126631,0.952772073922006,1999.95277207392,2002.13483915127,21.2811732890338,-9999
