node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9384845173485,-74.5424272959011,1.66461327857633,0,1999,2000.66461327858,62.6619150572331,-9999
1,3,40.9432775779508,-73.7972974934222,40.6981913332447,-73.7676117233665,0.626967830253307,0,1999,1999.62696783025,27.3983267531785,-9999
3,5,40.6981913332447,-73.7676117233665,40.704247460788,-73.7219420758767,1.0540725530459,0.626967830253307,1999.62696783025,2000.05407255305,3.91289598423202,-9999
3,4,40.6981913332447,-73.7676117233665,40.5427000412753,-73.4361303594577,1.50308008213551,0.626967830253307,1999.62696783025,2000.50308008214,32.9269540394544,-9999
4,8,40.5427000412753,-73.4361303594577,40.6373194586549,-73.4844234864318,1.61806981519499,1.50308008213551,2000.50308008214,2000.61806981519,11.2969031832131,-9999
2,12,40.9384845173485,-74.5424272959011,41.0272346445708,-74.5356468374164,1.73305954825469,1.66461327857633,2000.66461327858,2000.73305954825,9.89642620833096,-9999
5,6,40.704247460788,-73.7219420758767,40.6038282657261,-73.9231201255633,1.75222450376464,1.0540725530459,2000.05407255305,2000.75222450376,20.3386092326571,-9999
8,10,40.6373194586549,-73.4844234864318,40.5152080654908,-73.4350160198891,1.88637919233406,1.61806981519499,2000.61806981519,2000.88637919233,14.2213644631307,-9999
6,17,40.6038282657261,-73.9231201255633,40.5490599254777,-73.9508853994368,2.11362080766594,1.75222450376464,2000.75222450376,2001.11362080767,6.5334012052087,-9999
4,9,40.5427000412753,-73.4361303594577,40.4428472012896,-73.2712306424845,2.14647501711147,1.50308008213551,2000.50308008214,2001.14647501711,17.8454612219795,-9999
17,20,40.5490599254777,-73.9508853994368,40.5529998154989,-73.8267446337778,2.36550308008214,2.11362080766594,2001.11362080767,2001.36550308008,10.5098389559742,-9999
12,14,41.0272346445708,-74.5356468374164,41.070359825096,-74.9406441149536,2.47775496235454,1.73305954825469,2000.73305954825,2001.47775496235,34.3387547839751,-9999
14,24,41.070359825096,-74.9406441149536,41.1696310214031,-74.939099316585,2.53524982888439,2.47775496235454,2001.47775496235,2001.53524982888,11.052013252104,-9999
24,26,41.1696310214031,-74.939099316585,41.1757326367188,-74.9387035407081,2.53524982888439,2.53524982888439,2001.53524982888,2001.53524982888,0.680064594089956,-9999
17,21,40.5490599254777,-73.9508853994368,40.5538973218843,-73.9848215899826,2.55167693360704,2.11362080766594,2001.11362080767,2001.55167693361,2.92061484832992,-9999
24,27,41.1696310214031,-74.939099316585,41.0414795574679,-74.8933137155126,2.5845311430528,2.53524982888439,2001.53524982888,2001.58453114305,14.7742368085197,-9999
27,31,41.0414795574679,-74.8933137155126,40.9928457159133,-74.811818024255,2.70225872689934,2.5845311430528,2001.58453114305,2001.7022587269,8.72754701825224,-9999
21,29,40.5538973218843,-73.9848215899826,40.385216160742,-74.0437793528753,2.88843258042448,2.55167693360704,2001.55167693361,2001.88843258042,19.4307349104921,-9999
27,30,41.0414795574679,-74.8933137155126,41.0100547128486,-74.9020331383199,3.12936344969194,2.5845311430528,2001.58453114305,2002.12936344969,3.57415810980691,-9999
8,11,40.6373194586549,-73.4844234864318,41.06942435481,-73.6287617276576,3.17864476386035,1.61806981519499,2000.61806981519,2002.17864476386,49.6152062620615,-9999
2,13,40.9384845173485,-74.5424272959011,41.4482584011605,-74.1534436709656,3.34565366187553,1.66461327857633,2000.66461327858,2002.34565366188,65.4395606758282,-9999
14,25,41.070359825096,-74.9406441149536,41.0292801161577,-75.0681004517365,3.39767282683101,2.47775496235454,2001.47775496235,2002.39767282683,11.6367000137644,-9999
25,35,41.0292801161577,-75.0681004517365,40.997520959663,-75.1091824037102,3.60574948665294,3.39767282683101,2002.39767282683,2002.60574948665,4.94052218246199,-9999
13,33,41.4482584011605,-74.1534436709656,41.4689629058439,-74.2359337668799,3.84120465434626,3.34565366187553,2002.34565366188,2002.84120465435,7.25785500789924,-9999
35,37,40.997520959663,-75.1091824037102,41.0284029225008,-75.1281887849096,3.89596167008904,3.60574948665294,2002.60574948665,2002.89596167009,3.79053052543474,-9999
10,18,40.5152080654908,-73.4350160198891,41.3000314847979,-73.4807519665268,3.90143737166318,1.88637919233406,2000.88637919233,2002.90143737166,87.4542739097021,-9999
6,16,40.6038282657261,-73.9231201255633,40.4792522922202,-73.3812417569084,3.91512662559899,1.75222450376464,2000.75222450376,2002.9151266256,47.8940232322855,-9999
33,38,41.4689629058439,-74.2359337668799,41.4547374254146,-74.1697478182354,3.96714579055447,3.84120465434626,2002.84120465435,2002.96714579055,5.74422332716449,-9999
38,47,41.4547374254146,-74.1697478182354,41.4121012102968,-74.1912144953341,4.00273785078707,3.96714579055447,2002.96714579055,2003.00273785079,5.07332471051172,-9999
12,15,41.0272346445708,-74.5356468374164,40.816270338621,-74.8296718214861,4.06297056810399,1.73305954825469,2000.73305954825,2003.0629705681,34.1065083109689,-9999
5,7,40.704247460788,-73.7219420758767,40.9277306692027,-73.4188395303344,4.19986310746071,1.0540725530459,2000.05407255305,2003.19986310746,35.6523448886761,-9999
25,34,41.0292801161577,-75.0681004517365,40.9589638879323,-75.1794333433726,4.21902806297066,3.39767282683101,2002.39767282683,2003.21902806297,12.1977946965562,-9999
37,40,41.0284029225008,-75.1281887849096,40.858803906979,-74.8685397891633,4.22176591375774,3.89596167008904,2002.89596167009,2003.22176591376,28.8647943319745,-9999
16,45,40.4792522922202,-73.3812417569084,40.4313681424138,-73.3493417040055,4.30390143737168,3.91512662559899,2002.9151266256,2003.30390143737,5.97641987142553,-9999
18,43,41.3000314847979,-73.4807519665268,41.4814946948914,-73.2409573852917,4.39698836413413,3.90143737166318,2002.90143737166,2003.39698836413,28.445835884353,-9999
38,46,41.4547374254146,-74.1697478182354,41.2628749494951,-74.1634932436744,4.56947296372346,3.96714579055447,2002.96714579055,2003.56947296372,21.3652665409992,-9999
33,39,41.4689629058439,-74.2359337668799,41.5094077301041,-73.9759331206165,4.75838466803566,3.84120465434626,2002.84120465435,2003.75838466804,22.144158423362,-9999
37,41,41.0284029225008,-75.1281887849096,41.0224636693621,-74.7867429497434,4.76933607118417,3.89596167008904,2002.89596167009,2003.76933607118,28.6838509675116,-9999
34,49,40.9589638879323,-75.1794333433726,41.2600700087531,-75.1380207982998,4.78028747433268,4.21902806297066,2003.21902806297,2003.78028747433,33.6997938733843,-9999
46,52,41.2628749494951,-74.1634932436744,41.2433812686518,-74.1550045024393,4.78850102669412,4.56947296372346,2003.56947296372,2003.78850102669,2.28344726450663,-9999
13,32,41.4482584011605,-74.1534436709656,40.8773877774582,-73.9515190552173,4.80766598220407,3.34565366187553,2002.34565366188,2003.8076659822,65.7661171512862,-9999
18,42,41.3000314847979,-73.4807519665268,40.9645065781783,-73.9402826833166,4.92813141683769,3.90143737166318,2002.90143737166,2003.92813141684,53.6635779872265,-9999
46,53,41.2628749494951,-74.1634932436744,41.3777365983787,-74.1370427614969,4.95003422313494,4.56947296372346,2003.56947296372,2003.95003422313,12.9766682799083,-9999
21,28,40.5538973218843,-73.9848215899826,39.7443815048509,-74.1593974781426,4.98288843258047,2.55167693360704,2001.55167693361,2003.98288843258,91.3345202365868,-9999
35,36,40.997520959663,-75.1091824037102,40.5928973412382,-75.2045804318793,5.05954825462004,3.60574948665294,2002.60574948665,2004.05954825462,45.7561536882986,-9999
28,63,39.7443815048509,-74.1593974781426,39.6926875270042,-74.2621106373426,5.09787816563994,4.98288843258047,2003.98288843258,2004.09787816564,10.5106773194055,-9999
53,60,41.3777365983787,-74.1370427614969,41.3376815068262,-74.2270246777548,5.13620807665984,4.95003422313494,2003.95003422313,2004.13620807666,8.74165783875047,-9999
32,59,40.8773877774582,-73.9515190552173,41.0219158668555,-73.8812843072902,5.33607118412056,4.80766598220407,2003.8076659822,2004.33607118412,17.1389528440029,-9999
39,55,41.5094077301041,-73.9759331206165,41.6372363221696,-74.2039606841607,5.47022587268998,4.75838466803566,2003.75838466804,2004.47022587269,23.730718162049,-9999
20,22,40.5529998154989,-73.8267446337778,40.6152302097002,-73.8903589296448,5.47570157426412,2.36550308008214,2001.36550308008,2004.47570157426,8.77036354560513,-9999
22,68,40.6152302097002,-73.8903589296448,40.5724939997529,-73.8297516339453,5.5277207392196,5.47570157426412,2004.47570157426,2004.52772073922,6.991610141734,-9999
59,65,41.0219158668555,-73.8812843072902,41.1465482783849,-73.8258376228555,5.66187542778925,5.33607118412056,2004.33607118412,2004.66187542779,14.6338431880844,-9999
49,57,41.2600700087531,-75.1380207982998,41.2056590041825,-75.1217737233788,5.67282683093777,4.78028747433268,2003.78028747433,2004.67282683094,6.20808696801339,-9999
53,61,41.3777365983787,-74.1370427614969,41.3210807970522,-73.9881336907254,5.68925393566042,4.95003422313494,2003.95003422313,2004.68925393566,13.9514244072008,-9999
39,54,41.5094077301041,-73.9759331206165,41.7560751185289,-73.8336875157529,5.7056810403833,4.75838466803566,2003.75838466804,2004.70568104038,29.9020239784685,-9999
32,58,40.8773877774582,-73.9515190552173,40.5804500616194,-73.826771832101,5.70841889117037,4.80766598220407,2003.8076659822,2004.70841889117,34.6910323429711,-9999
59,64,41.0219158668555,-73.8812843072902,40.953119163396,-73.9820093769507,5.7440109514032,5.33607118412056,2004.33607118412,2004.7440109514,11.4148694525415,-9999
68,70,40.5724939997529,-73.8297516339453,40.6989701531235,-73.7939923682209,5.7440109514032,5.5277207392196,2004.52772073922,2004.7440109514,14.4002512890577,-9999
64,80,40.953119163396,-73.9820093769507,40.9857376674637,-74.0058889480035,5.77138945927436,5.7440109514032,2004.7440109514,2004.77138945927,4.14905969596096,-9999
28,62,39.7443815048509,-74.1593974781426,40.0617157876507,-74.3428341164473,5.85900068446267,4.98288843258047,2003.98288843258,2004.85900068446,38.6444562963455,-9999
20,23,40.5529998154989,-73.8267446337778,40.6804936883818,-73.0473792630101,5.88637919233406,2.36550308008214,2001.36550308008,2004.88637919233,67.3711123706538,-9999
23,85,40.6804936883818,-73.0473792630101,40.6565432565521,-73.0315142076092,5.90554414784401,5.88637919233406,2004.88637919233,2004.90554414784,2.98387211412224,-9999
40,50,40.858803906979,-74.8685397891633,40.7336767159677,-75.2987640372157,5.92470910335396,4.22176591375774,2003.22176591376,2004.92470910335,38.8414073462392,-9999
16,44,40.4792522922202,-73.3812417569084,40.5145223487975,-73.4250170719446,5.92744695414103,3.91512662559899,2002.9151266256,2004.92744695414,5.39904096601545,-9999
58,78,40.5804500616194,-73.826771832101,40.6408703161298,-73.7252370780343,5.95208761122512,5.70841889117037,2004.70841889117,2004.95208761123,10.9028938108603,-9999
49,56,41.2600700087531,-75.1380207982998,41.2907357649749,-75.2854446971238,6.11635865845301,4.78028747433268,2003.78028747433,2005.11635865845,12.7979604897456,-9999
54,76,41.7560751185289,-73.8336875157529,41.9125606352585,-73.9318876540885,6.15195071868584,5.7056810403833,2004.70568104038,2005.15195071869,19.2307148944993,-9999
55,66,41.6372363221696,-74.2039606841607,41.8360412053826,-74.5081620215152,6.15468856947291,5.47022587268998,2004.47022587269,2005.15468856947,33.5917168166892,-9999
54,77,41.7560751185289,-73.8336875157529,41.4048613778415,-73.5250561048934,6.28062970568112,5.7056810403833,2004.70568104038,2005.28062970568,46.7889579056338,-9999
66,89,41.8360412053826,-74.5081620215152,41.8538595047708,-74.9343360747297,6.36002737850777,6.15468856947291,2005.15468856947,2005.36002737851,35.3986393298672,-9999
22,69,40.6152302097002,-73.8903589296448,40.5562070013551,-73.6673070309494,6.38740588637916,5.47570157426412,2004.47570157426,2005.38740588638,19.9694460496678,-9999
68,71,40.5724939997529,-73.8297516339453,40.2872847666081,-73.8720280190893,6.38740588637916,5.5277207392196,2004.52772073922,2005.38740588638,31.9520656446429,-9999
70,83,40.6989701531235,-73.7939923682209,40.5362515326131,-74.011957138304,6.50239561943863,5.7440109514032,2004.7440109514,2005.50239561944,25.833672897584,-9999
57,73,41.2056590041825,-75.1217737233788,41.2651127216746,-75.0691687054731,6.59822039698838,5.67282683093777,2004.67282683094,2005.59822039699,7.94987261216767,-9999
55,67,41.6372363221696,-74.2039606841607,41.9516475733617,-74.2476425853711,6.60095824777545,5.47022587268998,2004.47022587269,2005.60095824778,35.1887364670136,-9999
34,48,40.9589638879323,-75.1794333433726,40.7912107816269,-75.5822023693503,6.63107460643391,4.21902806297066,2003.21902806297,2005.63107460643,38.7065944229613,-9999
40,51,40.858803906979,-74.8685397891633,40.302447025074,-74.3899602020362,6.69130732375083,4.22176591375774,2003.22176591376,2005.69130732375,73.9818024924161,-9999
23,84,40.6804936883818,-73.0473792630101,40.4272730552912,-73.3191021751537,6.74058863791925,5.88637919233406,2004.88637919233,2005.74058863792,36.3713253946246,-9999
84,102,40.4272730552912,-73.3191021751537,40.4494622829933,-73.2705986236627,6.77344284736478,6.74058863791925,2005.74058863792,2005.77344284736,4.79490859818065,-9999
57,72,41.2056590041825,-75.1217737233788,40.7457336184948,-74.9084154109963,6.85010266940458,5.67282683093777,2004.67282683094,2005.8501026694,54.2500999127907,-9999
10,19,40.5152080654908,-73.4350160198891,40.0352437851335,-73.2502320332431,6.86379192334016,1.88637919233406,2000.88637919233,2005.86379192334,55.6887421999836,-9999
64,81,40.953119163396,-73.9820093769507,40.9016681852191,-73.7769890283272,6.91854893908271,5.7440109514032,2004.7440109514,2005.91854893908,18.170549407466,-9999
66,88,41.8360412053826,-74.5081620215152,41.6031736134612,-74.4027088532775,6.95687885010261,6.15468856947291,2005.15468856947,2005.9568788501,27.3645675987154,-9999
61,75,41.3210807970522,-73.9881336907254,41.5654363010752,-73.8247013886293,6.97878165639963,5.68925393566042,2004.68925393566,2005.9787816564,30.4300120637982,-9999
67,97,41.9516475733617,-74.2476425853711,41.6534124008217,-74.190820714651,7.03353867214241,6.60095824777545,2005.60095824778,2006.03353867214,33.5338798245444,-9999
58,79,40.5804500616194,-73.826771832101,40.5022210529634,-74.0898319771093,7.05270362765236,5.70841889117037,2004.70841889117,2006.05270362765,23.8979491057128,-9999
75,111,41.5654363010752,-73.8247013886293,41.6757414153498,-73.7952854500611,7.10198494182077,6.97878165639963,2005.9787816564,2006.10198494182,12.5212313307741,-9999
102,104,40.4494622829933,-73.2705986236627,40.2616996788706,-73.2169829477745,7.11019849418199,6.77344284736478,2005.77344284736,2006.11019849418,21.3916028369748,-9999
83,92,40.5362515326131,-74.011957138304,40.5886084775607,-74.0170888798307,7.17043121149891,6.50239561943863,2005.50239561944,2006.1704312115,5.84471376605354,-9999
72,106,40.7457336184948,-74.9084154109963,40.5930227060166,-74.7905934546306,7.24435318275164,6.85010266940458,2005.8501026694,2006.24435318275,19.6973660364111,-9999
83,93,40.5362515326131,-74.011957138304,40.7314478708787,-73.962565038645,7.24982888432578,6.50239561943863,2005.50239561944,2006.24982888433,22.1270251760086,-9999
75,110,41.5654363010752,-73.8247013886293,41.432541569848,-74.028863587544,7.26351813826136,6.97878165639963,2005.9787816564,2006.26351813826,22.5530972898976,-9999
92,115,40.5886084775607,-74.0170888798307,40.6891971424179,-74.0252432885741,7.33196440793972,7.17043121149891,2006.1704312115,2006.33196440794,11.2190872128283,-9999
