node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
22,32,40.8437021790042,-74.5304445059541,40.7011703959849,-74.5194649447671,5.03490759753595,4.95550992470908,2003.95550992471,2004.03490759754,15.8941668918515,-9999
13,20,40.7094261549041,-73.7093157173483,40.2528506180417,-73.4635135620508,5.08145106091729,3.32648870636558,2002.32648870637,2004.08145106092,54.9240197539266,-9999
14,23,40.8225397576017,-74.4046788461574,41.6490220775853,-74.517358039924,5.32238193018475,3.53182751540044,2002.5318275154,2004.32238193018,92.4894815401818,-9999
23,39,41.6490220775853,-74.517358039924,41.6631249085281,-74.5980458310295,5.4182067077345,5.32238193018475,2004.32238193018,2004.41820670773,6.89242893087046,-9999
39,40,41.6631249085281,-74.5980458310295,41.6522631402107,-74.6065517158114,5.43189596167008,5.4182067077345,2004.41820670773,2004.43189596167,1.40093016767364,-9999
16,18,41.0127585449359,-73.9282610598843,41.1554915608214,-74.2517263147295,5.48939082819993,3.14852840520189,2002.1485284052,2004.4893908282,31.4509335405576,-9999
20,37,40.2528506180417,-73.4635135620508,40.2480789667322,-73.3010774150025,5.57426420260094,5.08145106091729,2004.08145106092,2004.5742642026,13.811670647502,-9999
18,45,41.1554915608214,-74.2517263147295,41.1051212350673,-74.2976047459212,5.6043805612594,5.48939082819993,2004.4893908282,2004.60438056126,6.80015805033425,-9999
45,47,41.1051212350673,-74.2976047459212,41.0969072764875,-74.281778640903,5.6043805612594,5.6043805612594,2004.60438056126,2004.60438056126,1.6120586953058,-9999
22,33,40.8437021790042,-74.5304445059541,40.7100610461806,-74.4983293976637,5.91375770020545,4.95550992470908,2003.95550992471,2004.91375770021,15.1217762806583,-9999
23,38,41.6490220775853,-74.517358039924,42.017107225252,-74.7385275545982,6.34086242299804,5.32238193018475,2004.32238193018,2005.340862423,44.8957691046297,-9999
39,41,41.6631249085281,-74.5980458310295,41.9940823462667,-75.0307976514105,6.36002737850777,5.4182067077345,2004.41820670773,2005.36002737851,51.4399893280916,-9999
18,44,41.1554915608214,-74.2517263147295,41.5291013117731,-74.3283444490495,6.41752224503762,5.48939082819993,2004.4893908282,2005.41752224504,42.0817656642653,-9999
2,30,40.981043928256,-74.0726506544812,40.7703645727907,-73.891685698703,6.44763860369608,4.50376454483239,2003.50376454483,2005.4476386037,27.966241791696,-9999
44,50,41.5291013117731,-74.3283444490495,41.4771359863177,-74.3495980069255,6.54072553045853,6.41752224503762,2005.41752224504,2005.54072553046,6.05027828795453,-9999
40,42,41.6522631402107,-74.6065517158114,41.5124206445477,-74.0310949033886,6.5845311430528,5.43189596167008,2004.43189596167,2005.58453114305,50.3838985113017,-9999
20,36,40.2528506180417,-73.4635135620508,40.1569145506076,-73.1000506512035,6.61190965092396,5.08145106091729,2004.08145106092,2005.61190965092,32.695998284731,-9999
26,29,40.7726029247629,-73.7591993734378,41.1943695480816,-74.0763875309775,6.61738535249833,4.29842573579731,2003.2984257358,2005.6173853525,53.9915085147763,-9999
29,56,41.1943695480816,-74.0763875309775,41.2417086892304,-74.0925914215769,6.66666666666674,6.61738535249833,2005.6173853525,2005.66666666667,5.44185697377862,-9999
32,34,40.7011703959849,-74.5194649447671,40.9207693155015,-74.7829126479589,6.74058863791925,5.03490759753595,2004.03490759754,2005.74058863792,33.0206423688909,-9999
2,31,40.981043928256,-74.0726506544812,40.3752383752888,-74.5533993638584,6.78439425051329,4.50376454483239,2003.50376454483,2005.78439425051,78.7118144723549,-9999
34,61,40.9207693155015,-74.7829126479589,40.9582707748198,-74.8808426761341,6.84188911704314,6.74058863791925,2005.74058863792,2005.84188911704,9.23309340990295,-9999
44,51,41.5291013117731,-74.3283444490495,41.4012404331707,-74.2004285446842,6.85831622176602,6.41752224503762,2005.41752224504,2005.85831622177,17.7897298847725,-9999
56,59,41.2417086892304,-74.0925914215769,41.2460189499912,-74.0122073122577,7.05544147843943,6.66666666666674,2005.66666666667,2006.05544147844,6.74568562127938,-9999
30,52,40.7703645727907,-73.891685698703,40.8395053475502,-73.9298024836534,7.09650924024641,6.44763860369608,2005.4476386037,2006.09650924025,8.34029684694915,-9999
45,46,41.1051212350673,-74.2976047459212,40.9276646396008,-74.3286971218348,7.14579055441482,5.6043805612594,2004.60438056126,2006.14579055441,19.9270375818351,-9999
52,65,40.8395053475502,-73.9298024836534,40.8230227170792,-73.924451662168,7.20602327173174,7.09650924024641,2006.09650924025,2006.20602327173,1.88945363018387,-9999
19,24,40.8644529122378,-73.8634003405611,40.6164116031145,-73.7970542129796,7.26078028747429,4.07939767282687,2003.07939767283,2006.26078028747,28.1742715293404,-9999
41,49,41.9940823462667,-75.0307976514105,41.9830858940364,-74.6386634336911,7.29911019849419,6.36002737850777,2005.36002737851,2006.29911019849,32.4700448345703,-9999
65,69,40.8230227170792,-73.924451662168,41.0430004511551,-73.8642272906479,7.55646817248453,7.20602327173174,2006.20602327173,2006.55646817248,25.0070859010368,-9999
46,67,40.9276646396008,-74.3286971218348,40.7184311933838,-74.2674754225765,7.58384668035592,7.14579055441482,2006.14579055441,2006.58384668036,23.8568252720197,-9999
65,68,40.8230227170792,-73.924451662168,41.0969864099657,-73.9451777513811,7.62765229294996,7.20602327173174,2006.20602327173,2006.62765229295,30.5484302604347,-9999
56,58,41.2417086892304,-74.0925914215769,41.5359905977552,-74.5094737798709,7.64681724845991,6.66666666666674,2005.66666666667,2006.64681724846,47.8071976017419,-9999
30,53,40.7703645727907,-73.891685698703,40.82654086319,-74.020502916856,7.69883641341539,6.44763860369608,2005.4476386037,2006.69883641342,12.528360212747,-9999
49,70,41.9830858940364,-74.6386634336911,42.095334301755,-74.5628773930055,7.76454483230668,7.29911019849419,2006.29911019849,2006.76454483231,13.9788986539895,-9999
34,60,40.9207693155015,-74.7829126479589,40.747934198751,-74.6085528826024,7.8247775496236,6.74058863791925,2005.74058863792,2006.82477754962,24.2049737450237,-9999
26,28,40.7726029247629,-73.7591993734378,40.9513273837988,-73.2696102622442,7.8631074606435,4.29842573579731,2003.2984257358,2006.86310746064,45.7704736948897,-9999
36,54,40.1569145506076,-73.1000506512035,40.5393756180419,-73.1599978327974,7.90965092402462,6.61190965092396,2005.61190965092,2006.90965092402,42.8797480940241,-9999
54,81,40.5393756180419,-73.1599978327974,40.5504648646636,-73.2400543203933,8.01368925393558,7.90965092402462,2006.90965092402,2007.01368925394,6.88394425724649,-9999
36,55,40.1569145506076,-73.1000506512035,39.6668774914814,-73.638978884441,8.02737850787139,6.61190965092396,2005.61190965092,2007.02737850787,71.3699423215952,-9999
28,78,40.9513273837988,-73.2696102622442,40.8177751248938,-73.235623539081,8.06023271731692,7.8631074606435,2006.86310746064,2007.06023271732,15.1402253714963,-9999
46,66,40.9276646396008,-74.3286971218348,41.1556571594919,-74.6859610024121,8.20260095824779,7.14579055441482,2006.14579055441,2007.20260095825,39.2941495954679,-9999
52,64,40.8395053475502,-73.9298024836534,40.9591247682852,-73.8255562211905,8.22176591375774,7.09650924024641,2006.09650924025,2007.22176591376,15.945978850973,-9999
70,76,42.095334301755,-74.5628773930055,42.0036063519798,-74.623111503901,8.2518822724162,7.76454483230668,2006.76454483231,2007.25188227242,11.3608156735555,-9999
64,84,40.9591247682852,-73.8255562211905,41.064980196797,-73.658088002089,8.42984257357966,8.22176591375774,2007.22176591376,2007.42984257358,18.3511953403996,-9999
29,57,41.1943695480816,-74.0763875309775,41.1680800262314,-74.112591726413,8.44079397672817,6.61738535249833,2005.6173853525,2007.44079397673,4.21506583957487,-9999
58,75,41.5359905977552,-74.5094737798709,41.4775020960127,-74.6695740772004,8.48733744010951,7.64681724845991,2006.64681724846,2007.48733744011,14.8507202309013,-9999
41,48,41.9940823462667,-75.0307976514105,41.5219887524429,-74.6311855631824,8.49555099247095,6.36002737850777,2005.36002737851,2007.49555099247,62.1554040160108,-9999
78,82,40.8177751248938,-73.235623539081,40.7810617408956,-73.2434026487034,8.54209445585207,8.06023271731692,2007.06023271732,2007.54209445585,4.13931813154093,-9999
64,85,40.9591247682852,-73.8255562211905,40.8603523806184,-74.077605931348,8.59958932238192,8.22176591375774,2007.22176591376,2007.59958932238,23.8867699746959,-9999
54,80,40.5393756180419,-73.1599978327974,40.5408669557953,-73.1879548962206,8.60506502395629,7.90965092402462,2006.90965092402,2007.60506502396,2.37100647214666,-9999
75,90,41.4775020960127,-74.6695740772004,41.4445770771232,-74.6508096637413,8.62696783025331,8.48733744010951,2007.48733744011,2007.62696783025,3.98564549527902,-9999
67,72,40.7184311933838,-74.2674754225765,40.8212959683166,-74.5017610855456,8.66529774127321,7.58384668035592,2006.58384668036,2007.66529774127,22.8319243422763,-9999
75,91,41.4775020960127,-74.6695740772004,41.4495726361937,-74.6142526053228,8.70088980150581,8.48733744010951,2007.48733744011,2007.70088980151,5.56475577178058,-9999
58,74,41.5359905977552,-74.5094737798709,41.4487713954865,-74.4181695246118,8.70362765229288,7.64681724845991,2006.64681724846,2007.70362765229,12.3386326467243,-9999
31,62,40.3752383752888,-74.5533993638584,40.6028375599745,-74.708332113985,8.73921971252571,6.78439425051329,2005.78439425051,2007.73921971253,28.5313940209482,-9999
62,102,40.6028375599745,-74.708332113985,40.6929973812478,-74.7174532259992,8.79123887748119,8.73921971252571,2007.73921971253,2007.79123887748,10.0664642221724,-9999
102,104,40.6929973812478,-74.7174532259992,40.7511839021791,-74.7200700748316,8.81861738535258,8.79123887748119,2007.79123887748,2007.81861738535,6.48131037061576,-9999
32,35,40.7011703959849,-74.5194649447671,40.6654460991561,-74.2273811570089,8.82683093771379,5.03490759753595,2004.03490759754,2007.82683093771,24.9762413212198,-9999
48,92,41.5219887524429,-74.6311855631824,41.661282352262,-74.5860368907449,8.85420944558518,8.49555099247095,2007.49555099247,2007.85420944559,15.955813777024,-9999
82,95,40.7810617408956,-73.2434026487034,40.6129240981706,-73.3512970221595,8.87337440109513,8.54209445585207,2007.54209445585,2007.8733744011,20.8154319679556,-9999
70,77,42.095334301755,-74.5628773930055,42.3638992516489,-74.7530630329198,8.88158795345657,7.76454483230668,2006.76454483231,2007.88158795346,33.7585842138243,-9999
90,99,41.4445770771232,-74.6508096637413,41.5466383225844,-74.7696687218895,8.90896646132796,8.62696783025331,2007.62696783025,2007.90896646133,15.0769497158397,-9999
90,98,41.4445770771232,-74.6508096637413,41.5251097719003,-74.5320574356252,8.93360711841206,8.62696783025331,2007.62696783025,2007.93360711841,13.3586623598243,-9999
78,83,40.8177751248938,-73.235623539081,40.7348454130768,-73.0788544442673,8.96646132785759,8.06023271731692,2007.06023271732,2007.96646132786,16.121126604173,-9999
57,89,41.1680800262314,-74.112591726413,41.2082044462173,-74.1177510356317,9.00752908966456,8.44079397672817,2007.44079397673,2008.00752908966,4.48766949143698,-9999
80,97,40.5408669557953,-73.1879548962206,40.3892083089862,-73.0378607768439,9.015742642026,8.60506502395629,2007.60506502396,2008.01574264203,21.1339840922854,-9999
28,79,40.9513273837988,-73.2696102622442,40.8194915079389,-73.2120032204439,9.07871321012999,7.8631074606435,2006.86310746064,2008.07871321013,15.4565807567812,-9999
95,111,40.6129240981706,-73.3512970221595,40.8351984740356,-73.2932338018255,9.0896646132785,8.87337440109513,2007.8733744011,2008.08966461328,25.2246790578949,-9999
98,115,41.5251097719003,-74.5320574356252,41.3817060141671,-74.4681530985375,9.1663244353183,8.93360711841206,2007.93360711841,2008.16632443532,16.8311438707843,-9999
84,87,41.064980196797,-73.658088002089,41.0799842803743,-73.6781722074656,9.17453798767974,8.42984257357966,2007.42984257358,2008.17453798768,2.37298590767516,-9999
104,106,40.7511839021791,-74.7200700748316,40.5162482838093,-74.4982125588003,9.17727583846681,8.81861738535258,2007.81861738535,2008.17727583847,32.176526651831,-9999
97,118,40.3892083089862,-73.0378607768439,40.4928160307796,-72.8967492062591,9.27857631759071,9.015742642026,2008.01574264203,2008.27857631759,16.6124644381437,-9999
98,114,41.5251097719003,-74.5320574356252,41.6926546064561,-74.6987818519233,9.30595482546209,8.93360711841206,2007.93360711841,2008.30595482546,23.2480670229997,-9999
62,103,40.6028375599745,-74.708332113985,40.4989424189856,-74.9283698258739,9.33333333333326,8.73921971252571,2007.73921971253,2008.33333333333,21.9132750870814,-9999
97,119,40.3892083089862,-73.0378607768439,40.3235834223732,-72.8912375680753,9.33880903490763,9.015742642026,2008.01574264203,2008.33880903491,14.425160632407,-9999
119,125,40.3235834223732,-72.8912375680753,40.301007832002,-72.8624120219788,9.34976043805614,9.33880903490763,2008.33880903491,2008.34976043806,3.50765981652494,-9999
82,94,40.7810617408956,-73.2434026487034,40.4530622201546,-73.5787886540397,9.36071184120465,8.54209445585207,2007.54209445585,2008.3607118412,46.2223410220226,-9999
95,110,40.6129240981706,-73.3512970221595,40.42760324396,-73.3480081492977,9.36892539356609,8.87337440109513,2007.8733744011,2008.36892539357,20.6325122823589,-9999
125,126,40.301007832002,-72.8624120219788,40.3146030170946,-72.8084424737493,9.36892539356609,9.34976043805614,2008.34976043806,2008.36892539357,4.82516023176912,-9999
74,100,41.4487713954865,-74.4181695246118,41.175749395918,-74.2232802833838,9.39630390143748,8.70362765229288,2007.70362765229,2008.39630390144,34.4869894921117,-9999
80,96,40.5408669557953,-73.1879548962206,40.4094300168074,-72.8767159393921,9.41273100616013,8.60506502395629,2007.60506502396,2008.41273100616,30.1457052073942,-9999
49,71,41.9830858940364,-74.6386634336911,42.2338804509045,-75.4745036315087,9.45653661875417,7.29911019849419,2006.29911019849,2008.45653661875,74.4626607299165,-9999
119,124,40.3235834223732,-72.8912375680753,40.4950548354535,-72.7988357553985,9.46748802190291,9.33880903490763,2008.33880903491,2008.4674880219,20.6332873244451,-9999
103,122,40.4989424189856,-74.9283698258739,40.64823109694,-75.0287986313396,9.50308008213551,9.33333333333326,2008.33333333333,2008.50308008214,18.6633295641262,-9999
103,123,40.4989424189856,-74.9283698258739,40.325463373039,-74.9146572775956,9.51950718685839,9.33333333333326,2008.33333333333,2008.51950718686,19.3473036140139,-9999
87,120,41.0799842803743,-73.6781722074656,40.8224914578689,-73.7169273832629,9.54414784394248,9.17453798767974,2008.17453798768,2008.54414784394,28.849708125397,-9999
120,139,40.8224914578689,-73.7169273832629,40.8117090771618,-73.7104431101612,9.56057494866536,9.54414784394248,2008.54414784394,2008.56057494867,1.31880644043751,-9999
96,133,40.4094300168074,-72.8767159393921,40.4436991846689,-72.7988285062488,9.5687885010268,9.41273100616013,2008.41273100616,2008.56878850103,7.62367830186228,-9999
133,142,40.4436991846689,-72.7988285062488,40.4415598653542,-72.6866138631537,9.64818617385345,9.5687885010268,2008.56878850103,2008.64818617385,9.51022011432344,-9999
94,128,40.4530622201546,-73.5787886540397,40.1526979766959,-73.4780132532494,9.70020533880893,9.36071184120465,2008.3607118412,2008.70020533881,34.5149454321395,-9999
120,138,40.8224914578689,-73.7169273832629,40.7079368224772,-73.5079720966431,9.71115674195767,9.54414784394248,2008.54414784394,2008.71115674196,21.7492957709529,-9999
139,140,40.8117090771618,-73.7104431101612,41.0078023041776,-73.8492159335362,9.72758384668032,9.56057494866536,2008.56057494867,2008.72758384668,24.7558825109196,-9999
87,121,41.0799842803743,-73.6781722074656,40.9255798866817,-73.759117213567,9.73853524982883,9.17453798767974,2008.17453798768,2008.73853524983,18.4852538603342,-9999
140,146,41.0078023041776,-73.8492159335362,41.0240737682328,-73.8481695275503,9.74674880219027,9.72758384668032,2008.72758384668,2008.74674880219,1.81353358587199,-9999
84,86,41.064980196797,-73.658088002089,41.0571391672926,-73.4484787672216,9.80424366872012,8.42984257357966,2007.42984257358,2008.80424366872,17.616090286505,-9999
102,105,40.6929973812478,-74.7174532259992,40.7332753033915,-74.9231895831541,9.8918548939082,8.79123887748119,2007.79123887748,2008.89185489391,17.9301083707866,-9999
99,113,41.5466383225844,-74.7696687218895,41.3085345822187,-75.1177921643797,9.90828199863108,8.90896646132796,2007.90896646133,2008.90828199863,39.3313095252843,-9999
113,148,41.3085345822187,-75.1177921643797,41.2900733541102,-75.1328748877713,9.92470910335396,9.90828199863108,2008.90828199863,2008.92470910335,2.41142439421438,-9999
140,147,41.0078023041776,-73.8492159335362,41.0558639156433,-73.9735663541692,9.95482546201242,9.72758384668032,2008.72758384668,2008.95482546201,11.7334195611801,-9999
139,141,40.8117090771618,-73.7104431101612,40.7564595533433,-73.6334441079581,10.0342231348391,9.56057494866536,2008.56057494867,2009.03422313484,8.94174866678601,-9999
141,151,40.7564595533433,-73.6334441079581,40.7211536768875,-73.6601994966287,10.0451745379876,10.0342231348391,2009.03422313484,2009.04517453799,4.53222619407893,-9999
57,88,41.1680800262314,-74.112591726413,41.2182547923427,-74.6340376718984,10.0643394934975,8.44079397672817,2007.44079397673,2009.0643394935,44.0373843828821,-9999
141,150,40.7564595533433,-73.6334441079581,40.5708622943068,-73.5171862648136,10.1820670773443,10.0342231348391,2009.03422313484,2009.18206707734,22.8751700730397,-9999
110,131,40.42760324396,-73.3480081492977,40.1242587375239,-73.3803418800979,10.2012320328543,9.36892539356609,2008.36892539357,2009.20123203285,33.8809643943015,-9999
48,93,41.5219887524429,-74.6311855631824,41.5236223957401,-74.6194917329036,10.2121834360028,8.49555099247095,2007.49555099247,2009.212183436,0.991471110038033,-9999
125,127,40.301007832002,-72.8624120219788,39.5261034896429,-72.851014323604,10.2231348391513,9.34976043805614,2008.34976043806,2009.22313483915,86.270840776107,-9999
131,154,40.1242587375239,-73.3803418800979,40.0950026754219,-73.4019071882745,10.2231348391513,10.2012320328543,2009.20123203285,2009.22313483915,3.73880920936286,-9999
35,108,40.6654460991561,-74.2273811570089,40.371178392091,-74.0939450418835,10.2477754962354,8.82683093771379,2007.82683093771,2009.24777549624,34.6507169748698,-9999
74,101,41.4487713954865,-74.4181695246118,41.9368930489939,-73.9838934201973,10.2833675564682,8.70362765229288,2007.70362765229,2009.28336755647,65.2380691689537,-9999
122,136,40.64823109694,-75.0287986313396,40.9791825548565,-75.3535959635273,10.2915811088296,9.50308008213551,2008.50308008214,2009.29158110883,45.8939774841141,-9999
67,73,40.7184311933838,-74.2674754225765,41.4800650852911,-74.7431198117283,10.3299110198493,7.58384668035592,2006.58384668036,2009.32991101985,93.7075505693302,-9999
154,160,40.0950026754219,-73.4019071882745,40.0574877471614,-73.3853725500947,10.3545516769336,10.2231348391513,2009.22313483915,2009.35455167693,4.40742130503434,-9999
93,156,41.5236223957401,-74.6194917329036,41.5365095702299,-74.5339535775848,10.4996577686516,10.2121834360028,2009.212183436,2009.49965776865,7.2715037685043,-9999
89,116,41.2082044462173,-74.1177510356317,41.3485671475593,-73.8665920796757,10.5215605749486,9.00752908966456,2008.00752908966,2009.52156057495,26.18546605783,-9999
40,43,41.6522631402107,-74.6065517158114,42.3602349750836,-74.3465310077114,10.5462012320329,5.43189596167008,2004.43189596167,2009.54620123203,81.6964121233158,-9999
124,134,40.4950548354535,-72.7988357553985,40.5707298745036,-72.917109368842,10.5817932922655,9.46748802190291,2008.4674880219,2009.58179329227,13.0810292086215,-9999
160,162,40.0574877471614,-73.3853725500947,39.9592315216778,-73.1630055935339,10.611909650924,10.3545516769336,2009.35455167693,2009.61190965092,21.8897585414085,-9999
128,144,40.1526979766959,-73.4780132532494,40.2019311656349,-73.2639751591756,10.633812457221,9.70020533880893,2008.70020533881,2009.63381245722,19.0125905880089,-9999
93,157,41.5236223957401,-74.6194917329036,41.5573338891283,-74.8039234425612,10.633812457221,10.2121834360028,2009.212183436,2009.63381245722,15.8192850703836,-9999
157,170,41.5573338891283,-74.8039234425612,41.5512594359697,-74.7944575563285,10.6365503080083,10.633812457221,2009.63381245722,2009.63655030801,1.03881411415239,-9999
156,164,41.5365095702299,-74.5339535775848,41.5280377733124,-74.3551826924703,10.6420260095824,10.4996577686516,2009.49965776865,2009.64202600958,14.9277066034852,-9999
89,117,41.2082044462173,-74.1177510356317,40.9684826243266,-73.7481963349571,10.6694045174538,9.00752908966456,2008.00752908966,2009.66940451745,40.9100177323236,-9999
99,112,41.5466383225844,-74.7696687218895,41.5069887650587,-74.6293032336844,10.6967830253252,8.90896646132796,2007.90896646133,2009.69678302533,12.503375688346,-9999
154,161,40.0950026754219,-73.4019071882745,40.1962453529709,-73.3853896049347,10.7132101300479,10.2231348391513,2009.22313483915,2009.71321013005,11.3580358670414,-9999
144,169,40.2019311656349,-73.2639751591756,40.2054224715069,-73.3667716202217,10.8281998631076,10.633812457221,2009.63381245722,2009.82819986311,8.74881560715617,-9999
160,163,40.0574877471614,-73.3853725500947,39.7685336444437,-73.3153732663918,10.9541409993155,10.3545516769336,2009.35455167693,2009.95414099932,32.7180759797858,-9999
96,132,40.4094300168074,-72.8767159393921,40.8736864398948,-72.7826725563031,10.9705681040384,9.41273100616013,2008.41273100616,2009.97056810404,52.2897824475883,-9999
157,171,41.5573338891283,-74.8039234425612,41.5881007224244,-74.7969874529577,11.0444900752909,10.633812457221,2009.63381245722,2010.04449007529,3.47345257413146,-9999
170,172,41.5512594359697,-74.7944575563285,41.3899823711907,-74.8677862730972,11.047227926078,10.6365503080083,2009.63655030801,2010.04722792608,18.9673217226282,-9999
151,153,40.7211536768875,-73.6601994966287,40.806406835385,-73.2922797216494,11.0800821355235,10.0451745379876,2009.04517453799,2010.08008213552,32.4413746873186,-9999
116,167,41.3485671475593,-73.8665920796757,41.330045554153,-73.9620059747111,11.091033538672,10.5215605749486,2009.52156057495,2010.09103353867,8.23723373524965,-9999
122,137,40.64823109694,-75.0287986313396,40.6662867910404,-75.2302912318587,11.0937713894593,9.50308008213551,2008.50308008214,2010.09377138946,17.1348689237219,-9999
153,181,40.806406835385,-73.2922797216494,40.8200279605233,-73.3269063683537,11.151266255989,11.0800821355235,2010.08008213552,2010.15126625599,3.28799693805611,-9999
144,168,40.2019311656349,-73.2639751591756,40.2088083493709,-73.1151990951069,11.1759069130733,10.633812457221,2009.63381245722,2010.17590691307,12.6723840984835,-9999
156,165,41.5365095702299,-74.5339535775848,41.6844981029984,-74.550114351562,11.2060232717317,10.4996577686516,2009.49965776865,2010.20602327173,16.5294789418437,-9999
167,183,41.330045554153,-73.9620059747111,41.3473563522914,-73.9862687581913,11.2306639288158,11.091033538672,2010.09103353867,2010.23066392882,2.7975770136581,-9999
163,175,39.7685336444437,-73.3153732663918,39.6770412627209,-73.2852434474125,11.2498288843258,10.9541409993155,2009.95414099932,2010.24982888433,10.5069329544004,-9999
151,152,40.7211536768875,-73.6601994966287,40.6661940997437,-74.2994883394257,11.2744695414101,10.0451745379876,2009.04517453799,2010.27446954141,54.3057432629558,-9999
127,159,39.5261034896429,-72.851014323604,39.1090174829363,-72.526759426377,11.3538672142367,10.2231348391513,2009.22313483915,2010.35386721424,54.1828081292724,-9999
104,107,40.7511839021791,-74.7200700748316,40.8154295602371,-74.832626511263,11.3702943189596,8.81861738535258,2007.81861738535,2010.37029431896,11.8814375824806,-9999
31,63,40.3752383752888,-74.5533993638584,40.3198688197151,-74.6113720216752,11.3730321697467,6.78439425051329,2005.78439425051,2010.37303216975,7.88586803881413,-9999
131,155,40.1242587375239,-73.3803418800979,40.60298318576,-73.8941547307256,11.4223134839151,10.2012320328543,2009.20123203285,2010.42231348392,68.8451272200059,-9999
181,185,40.8200279605233,-73.3269063683537,40.8886350674963,-73.2514137998411,11.4305270362765,11.151266255989,2010.15126625599,2010.43052703628,9.93681610572611,-9999
153,180,40.806406835385,-73.2922797216494,40.9670264139075,-73.3121857926311,11.4442162902121,11.0800821355235,2010.08008213552,2010.44421629021,17.9591055648899,-9999
155,197,40.60298318576,-73.8941547307256,40.5415957115031,-73.936993019263,11.4770704996577,11.4223134839151,2010.42231348392,2010.47707049966,7.73459141458875,-9999
155,196,40.60298318576,-73.8941547307256,40.6307432322216,-73.9436973537584,11.4880219028064,11.4223134839151,2010.42231348392,2010.48802190281,5.20359209672464,-9999
168,187,40.2088083493709,-73.1151990951069,40.2447391960651,-72.9681034044108,11.4962354551676,11.1759069130733,2010.17590691307,2010.49623545517,13.1266952906954,-9999
