node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.3335286397455,-74.0012670672214,2.1081451060918,0,1999,2001.10814510609,70.0323288164088,-9999
1,3,40.9432775779508,-73.7972974934222,41.1291699524162,-74.0832756695626,1.43189596167008,0,1999,2000.43189596167,31.7004149605213,-9999
3,4,41.1291699524162,-74.0832756695626,41.1247164448172,-74.5275985303615,2.77891854893915,1.43189596167008,2000.43189596167,2001.77891854894,37.2620277138918,-9999
4,7,41.1247164448172,-74.5275985303615,41.0974966011968,-74.5085257819226,2.81177275838468,2.77891854893915,2001.77891854894,2001.81177275838,3.42656880969313,-9999
4,6,41.1247164448172,-74.5275985303615,41.1032891019733,-74.2237375270837,3.24709103353871,2.77891854893915,2001.77891854894,2002.24709103354,25.5967172038944,-9999
3,5,41.1291699524162,-74.0832756695626,41.9033140382551,-73.8704878229962,4.57221081451053,1.43189596167008,2000.43189596167,2003.57221081451,87.9869537338358,-9999
5,8,41.9033140382551,-73.8704878229962,41.2429334948459,-73.4835990785201,6.76249144421627,4.57221081451053,2003.57221081451,2005.76249144422,80.2668965565258,-9999
8,11,41.2429334948459,-73.4835990785201,41.0541746417527,-73.3958526536283,7.16221765913747,6.76249144421627,2005.76249144422,2006.16221765914,22.2635525894753,-9999
11,13,41.0541746417527,-73.3958526536283,41.1271810287244,-73.5034714644404,7.23887748117727,7.16221765913747,2006.16221765914,2006.23887748118,12.1483960969603,-9999
5,9,41.9033140382551,-73.8704878229962,41.7614879749376,-74.4972026452048,8.49828884325802,4.57221081451053,2003.57221081451,2007.49828884326,54.3289218597013,-9999
11,12,41.0541746417527,-73.3958526536283,41.3210560710375,-73.3985676476848,8.72279260780283,7.16221765913747,2006.16221765914,2007.7227926078,29.7111446164572,-9999
12,14,41.3210560710375,-73.3985676476848,41.3793339600743,-73.4199099093553,8.92813141683769,8.72279260780283,2007.7227926078,2007.92813141684,6.72841633458008,-9999
14,16,41.3793339600743,-73.4199099093553,41.4844471264721,-73.3105769775778,9.14442162902128,8.92813141683769,2007.92813141684,2008.14442162902,14.8391469987831,-9999
12,15,41.3210560710375,-73.3985676476848,41.2419087762285,-73.4881040471017,9.39356605065018,8.72279260780283,2007.7227926078,2008.39356605065,11.5645659198264,-9999
15,18,41.2419087762285,-73.4881040471017,41.0084916530071,-73.8486118141911,10.4202600958247,9.39356605065018,2008.39356605065,2009.42026009582,39.8639881390084,-9999
18,21,41.0084916530071,-73.8486118141911,40.9182627564265,-73.9211093938047,10.6064339493498,10.4202600958247,2009.42026009582,2009.60643394935,11.7488977382933,-9999
14,17,41.3793339600743,-73.4199099093553,41.7302093446992,-73.2801076045523,10.7241615331964,8.92813141683769,2007.92813141684,2009.7241615332,40.7600711498436,-9999
18,20,41.0084916530071,-73.8486118141911,41.2362064408289,-74.029504859989,10.7378507871322,10.4202600958247,2009.42026009582,2009.73785078713,29.5423647703677,-9999
20,24,41.2362064408289,-74.029504859989,41.2538230172753,-74.0882750917523,10.7570157426421,10.7378507871322,2009.73785078713,2009.75701574264,5.29581884068798,-9999
24,26,41.2538230172753,-74.0882750917523,41.2344645047089,-74.1105559327369,10.7926078028747,10.7570157426421,2009.75701574264,2009.79260780287,2.85001979367407,-9999
24,27,41.2538230172753,-74.0882750917523,41.2268804101986,-73.9804932152176,11.0390143737166,10.7570157426421,2009.75701574264,2010.03901437372,9.50790965191322,-9999
8,10,41.2429334948459,-73.4835990785201,41.8741041696977,-73.2625974309537,11.4688569472964,6.76249144421627,2005.76249144422,2010.4688569473,72.6359877978352,-9999
26,29,41.2344645047089,-74.1105559327369,41.4051312867986,-74.3497770924425,11.7316906228612,10.7926078028747,2009.79260780287,2010.73169062286,27.5863383582281,-9999
15,19,41.2419087762285,-73.4881040471017,41.287535055663,-73.2939462707206,11.7453798767967,9.39356605065018,2008.39356605065,2010.7453798768,17.022363158689,-9999
19,32,41.287535055663,-73.2939462707206,41.2830096698716,-73.3035212350664,11.7727583846681,11.7453798767967,2010.7453798768,2010.77275838467,0.946229612990271,-9999
17,23,41.7302093446992,-73.2801076045523,41.6959738825091,-73.2593381291933,11.8850102669405,10.7241615331964,2009.7241615332,2010.88501026694,4.18383008617905,-9999
26,28,41.2344645047089,-74.1105559327369,41.4186719352657,-73.6501412258391,12.062970568104,10.7926078028747,2009.79260780287,2011.0629705681,43.6122939028224,-9999
19,33,41.287535055663,-73.2939462707206,41.5151228604093,-73.3551179985953,12.104038329911,11.7453798767967,2010.7453798768,2011.10403832991,25.8457496572781,-9999
20,25,41.2362064408289,-74.029504859989,41.6420119323074,-73.702235479428,12.2573579739903,10.7378507871322,2009.73785078713,2011.25735797399,52.7901971157793,-9999
28,38,41.4186719352657,-73.6501412258391,41.435398389551,-73.7453311617225,12.3586584531142,12.062970568104,2011.0629705681,2011.35865845311,8.16082456712805,-9999
25,42,41.6420119323074,-73.702235479428,41.7001049117775,-73.7232310783215,12.4052019164956,12.2573579739903,2011.25735797399,2011.4052019165,6.69865991656568,-9999
23,37,41.6959738825091,-73.2593381291933,41.4175786913837,-73.2462081352029,12.5585215605749,11.8850102669405,2010.88501026694,2011.55852156057,31.0113251841151,-9999
33,40,41.5151228604093,-73.3551179985953,41.588093086313,-73.5945663807803,12.5968514715948,12.104038329911,2011.10403832991,2011.59685147159,21.5390374045741,-9999
25,43,41.6420119323074,-73.702235479428,41.7727754900769,-73.704635514127,12.6078028747434,12.2573579739903,2011.25735797399,2011.60780287474,14.5584720001762,-9999
29,31,41.4051312867986,-74.3497770924425,41.0750052181503,-74.4254428729355,12.7775496235456,11.7316906228612,2010.73169062286,2011.77754962355,37.2927462732388,-9999
32,35,41.2830096698716,-73.3035212350664,41.5516357437302,-73.4081419514109,12.8295687885011,11.7727583846681,2010.77275838467,2011.8295687885,31.153843778022,-9999
29,30,41.4051312867986,-74.3497770924425,40.8804963186002,-73.9482389719116,12.8377823408625,11.7316906228612,2010.73169062286,2011.83778234086,67.410951776146,-9999
28,39,41.4186719352657,-73.6501412258391,41.4282038885614,-73.2847904350231,12.8788501026695,12.062970568104,2011.0629705681,2011.87885010267,30.5161427277721,-9999
37,47,41.4175786913837,-73.2462081352029,41.6616514919516,-73.266520711434,12.889801505818,12.5585215605749,2011.55852156057,2011.88980150582,27.2237946548558,-9999
17,22,41.7302093446992,-73.2801076045523,41.6197429681561,-72.8768460344219,12.952772073922,10.7241615331964,2009.7241615332,2011.95277207392,35.7154654011738,-9999
31,49,41.0750052181503,-74.4254428729355,41.2154015440194,-74.4860674804933,13.0075290896646,12.7775496235456,2011.77754962355,2012.00752908966,16.4350096961486,-9999
22,54,41.6197429681561,-72.8768460344219,41.5957312700518,-72.7898106358786,13.0294318959616,12.952772073922,2011.95277207392,2012.02943189596,7.72205011040629,-9999
23,36,41.6959738825091,-73.2593381291933,41.9971674275844,-73.4822458298954,13.1225188227243,11.8850102669405,2010.88501026694,2012.12251882272,38.288037193343,-9999
38,45,41.435398389551,-73.7453311617225,41.2010404656983,-73.6692983424185,13.1389459274469,12.3586584531142,2011.35865845311,2012.13894592745,26.8529645369446,-9999
31,48,41.0750052181503,-74.4254428729355,40.9631098501082,-74.5292350731812,13.2621492128678,12.7775496235456,2011.77754962355,2012.26214921287,15.2041967395024,-9999
35,51,41.5516357437302,-73.4081419514109,41.4055882337481,-73.370710961854,13.2785763175907,12.8295687885011,2011.8295687885,2012.27857631759,16.5555877152013,-9999
33,41,41.5151228604093,-73.3551179985953,41.3809614641207,-73.241677554247,13.2922655715263,12.104038329911,2011.10403832991,2012.29226557153,17.682411631236,-9999
38,44,41.435398389551,-73.7453311617225,40.9967801009972,-73.3787029650102,13.3004791238877,12.3586584531142,2011.35865845311,2012.30047912389,57.6786660964956,-9999
49,57,41.2154015440194,-74.4860674804933,41.6153773504643,-74.7197981405816,13.325119780972,13.0075290896646,2012.00752908966,2012.32511978097,48.6147844776238,-9999
36,61,41.9971674275844,-73.4822458298954,42.1426787673361,-73.3341889611717,13.429158110883,13.1225188227243,2012.12251882272,2012.42915811088,20.3003619427333,-9999
35,50,41.5516357437302,-73.4081419514109,41.0460293685301,-73.6651137959622,13.4729637234771,12.8295687885011,2011.8295687885,2012.47296372348,60.2495709864408,-9999
54,59,41.5957312700518,-72.7898106358786,41.6503981704617,-72.6006833607962,13.5414099931554,13.0294318959616,2012.02943189596,2012.54140999316,16.8744094280389,-9999
41,67,41.3809614641207,-73.241677554247,41.2075920243503,-73.4952059573246,13.5633127994524,13.2922655715263,2012.29226557153,2012.56331279945,28.6733670889487,-9999
44,69,40.9967801009972,-73.3787029650102,41.0085203706351,-73.1602374830446,13.5633127994524,13.3004791238877,2012.30047912389,2012.56331279945,18.4005885302996,-9999
45,62,41.2010404656983,-73.6692983424185,41.3082600540673,-73.868431718007,13.5934291581109,13.1389459274469,2012.13894592745,2012.59342915811,20.4992618124759,-9999
61,70,42.1426787673361,-73.3341889611717,42.1540441131401,-73.2784072056679,13.6618754277893,13.429158110883,2012.42915811088,2012.66187542779,4.77472167089052,-9999
41,66,41.3809614641207,-73.241677554247,41.500642095114,-73.2384372591809,13.7987679671457,13.2922655715263,2012.29226557153,2012.79876796715,13.3260550656998,-9999
50,73,41.0460293685301,-73.6651137959622,41.1198254681576,-73.7679964159184,13.883641341547,13.4729637234771,2012.47296372348,2012.88364134155,11.9172013120845,-9999
22,55,41.6197429681561,-72.8768460344219,41.5076730792909,-72.920969696179,13.924709103354,12.952772073922,2011.95277207392,2012.92470910335,13.0061314669961,-9999
37,46,41.4175786913837,-73.2462081352029,41.1250584757163,-72.5157665049155,14.1464750171115,12.5585215605749,2011.55852156057,2013.14647501711,69.2503012849784,-9999
39,53,41.4282038885614,-73.2847904350231,41.7038437819287,-73.6800815921696,14.1984941820672,12.8788501026695,2011.87885010267,2013.19849418207,45.0066308708665,-9999
55,78,41.5076730792909,-72.920969696179,41.3078512292348,-73.1199603185648,14.4722792607804,13.924709103354,2012.92470910335,2013.47227926078,27.7648576589514,-9999
45,63,41.2010404656983,-73.6692983424185,41.0973232030203,-73.9819586997222,14.54893908282,13.1389459274469,2012.13894592745,2013.54893908282,28.6398492010397,-9999
51,65,41.4055882337481,-73.370710961854,41.3990415739361,-73.3776317903503,14.5544147843943,13.2785763175907,2012.27857631759,2013.55441478439,0.930119876159868,-9999
39,52,41.4282038885614,-73.2847904350231,41.1548551056564,-72.9681273242921,14.5900068446269,12.8788501026695,2011.87885010267,2013.59000684463,40.3430591872156,-9999
50,72,41.0460293685301,-73.6651137959622,40.8336643237551,-73.2113933785627,14.6502395619439,13.4729637234771,2012.47296372348,2013.65023956194,44.8855523113121,-9999
54,58,41.5957312700518,-72.7898106358786,41.3390109076272,-72.5861075941473,14.7241615331964,13.0294318959616,2012.02943189596,2013.7241615332,33.2492557479818,-9999
78,82,41.3078512292348,-73.1199603185648,41.4790429021315,-73.2644442937321,14.7734428473648,14.4722792607804,2013.47227926078,2013.77344284736,22.5564635395943,-9999
53,80,41.7038437819287,-73.6800815921696,41.9434460078517,-73.5630281147179,14.8145106091717,14.1984941820672,2013.19849418207,2013.81451060917,28.3860534252496,-9999
80,92,41.9434460078517,-73.5630281147179,41.9034624278451,-73.593567963259,14.8364134154688,14.8145106091717,2013.81451060917,2013.83641341547,5.11970331901928,-9999
55,79,41.5076730792909,-72.920969696179,41.2844999653536,-72.8372809890613,14.880219028063,13.924709103354,2012.92470910335,2013.88021902806,25.808777818026,-9999
44,68,40.9967801009972,-73.3787029650102,41.300542467441,-73.1849065620077,14.9787816563996,13.3004791238877,2012.30047912389,2013.9787816564,37.5157908419803,-9999
