node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9493588549024,-73.5979775738369,1.11978097193696,0,1999,2000.11978097194,16.7735955712434,-9999
1,3,40.9432775779508,-73.7972974934222,40.8572831241849,-73.5924606065375,0.643394934975959,0,1999,1999.64339493498,19.7159936893224,-9999
3,4,40.8572831241849,-73.5924606065375,40.9424038908316,-73.4390122975526,1.54140999315541,0.643394934975959,1999.64339493498,2000.54140999316,16.0159370316187,-9999
4,8,40.9424038908316,-73.4390122975526,40.9988726382786,-73.3303896605204,2.17111567419579,1.54140999315541,2000.54140999316,2001.1711156742,11.0850773861081,-9999
3,5,40.8572831241849,-73.5924606065375,40.6131599195545,-73.7003845591623,2.65023956194386,0.643394934975959,1999.64339493498,2001.65023956194,28.6610171700264,-9999
5,11,40.6131599195545,-73.7003845591623,40.6143372420037,-73.6597001815766,2.69952087611227,2.65023956194386,2001.65023956194,2001.69952087611,3.4406377140499,-9999
4,9,40.9424038908316,-73.4390122975526,41.06154671659,-73.6520999402525,2.74332648870632,1.54140999315541,2000.54140999316,2001.74332648871,22.2804270756413,-9999
2,7,40.9493588549024,-73.5979775738369,40.7791886989012,-73.5815542795302,3.1211498973305,1.11978097193696,2000.11978097194,2002.12114989733,18.9943925524926,-9999
11,13,40.6143372420037,-73.6597001815766,40.4929096434114,-73.3732026469122,3.34017796030116,2.69952087611227,2001.69952087611,2002.3401779603,27.7482945654648,-9999
13,14,40.4929096434114,-73.3732026469122,40.5404177657314,-73.3609251875419,3.50171115674198,3.34017796030116,2002.3401779603,2002.50171115674,5.38988814638918,-9999
14,17,40.5404177657314,-73.3609251875419,40.5608015866082,-73.3250366870042,3.51540041067756,3.50171115674198,2002.50171115674,2002.51540041068,3.79010144250932,-9999
14,16,40.5404177657314,-73.3609251875419,40.5291138829213,-73.3345128175315,3.68514715947981,3.50171115674198,2002.50171115674,2002.68514715948,2.56463638464118,-9999
5,10,40.6131599195545,-73.7003845591623,40.4035615776952,-74.0514320904903,4.02464065708409,2.65023956194386,2001.65023956194,2003.02464065708,37.7795878072982,-9999
