node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
33,39,41.1368268394695,-74.9981188699935,41.2754943931722,-75.1039609368689,9.40177960301162,9.1663244353183,2008.16632443532,2008.40177960301,17.8012269675447,-9999
38,40,41.1442174693065,-74.9670201641968,41.0459504044733,-74.7254655951206,9.60985626283377,9.28131416837778,2008.28131416838,2008.60985626283,23.029527255235,-9999
38,41,41.1442174693065,-74.9670201641968,40.7058022425861,-75.1673155106318,10.3928815879535,9.28131416837778,2008.28131416838,2009.39288158795,51.6319979800321,-9999
41,43,40.7058022425861,-75.1673155106318,40.635135028017,-75.1973100514379,10.422997946612,10.3928815879535,2009.39288158795,2009.42299794661,8.26456314883785,-9999
41,42,40.7058022425861,-75.1673155106318,40.6846840728277,-75.430455815048,12.3531827515401,10.3928815879535,2009.39288158795,2011.35318275154,22.3342889220402,-9999
34,37,41.2311292372549,-74.76868813471,41.5004508459311,-74.7085190049029,12.3969883641341,7.66050650239572,2006.6605065024,2011.39698836413,30.4004471621164,-9999
34,36,41.2311292372549,-74.76868813471,41.4738847945647,-73.7860478280197,12.5420944558521,7.66050650239572,2006.6605065024,2011.54209445585,86.4475889217737,-9999
42,44,40.6846840728277,-75.430455815048,40.8563165688733,-75.4907702247872,13.3223819301847,12.3531827515401,2011.35318275154,2012.32238193018,19.7718804822429,-9999
42,45,40.6846840728277,-75.430455815048,41.023807765053,-75.7102821552588,13.5304585900069,12.3531827515401,2011.35318275154,2012.53045859001,44.5019610792047,-9999
44,47,40.8563165688733,-75.4907702247872,40.7648665707035,-75.5250369734939,13.577002053388,13.3223819301847,2012.32238193018,2012.57700205339,10.5820692377992,-9999
45,49,41.023807765053,-75.7102821552588,40.9932110532893,-75.7018544639177,13.7330595482547,13.5304585900069,2012.53045859001,2012.73305954825,3.47894448687554,-9999
47,50,40.7648665707035,-75.5250369734939,40.7051873272608,-75.4253499435071,13.8863791923341,13.577002053388,2012.57700205339,2012.88637919233,10.7168285253443,-9999
45,48,41.023807765053,-75.7102821552588,41.1236701694215,-75.7928326631856,13.9575633127995,13.5304585900069,2012.53045859001,2012.9575633128,13.0990436528315,-9999
49,53,40.9932110532893,-75.7018544639177,41.0603495547492,-76.0285750795719,14.0479123887749,13.7330595482547,2012.73305954825,2013.04791238877,28.4386988492439,-9999
50,54,40.7051873272608,-75.4253499435071,40.6271869660718,-75.349566020067,14.1437371663244,13.8863791923341,2012.88637919233,2013.14373716632,10.7865954668949,-9999
53,56,41.0603495547492,-76.0285750795719,41.0704195362847,-76.2665236762481,14.401095140315,14.0479123887749,2013.04791238877,2013.40109514031,20.00335881426,-9999
56,61,41.0704195362847,-76.2665236762481,41.0702273568519,-76.2677860787307,14.403832991102,14.401095140315,2013.40109514031,2013.4038329911,0.108088713988461,-9999
61,62,41.0702273568519,-76.2677860787307,41.0454134079263,-76.2509810418121,14.422997946612,14.403832991102,2013.4038329911,2013.42299794661,3.10173620890438,-9999
44,46,40.8563165688733,-75.4907702247872,40.8970706669245,-75.2590269759253,14.444900752909,13.3223819301847,2012.32238193018,2013.44490075291,20.0274401338658,-9999
47,51,40.7648665707035,-75.5250369734939,40.8708613137318,-75.629670451168,14.6721423682409,13.577002053388,2012.57700205339,2013.67214236824,14.7289748513819,-9999
54,58,40.6271869660718,-75.349566020067,40.5783757592886,-75.5999121316398,14.8254620123203,14.1437371663244,2013.14373716632,2013.82546201232,21.8461966219377,-9999
54,59,40.6271869660718,-75.349566020067,40.4856002354261,-75.2810129687809,15.2553045859001,14.1437371663244,2013.14373716632,2014.2553045859,16.7946265341806,-9999
53,57,41.0603495547492,-76.0285750795719,41.2244418834222,-75.7778354041876,15.3867214236825,14.0479123887749,2013.04791238877,2014.38672142368,27.8491144911178,-9999
46,64,40.8970706669245,-75.2590269759253,40.8924737624391,-75.0620796156382,15.4058863791922,14.444900752909,2013.44490075291,2014.40588637919,16.5812490196853,-9999
59,66,40.4856002354261,-75.2810129687809,40.5097958175551,-75.3371083629282,15.4907597535935,15.2553045859001,2014.2553045859,2014.49075975359,5.45943795133213,-9999
66,71,40.5097958175551,-75.3371083629282,40.4883098493602,-75.3435378621996,15.5181382614649,15.4907597535935,2014.49075975359,2014.51813826146,2.45304396596047,-9999
61,63,41.0702273568519,-76.2677860787307,40.8408413211913,-76.2890531541022,15.7180013689253,14.403832991102,2013.4038329911,2014.71800136893,25.5986615644861,-9999
59,67,40.4856002354261,-75.2810129687809,40.5732698842837,-75.0901957468416,15.9753593429159,15.2553045859001,2014.2553045859,2014.97535934292,18.8663778685212,-9999
63,73,40.8408413211913,-76.2890531541022,41.1107567475401,-76.474118192336,16.0492813141684,15.7180013689253,2014.71800136893,2015.04928131417,33.8351955348785,-9999
66,70,40.5097958175551,-75.3371083629282,40.6232084348909,-75.3481450016436,16.1724845995893,15.4907597535935,2014.49075975359,2015.17248459959,12.6599830547323,-9999
63,72,40.8408413211913,-76.2890531541022,40.551425294173,-76.3518759658672,16.2327173169062,15.7180013689253,2014.71800136893,2015.23271731691,32.6523226285665,-9999
72,79,40.551425294173,-76.3518759658672,40.4788586473564,-76.3926413133997,16.2847364818617,16.2327173169062,2015.23271731691,2015.28473648186,8.78427407237133,-9999
50,55,40.7051873272608,-75.4253499435071,40.7595943991073,-75.6895092758377,16.3805612594113,13.8863791923341,2012.88637919233,2015.38056125941,23.0922467007913,-9999
49,52,40.9932110532893,-75.7018544639177,40.6867479710963,-75.6256613996267,16.435318275154,13.7330595482547,2012.73305954825,2015.43531827515,34.7149017780994,-9999
72,78,40.551425294173,-76.3518759658672,40.5937709942225,-76.3653346826323,16.4681724845996,16.2327173169062,2015.23271731691,2015.4681724846,4.84951641551491,-9999
55,82,40.7595943991073,-75.6895092758377,40.7677894409362,-75.8976459824173,16.4818617385351,16.3805612594113,2015.38056125941,2015.48186173854,17.5733008071043,-9999
55,83,40.7595943991073,-75.6895092758377,40.8333168534903,-75.5859946650399,16.4818617385351,16.3805612594113,2015.38056125941,2015.48186173854,11.9775121083538,-9999
52,84,40.6867479710963,-75.6256613996267,40.591217660905,-75.6672201304017,16.6078028747434,16.435318275154,2015.43531827515,2015.60780287474,11.1992894495037,-9999
46,65,40.8970706669245,-75.2590269759253,40.5631717495946,-75.0418668338239,16.6461327857633,14.444900752909,2013.44490075291,2015.64613278576,41.4401385499464,-9999
73,74,41.1107567475401,-76.474118192336,41.2604411086436,-76.1315452679668,16.7008898015058,16.0492813141684,2015.04928131417,2015.70088980151,33.1874167379618,-9999
65,88,40.5631717495946,-75.0418668338239,40.5571522056273,-75.1590429115427,16.7091033538672,16.6461327857633,2015.64613278576,2015.70910335387,9.93284036806875,-9999
64,80,40.8924737624391,-75.0620796156382,41.1067722228654,-75.5154818700911,16.8514715947981,15.4058863791922,2014.40588637919,2015.8514715948,NA,-9999
65,89,40.5631717495946,-75.0418668338239,40.5972971791407,-75.0149220077695,16.8952772073922,16.6461327857633,2015.64613278576,2015.89527720739,4.42971084645691,-9999
73,75,41.1107567475401,-76.474118192336,41.3615363313155,-76.7239208101652,16.9144421629021,16.0492813141684,2015.04928131417,2015.9144421629,34.8815772594209,-9999
88,93,40.5571522056273,-75.1590429115427,40.6830142723335,-75.1410508463176,16.9363449691991,16.7091033538672,2015.70910335387,2015.9363449692,14.0936929410717,-9999
56,60,41.0704195362847,-76.2665236762481,40.9948840722016,-76.4017439991945,16.974674880219,14.401095140315,2013.40109514031,2015.97467488022,14.129760427771,-9999
82,86,40.7677894409362,-75.8976459824173,40.8455407289408,-75.7723273218634,17.037645448323,16.4818617385351,2015.48186173854,2016.03764544832,13.653832110604,-9999
75,97,41.3615363313155,-76.7239208101652,41.3492188001246,-76.5956312419531,17.0403832991101,16.9144421629021,2015.9144421629,2016.04038329911,10.8075485204095,-9999
80,95,41.1067722228654,-75.6234741058466,40.9957469931329,-75.6578250080028,17.1362080766598,16.8514715947981,2015.8514715948,2016.13620807666,12.6917312145613,-9999
97,105,41.3492188001246,-76.5956312419531,41.323624546795,-76.6430213379977,17.2511978097193,17.0403832991101,2016.04038329911,2016.25119780972,4.87947450738379,-9999
88,92,40.5571522056273,-75.1590429115427,40.6501615277547,-75.2333095452829,17.2566735112937,16.7091033538672,2015.70910335387,2016.25667351129,12.1082555853941,-9999
82,87,40.7677894409362,-75.8976459824173,40.7714686647247,-75.6488402647592,17.3114305270362,16.4818617385351,2015.48186173854,2016.31143052704,20.9808428159597,-9999
75,96,41.3615363313155,-76.7239208101652,41.510469415738,-76.6773926261894,17.4537987679671,16.9144421629021,2015.9144421629,2016.45379876797,17.0284819040081,-9999
97,104,41.3492188001246,-76.5956312419531,41.2103233239255,-76.5967606621695,17.4866529774126,17.0403832991101,2016.04038329911,2016.48665297741,15.4626708439187,-9999
80,94,41.1067722228654,-75.6234741058466,41.3474972699232,-75.7394200574794,17.6454483230664,16.8514715947981,2015.8514715948,2016.64544832307,28.5025904145195,-9999
93,115,40.6830142723335,-75.1410508463176,40.2526682980453,-75.0252749563572,17.7604380561258,16.9363449691991,2015.9363449692,2016.76043805613,NA,-9999
64,112,40.8924737624391,-75.0620796156382,40.2408351222725,-75.6694267466038,17.8370978781657,15.4058863791922,2014.40588637919,2016.83709787817,NA,-9999
70,122,40.6232084348909,-75.3481450016436,40.8130721810217,-75.2791589477239,17.9219712525667,16.1724845995893,2015.17248459959,2016.92197125257,NA,-9999
93,116,40.6830142723335,-75.1410508463176,40.4072900300333,-75.3208700730326,17.9767282683094,16.9363449691991,2015.9363449692,2016.97672826831,NA,-9999
52,85,40.6867479710963,-75.6256613996267,40.7602211334268,-75.6648772398642,17.9931553730321,16.435318275154,2015.43531827515,2016.99315537303,8.82315026809102,-9999
70,76,40.6232084348909,-75.3481450016436,41.0605425657082,-75.6703009593418,18,16.1724845995893,2015.17248459959,2017,55.7351274245501,-9999
