node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.5663376158518,-73.6772286048621,0.424366872005521,0,1999,1999.42436687201,43.1667064977745,-9999
2,4,40.5663376158518,-73.6772286048621,40.2946609790017,-73.6547759752242,1.71389459274474,0.424366872005521,1999.42436687201,2000.71389459274,30.3038809067111,-9999
4,6,40.2946609790017,-73.6547759752242,40.7980426190969,-73.3855902361216,2.64750171115679,1.71389459274474,2000.71389459274,2001.64750171116,60.4881566633919,-9999
6,8,40.7980426190969,-73.3855902361216,40.7917608612708,-73.3429038031332,2.68583162217669,2.64750171115679,2001.64750171116,2001.68583162218,3.66486889475226,-9999
2,5,40.5663376158518,-73.6772286048621,40.4142258002099,-73.5782528567611,2.69130732375083,0.424366872005521,1999.42436687201,2001.69130732375,18.8935880037542,-9999
1,3,40.9432775779508,-73.7972974934222,40.6225380923597,-73.522929061655,2.89117043121155,0,1999,2001.89117043121,42.541609156144,-9999
6,9,40.7980426190969,-73.3855902361216,40.6592672571589,-73.4036649857008,2.92676249144415,2.64750171115679,2001.64750171116,2001.92676249144,15.5240785049716,-9999
5,11,40.4142258002099,-73.5782528567611,40.4953504651223,-73.4151956930268,3.20328542094467,2.69130732375083,2001.69130732375,2002.20328542094,16.5027450566941,-9999
11,15,40.4953504651223,-73.4151956930268,40.5346458117535,-73.3498156160123,3.28815879534568,3.20328542094467,2002.20328542094,2002.28815879535,7.0536123604419,-9999
4,7,40.2946609790017,-73.6547759752242,40.6060378616498,-73.9632640195028,3.81656399726216,1.71389459274474,2000.71389459274,2002.81656399726,43.4109554047285,-9999
7,17,40.6060378616498,-73.9632640195028,40.6377667375395,-73.9423460616128,3.90691307323755,3.81656399726216,2002.81656399726,2002.90691307324,3.9497343053789,-9999
11,14,40.4953504651223,-73.4151956930268,40.1532007090638,-73.299987869432,4.0766598220398,3.20328542094467,2002.20328542094,2003.07665982204,39.3244630968094,-9999
14,21,40.1532007090638,-73.299987869432,40.2299500073635,-73.2651356090447,4.15605749486645,4.0766598220398,2003.07665982204,2003.15605749487,9.04348424973429,-9999
17,18,40.6377667375395,-73.9423460616128,40.5715312302977,-73.8030443190104,4.16153319644081,3.90691307323755,2002.90691307324,2003.16153319644,13.8920465804164,-9999
