node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9687585550655,-73.8769185687732,1.27036276522927,0,1999,2000.27036276523,7.27022540872775,-9999
1,3,40.9432775779508,-73.7972974934222,41.0164157174436,-73.7386070018449,0.470910335386634,0,1999,1999.47091033539,9.51957053169833,-9999
3,4,41.0164157174436,-73.7386070018449,41.1665519539187,-73.5005078389429,0.678986995208788,0.470910335386634,1999.47091033539,1999.67898699521,26.0463848714675,-9999
4,6,41.1665519539187,-73.5005078389429,41.4869208858507,-73.7403678534715,1.52224503764546,0.678986995208788,1999.67898699521,2000.52224503765,40.9152299254728,-9999
2,8,40.9687585550655,-73.8769185687732,40.9748266705973,-73.967223332535,1.75496235455171,1.27036276522927,2000.27036276523,2000.75496235455,7.62039920228114,-9999
3,5,41.0164157174436,-73.7386070018449,41.0551415994822,-73.4429431799151,1.8918548939082,0.470910335386634,1999.47091033539,2000.89185489391,25.198861144678,-9999
8,12,40.9748266705973,-73.967223332535,40.9325080112491,-73.9754878223536,1.8918548939082,1.75496235455171,2000.75496235455,2000.89185489391,4.76204356518829,-9999
5,14,41.0551415994822,-73.4429431799151,40.983934946258,-73.4349078572672,1.96303901437363,1.8918548939082,2000.89185489391,2000.96303901437,7.95567914961287,-9999
8,13,40.9748266705973,-73.967223332535,41.0265039744063,-73.9448087948357,2.0068446269679,1.75496235455171,2000.75496235455,2001.00684462697,6.05330112939727,-9999
2,9,40.9687585550655,-73.8769185687732,40.8462029412094,-73.9311027620021,2.10266940451743,1.27036276522927,2000.27036276523,2001.10266940452,14.3848511216601,-9999
6,10,41.4869208858507,-73.7403678534715,41.4243963447146,-73.9054732822846,2.26694045174531,1.52224503764546,2000.52224503765,2001.26694045175,15.4340076219403,-9999
14,18,40.983934946258,-73.4349078572672,41.1730041478572,-73.6358511347838,2.51334702258737,1.96303901437363,2000.96303901437,2001.51334702259,26.9696163023475,-9999
13,20,41.0265039744063,-73.9448087948357,40.6233609244473,-73.7429140407719,2.68583162217669,2.0068446269679,2001.00684462697,2001.68583162218,47.9939501825846,-9999
14,19,40.983934946258,-73.4349078572672,41.2519087990355,-73.5956072971383,3.0609171800138,1.96303901437363,2000.96303901437,2002.06091718001,32.7349781735664,-9999
12,16,40.9325080112491,-73.9754878223536,40.7379329131926,-74.0352039651303,3.1211498973305,1.8918548939082,2000.89185489391,2002.12114989733,22.2371404335417,-9999
6,11,41.4869208858507,-73.7403678534715,41.5152180088678,-73.4712703983047,3.26351813826136,1.52224503764546,2000.52224503765,2002.26351813826,22.6561335855248,-9999
18,23,41.1730041478572,-73.6358511347838,41.5677924586293,-73.6553346857559,3.41409993155366,2.51334702258737,2001.51334702259,2002.41409993155,43.9794948093579,-9999
18,22,41.1730041478572,-73.6358511347838,40.7369967234872,-73.7884685024158,3.68240930869274,2.51334702258737,2001.51334702259,2002.68240930869,50.2053652989822,-9999
11,24,41.5152180088678,-73.4712703983047,41.4085188316037,-73.3423947640696,3.78370978781663,3.26351813826136,2002.26351813826,2002.78370978782,16.0214344868694,-9999
11,25,41.5152180088678,-73.4712703983047,41.5698745011774,-73.5487256045585,3.90143737166318,3.26351813826136,2002.26351813826,2002.90143737166,8.86974605376041,-9999
25,27,41.5698745011774,-73.5487256045585,41.5843488910796,-73.6661888479167,3.96440793976717,3.90143737166318,2002.90143737166,2002.96440793977,9.91384691652118,-9999
25,26,41.5698745011774,-73.5487256045585,41.5291615497953,-73.3829941708811,4.24640657084183,3.90143737166318,2002.90143737166,2003.24640657084,14.5323986064617,-9999
12,17,40.9325080112491,-73.9754878223536,41.0950926839244,-74.2304225879352,4.46817248459956,1.8918548939082,2000.89185489391,2003.4681724846,28.0387208147012,-9999
4,7,41.1665519539187,-73.5005078389429,40.706962194633,-73.4149968316162,4.53114305270356,0.678986995208788,1999.67898699521,2003.5311430527,51.6662180172802,-9999
5,15,41.0551415994822,-73.4429431799151,41.1451579161677,-73.343956135987,4.79123887748119,1.8918548939082,2000.89185489391,2003.79123887748,13.0144343555664,-9999
7,31,40.706962194633,-73.4149968316162,40.8950575976181,-73.4237864947928,4.83230663928816,4.53114305270356,2003.5311430527,2003.83230663929,20.9526051401729,-9999
27,28,41.5843488910796,-73.6661888479167,41.7378909379137,-73.2812727289882,4.95550992470908,3.96440793976717,2002.96440793977,2003.95550992471,36.2904720367158,-9999
13,21,41.0265039744063,-73.9448087948357,41.3675348282739,-73.2831689814977,5.01848049281307,2.0068446269679,2001.00684462697,2004.01848049281,67.1785271869626,-9999
15,33,41.1451579161677,-73.343956135987,40.9916096107838,-73.4450985942714,5.18275154004095,4.79123887748119,2003.79123887748,2004.18275154004,19.0853835211494,-9999
27,29,41.5843488910796,-73.6661888479167,41.744901191106,-73.6368182658694,5.29774127310066,3.96440793976717,2002.96440793977,2004.2977412731,18.039434416946,-9999
7,30,40.706962194633,-73.4149968316162,40.8658155333503,-73.4852226351682,5.47022587268998,4.53114305270356,2003.5311430527,2004.47022587269,18.6485209722876,-9999
15,32,41.1451579161677,-73.343956135987,40.9737747715387,-73.3737262409934,6.29979466119107,4.79123887748119,2003.79123887748,2005.29979466119,19.241992687866,-9999
