node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.2761699025349,-74.1943674645173,1.34702258726907,0,1999,2000.34702258727,49.8254679088066,-9999
2,4,41.2761699025349,-74.1943674645173,41.3238900994363,-74.2133680206134,1.3798767967146,1.34702258726907,2000.34702258727,2000.37987679671,5.54497543782682,-9999
4,7,41.3238900994363,-74.2133680206134,41.1497909638511,-74.2326867306011,1.86173853524974,1.3798767967146,2000.37987679671,2000.86173853525,19.44874768248,-9999
2,5,41.2761699025349,-74.1943674645173,41.3625720350808,-74.3001665996951,1.95482546201242,1.34702258726907,2000.34702258727,2000.95482546201,13.067702879104,-9999
5,10,41.3625720350808,-74.3001665996951,41.4319000116673,-74.2020892201329,2.14099931553733,1.95482546201242,2000.95482546201,2001.14099931554,11.2537439488961,-9999
7,8,41.1497909638511,-74.2326867306011,41.2516660602408,-74.2451500475727,2.46680355920603,1.86173853524974,2000.86173853525,2001.46680355921,11.3890753606718,-9999
5,11,41.3625720350808,-74.3001665996951,41.2658363032573,-74.3236375196056,2.47501711156747,1.95482546201242,2000.95482546201,2001.47501711157,10.9463602407622,-9999
8,14,41.2516660602408,-74.2451500475727,41.2435100001705,-74.1680188326111,2.49418206707742,2.46680355920603,2001.46680355921,2001.49418206708,6.51948019814166,-9999
1,3,40.9432775779508,-73.7972974934222,41.3577763640605,-74.1851820135037,2.69130732375083,0,1999,2001.69130732375,56.4482412032972,-9999
3,18,41.3577763640605,-74.1851820135037,41.4029105660865,-74.1788127320282,2.74606433949339,2.69130732375083,2001.69130732375,2001.74606433949,5.05260301902026,-9999
3,19,41.3577763640605,-74.1851820135037,41.2426257190197,-74.21513131598,2.82272416153319,2.69130732375083,2001.69130732375,2001.82272416153,13.0614311297607,-9999
4,6,41.3238900994363,-74.2133680206134,41.6469349063947,-74.8726863280369,2.99247091033544,1.3798767967146,2000.37987679671,2001.99247091034,65.7002428759092,-9999
19,22,41.2426257190197,-74.21513131598,41.1758006513558,-74.0309211120837,3.14852840520189,2.82272416153319,2001.82272416153,2002.1485284052,17.12753876828,-9999
22,26,41.1758006513558,-74.0309211120837,41.2491072169344,-74.1243767973687,3.21697467488025,3.14852840520189,2002.1485284052,2002.21697467488,11.3071914185533,-9999
10,12,41.4319000116673,-74.2020892201329,41.3542288663401,-74.0550525913169,3.38945927446957,2.14099931553733,2001.14099931554,2002.38945927447,15.01845963874,-9999
18,21,41.4029105660865,-74.1788127320282,41.3070875651778,-74.311304783339,3.39493497604371,2.74606433949339,2001.74606433949,2002.39493497604,15.3743247265392,-9999
12,28,41.3542288663401,-74.0550525913169,41.3193793105011,-74.0687155626069,3.49623545516761,3.38945927446957,2002.38945927447,2002.49623545517,4.04418738198858,-9999
21,31,41.3070875651778,-74.311304783339,41.3917693961088,-74.4826822309952,3.89869952087611,3.39493497604371,2002.39493497604,2002.89869952088,17.146175132178,-9999
12,29,41.3542288663401,-74.0550525913169,41.3674744042846,-74.0492986596296,3.93976728268308,3.38945927446957,2002.38945927447,2002.93976728268,1.5509430283061,-9999
8,15,41.2516660602408,-74.2451500475727,41.1784290602064,-73.7237217512081,3.98083504449005,2.46680355920603,2001.46680355921,2002.98083504449,44.420248743232,-9999
7,9,41.1497909638511,-74.2326867306011,40.6621246091944,-74.5432242954005,3.99178644763856,1.86173853524974,2000.86173853525,2002.99178644764,60.2488771123862,-9999
29,36,41.3674744042846,-74.0492986596296,41.4331078754899,-74.1339723005466,4.13415468856942,3.93976728268308,2002.93976728268,2003.13415468857,10.1676081424162,-9999
10,13,41.4319000116673,-74.2020892201329,41.307426383705,-73.9527085404312,4.16700889801496,2.14099931553733,2001.14099931554,2003.16700889801,25.0216157662259,-9999
31,34,41.3917693961088,-74.4826822309952,41.4350752240299,-74.3752968242862,4.21081451060923,3.89869952087611,2002.89869952088,2003.21081451061,10.1793938241068,-9999
18,20,41.4029105660865,-74.1788127320282,41.5360330018221,-74.2604088584295,4.22176591375774,2.74606433949339,2001.74606433949,2003.22176591376,16.308001230087,-9999
11,17,41.2658363032573,-74.3236375196056,41.1694708763829,-74.5654406517556,4.24366872005476,2.47501711156747,2001.47501711157,2003.24366872005,22.914661248798,-9999
15,38,41.1784290602064,-73.7237217512081,41.1948967215368,-73.6134649852471,4.3258042436687,3.98083504449005,2002.98083504449,2003.32580424367,9.41733882564569,-9999
28,32,41.3193793105011,-74.0687155626069,41.2021180029707,-74.0083357110531,4.66255989048591,3.49623545516761,2002.49623545517,2003.66255989049,13.9977665384646,-9999
19,23,41.2426257190197,-74.21513131598,41.4581053626084,-75.1177092291382,4.81587953456528,2.82272416153319,2001.82272416153,2003.81587953457,79.1496457288114,-9999
22,27,41.1758006513558,-74.0309211120837,41.673719584424,-73.6747883066876,4.82135523613965,3.14852840520189,2002.1485284052,2003.82135523614,62.8985407910422,-9999
28,33,41.3193793105011,-74.0687155626069,41.6052485728643,-74.2109501812497,4.82683093771379,3.49623545516761,2002.49623545517,2003.82683093771,33.9642644329271,-9999
33,45,41.6052485728643,-74.2109501812497,41.6029966387706,-74.0802753849457,4.89801505817923,4.82683093771379,2003.82683093771,2003.89801505818,10.880578938723,-9999
