node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.119051865783,-74.02849122201,1.49760438056137,0,1999,2000.49760438056,27.5652879364364,-9999
1,3,40.9432775779508,-73.7972974934222,41.0426702085154,-73.5253465156902,1.39630390143748,0,1999,2000.39630390144,25.3888996366195,-9999
2,6,41.119051865783,-74.02849122201,41.1645938142897,-74.2717206859571,2.68309377138939,1.49760438056137,2000.49760438056,2001.68309377139,21.0122279180139,-9999
6,8,41.1645938142897,-74.2717206859571,41.1441294745716,-74.1748129427171,2.93223819301852,2.68309377138939,2001.68309377139,2001.93223819302,8.43624528691099,-9999
2,7,41.119051865783,-74.02849122201,41.105078690129,-74.4429716668082,3.09377138945933,1.49760438056137,2000.49760438056,2002.09377138946,34.7989598431413,-9999
7,11,41.105078690129,-74.4429716668082,41.1029755080874,-74.3646792724953,3.18685831622179,3.09377138945933,2002.09377138946,2002.18685831622,6.57168641378154,-9999
11,13,41.1029755080874,-74.3646792724953,41.1813658311605,-74.3620429352005,3.27720739219717,3.18685831622179,2002.18685831622,2002.2772073922,8.7295126565551,-9999
13,14,41.1813658311605,-74.3620429352005,41.2930451791107,-74.3048545258805,3.42778918548947,3.27720739219717,2002.2772073922,2002.42778918549,13.3224955633626,-9999
3,4,41.0426702085154,-73.5253465156902,41.1833228238053,-72.9899054540164,3.67693360711837,1.39630390143748,2000.39630390144,2002.67693360712,47.5603335346085,-9999
4,17,41.1833228238053,-72.9899054540164,41.100823891086,-73.2545270144441,3.8877481177276,3.67693360711837,2002.67693360712,2002.88774811773,24.0106438858355,-9999
7,10,41.105078690129,-74.4429716668082,41.0672320761535,-74.2666756107995,4.02190280629702,3.09377138945933,2002.09377138946,2003.0219028063,15.3808295205243,-9999
6,9,41.1645938142897,-74.2717206859571,41.3208849767909,-74.6212305328633,4.1752224503764,2.68309377138939,2001.68309377139,2003.17522245038,34.0390754033842,-9999
11,12,41.1029755080874,-74.3646792724953,41.0659779287445,-74.5553943588966,4.34770704996572,3.18685831622179,2002.18685831622,2003.34770704997,16.5243161268265,-9999
9,20,41.3208849767909,-74.6212305328633,41.0827281650245,-74.5685090138544,4.42162902121845,4.1752224503764,2003.17522245038,2003.42162902122,26.8777786051804,-9999
3,5,41.0426702085154,-73.5253465156902,41.3507500777614,-74.4076021481117,4.59685147159485,1.39630390143748,2000.39630390144,2003.59685147159,81.4728194283317,-9999
17,19,41.100823891086,-73.2545270144441,41.3375975534085,-73.274202945931,4.63518138261475,3.8877481177276,2002.88774811773,2003.63518138261,26.4100041709534,-9999
5,26,41.3507500777614,-74.4076021481117,41.3001621007472,-74.3851826812922,4.65434633812447,4.59685147159485,2003.59685147159,2003.65434633812,5.93535471093974,-9999
9,21,41.3208849767909,-74.6212305328633,41.5020787338474,-74.7233062821706,4.70636550308018,4.1752224503764,2003.17522245038,2003.70636550308,21.8976547121938,-9999
13,15,41.1813658311605,-74.3620429352005,40.9926412688813,-74.741805966019,4.75017111567422,3.27720739219717,2002.2772073922,2003.75017111567,38.1672760720058,-9999
20,24,41.0827281650245,-74.5685090138544,41.0267152434843,-74.6285726262982,4.80766598220407,4.42162902121845,2003.42162902122,2003.8076659822,8.01910294892541,-9999
20,25,41.0827281650245,-74.5685090138544,41.1285437767367,-74.5020398452166,4.89253935660508,4.42162902121845,2003.42162902122,2003.89253935661,7.5565215785217,-9999
5,27,41.3507500777614,-74.4076021481117,41.1289806456821,-74.277959727613,5.04038329911009,4.59685147159485,2003.59685147159,2004.04038329911,26.9682057346528,-9999
24,32,41.0267152434843,-74.6285726262982,41.1643099263822,-74.5671933318313,5.4182067077345,4.80766598220407,2003.8076659822,2004.41820670773,16.1599716536587,-9999
15,30,40.9926412688813,-74.741805966019,40.6223205921888,-74.6196598448623,5.50581793292258,4.75017111567422,2003.75017111567,2004.50581793292,42.4908754255788,-9999
26,28,41.3001621007472,-74.3851826812922,41.5078411463779,-74.6090368072326,5.75222450376464,4.65434633812447,2003.65434633812,2004.75222450376,29.7304767389892,-9999
26,29,41.3001621007472,-74.3851826812922,41.1197921571431,-74.3082407366658,5.75770020533878,4.65434633812447,2003.65434633812,2004.75770020534,21.0881030134358,-9999
27,35,41.1289806456821,-74.277959727613,41.2317304835899,-74.2743174370845,5.76317590691315,5.04038329911009,2004.04038329911,2004.76317590691,11.4425800371113,-9999
35,39,41.2317304835899,-74.2743174370845,41.3132229221693,-74.3683746093588,5.92744695414103,5.76317590691315,2004.76317590691,2004.92744695414,12.0097333430351,-9999
27,34,41.1289806456821,-74.277959727613,41.5898986133152,-74.5840332261248,6.12183436002738,5.04038329911009,2004.04038329911,2005.12183436003,57.3313966005037,-9999
35,38,41.2317304835899,-74.2743174370845,41.4720822528497,-74.1888654922311,6.12457221081445,5.76317590691315,2004.76317590691,2005.12457221081,27.6933976445476,-9999
34,43,41.5898986133152,-74.5840332261248,41.6067523209175,-74.5594343366854,6.14099931553733,6.12183436002738,2005.12183436003,2005.14099931554,2.77739367891269,-9999
43,47,41.6067523209175,-74.5594343366854,41.6151236633571,-74.532715477627,6.1820670773443,6.14099931553733,2005.14099931554,2005.18206707734,2.41127839373047,-9999
29,37,41.1197921571431,-74.3082407366658,41.2541880380697,-74.2428398126582,6.48596851471598,5.75770020533878,2004.75770020534,2005.48596851472,15.9332039818684,-9999
39,41,41.3132229221693,-74.3683746093588,41.4676332727205,-74.4459219707455,6.53524982888439,5.92744695414103,2004.92744695414,2005.53524982888,18.369178989188,-9999
39,40,41.3132229221693,-74.3683746093588,40.9673298276328,-74.445025179706,6.56536618754285,5.92744695414103,2004.92744695414,2005.56536618754,39.0387037306727,-9999
4,16,41.1833228238053,-72.9899054540164,40.8197387620811,-73.6680730887528,6.62286105407247,3.67693360711837,2002.67693360712,2005.62286105407,69.8894357943937,-9999
37,48,41.2541880380697,-74.2428398126582,41.0807182423827,-74.2208991480241,6.65023956194386,6.48596851471598,2005.48596851472,2005.65023956194,19.3986662872061,-9999
15,31,40.9926412688813,-74.741805966019,40.9279613636727,-75.2586445422605,6.65297741273093,4.75017111567422,2003.75017111567,2005.65297741273,44.0419831390034,-9999
12,23,41.0659779287445,-74.5553943588966,40.9360258720296,-75.3367771721027,6.84462696783021,4.34770704996572,2003.34770704997,2005.84462696783,67.2234348415774,-9999
43,46,41.6067523209175,-74.5594343366854,41.6574358640204,-74.7085792117459,6.86379192334016,6.14099931553733,2005.14099931554,2005.86379192334,13.6322614063422,-9999
41,50,41.4676332727205,-74.4459219707455,41.2095800547897,-74.5898341416661,6.92128678987001,6.53524982888439,2005.53524982888,2005.92128678987,31.1441609155961,-9999
29,36,41.1197921571431,-74.3082407366658,40.8699496557225,-74.4503523756742,6.92402464065708,5.75770020533878,2004.75770020534,2005.92402464066,30.2682652656069,-9999
50,57,41.2095800547897,-74.5898341416661,41.2419158583042,-74.5117979785808,6.97330595482549,6.92128678987001,2005.92128678987,2005.97330595483,7.45987018659402,-9999
