node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.2598636047297,-74.1924954089311,2.11362080766594,0,1999,2001.11362080767,48.3856113544464,-9999
2,5,41.2598636047297,-74.1924954089311,41.0808963383207,-74.058949983223,3.60848733744001,2.11362080766594,2001.11362080767,2002.60848733744,22.8512245395002,-9999
5,6,41.0808963383207,-74.058949983223,41.0765804411527,-74.2462328430128,3.88227241615323,3.60848733744001,2002.60848733744,2002.88227241615,15.7235074221272,-9999
5,7,41.0808963383207,-74.058949983223,40.9435322504779,-74.0797068091653,4.32854209445577,3.60848733744001,2002.60848733744,2003.32854209446,15.3909853387213,-9999
7,11,40.9435322504779,-74.0797068091653,41.0473588373756,-73.9825107337355,4.44079397672817,4.32854209445577,2003.32854209446,2003.44079397673,14.152424086901,-9999
6,9,41.0765804411527,-74.2462328430128,41.1761852107571,-74.4470723538481,4.49828884325802,3.88227241615323,2002.88227241615,2003.49828884326,20.1640934596733,-9999
7,10,40.9435322504779,-74.0797068091653,40.8099088898932,-74.0458577283024,4.7255304585899,4.32854209445577,2003.32854209446,2003.72553045859,15.1458783233948,-9999
6,8,41.0765804411527,-74.2462328430128,41.1909610921335,-74.4212925873757,4.92813141683769,3.88227241615323,2002.88227241615,2003.92813141684,19.4315274300122,-9999
9,14,41.1761852107571,-74.4470723538481,41.2653580455965,-74.5733274487049,4.92813141683769,4.49828884325802,2003.49828884326,2003.92813141684,14.502189186535,-9999
1,3,40.9432775779508,-73.7972974934222,40.9601224350181,-73.4055860887627,5.01300479123893,0,1999,2004.01300479124,32.987912761974,-9999
3,20,40.9601224350181,-73.4055860887627,41.0431584381129,-73.4141478117789,5.16084873374393,5.01300479123893,2004.01300479124,2004.16084873374,9.27183383040004,-9999
14,18,41.2653580455965,-74.5733274487049,41.2860422444032,-74.6528385153859,5.22929500342229,4.92813141683769,2003.92813141684,2004.22929500342,7.03952770715002,-9999
8,17,41.1909610921335,-74.4212925873757,40.9975631977784,-74.164023138156,5.65913757700196,4.92813141683769,2003.92813141684,2004.659137577,30.4861382079132,-9999
9,15,41.1761852107571,-74.4470723538481,41.2922015544123,-74.8174241898503,5.68651608487335,4.49828884325802,2003.49828884326,2004.68651608487,33.5875135463985,-9999
2,4,41.2598636047297,-74.1924954089311,41.1054835233558,-73.5175535912746,5.7056810403833,2.11362080766594,2001.11362080767,2004.70568104038,59.1029786546189,-9999
15,24,41.2922015544123,-74.8174241898503,41.1658335747577,-74.9213374465328,5.90828199863108,5.68651608487335,2004.68651608487,2004.90828199863,16.5406703125878,-9999
3,21,40.9601224350181,-73.4055860887627,40.8496019586104,-73.8470807200671,5.91375770020545,5.01300479123893,2004.01300479124,2004.91375770021,39.1311323367551,-9999
11,12,41.0473588373756,-73.9825107337355,41.0308993562963,-74.3580259972388,5.99041752224502,4.44079397672817,2003.44079397673,2004.99041752225,31.5841717203674,-9999
4,27,41.1054835233558,-73.5175535912746,41.1229064019232,-73.3567158262343,6.13004791238882,5.7056810403833,2004.70568104038,2005.13004791239,13.6284219492553,-9999
