node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
36,42,40.568261124909,-73.2510895042982,40.5099078174346,-73.301148403388,5.18275154004095,4.84873374401104,2003.84873374401,2004.18275154004,7.7547047505311,-9999
13,24,41.4862299097537,-73.4490367438152,41.6219415548882,-73.3447509494795,5.18822724161532,4.14510609171793,2003.14510609172,2004.18822724162,17.4277546078923,-9999
43,53,40.6306605396196,-73.3564408524126,40.6345488436546,-73.3353659838843,5.23203285420936,5.01300479123893,2004.01300479124,2004.23203285421,1.83234659123842,-9999
42,60,40.5099078174346,-73.301148403388,40.551191870383,-73.3111398026927,5.25941136208075,5.18275154004095,2004.18275154004,2004.25941136208,4.67300796944654,-9999
45,51,40.9713496936873,-73.3362572836358,41.0080235094354,-73.2451440674543,5.26214921286783,4.97193702943196,2003.97193702943,2004.26214921287,8.67679250626335,-9999
34,56,41.9681164092452,-73.4015064225667,42.0670200005018,-73.2939043969551,5.27310061601634,5.08692676249143,2004.08692676249,2004.27310061602,14.1572308775437,-9999
38,49,41.0823339442163,-73.5378633389857,40.9005748905526,-73.7754210229701,5.34976043805614,4.97193702943196,2003.97193702943,2004.34976043806,28.4232388154215,-9999
42,61,40.5099078174346,-73.301148403388,40.4355999425563,-73.2278604106114,5.35249828884321,5.18275154004095,2004.18275154004,2004.35249828884,10.3416587739849,-9999
18,37,40.4958069094271,-73.2577899978057,41.0366648971,-73.2195549814559,5.39904175222455,4.63244353182745,2003.63244353183,2004.39904175222,60.2966442007032,-9999
35,41,41.910565263419,-73.6753937944773,41.8849533763093,-73.4710663200098,5.42368240930864,4.83230663928816,2003.83230663929,2004.42368240931,17.1694866467734,-9999
53,64,40.6345488436546,-73.3353659838843,40.6256629810794,-73.2910710102664,5.44558521560566,5.23203285420936,2004.23203285421,2004.44558521561,3.87087763714498,-9999
48,59,41.1679788325697,-73.4473286487224,41.0576151926446,-73.6124736562456,5.48391512662556,5.1663244353183,2004.16632443532,2004.48391512663,18.5150009828205,-9999
61,71,40.4355999425563,-73.2278604106114,40.4773134302068,-73.3016817493699,5.62354551676935,5.35249828884321,2004.35249828884,2004.62354551677,7.78881456740032,-9999
56,68,42.0670200005018,-73.2939043969551,41.9952588133986,-73.1988832073048,5.6290212183435,5.27310061601634,2004.27310061602,2004.62902121834,11.2051738033687,-9999
13,25,41.4862299097537,-73.4490367438152,41.1828068915112,-73.3175480836888,5.64818617385345,4.14510609171793,2003.14510609172,2004.64818617385,35.5214125824442,-9999
60,67,40.551191870383,-73.3111398026927,40.5999656685822,-73.1277907384018,5.65366187542782,5.25941136208075,2004.25941136208,2004.65366187543,16.4265622834448,-9999
48,58,41.1679788325697,-73.4473286487224,41.4664259553603,-73.637283218688,5.6673511293634,5.1663244353183,2004.16632443532,2004.66735112936,36.8252903889179,-9999
45,50,40.9713496936873,-73.3362572836358,40.7867186188101,-73.4892061062974,5.7796030116358,4.97193702943196,2003.97193702943,2004.77960301164,24.2527734707895,-9999
60,66,40.551191870383,-73.3111398026927,40.6009937906192,-73.3985687573577,5.86447638603704,5.25941136208075,2004.25941136208,2004.86447638604,9.24054592564096,-9999
39,44,40.9668073590942,-73.3643087001778,41.0095000829544,-73.1579235422786,5.86995208761118,4.88980150581801,2003.88980150582,2004.86995208761,17.9824474692295,-9999
67,74,40.5999656685822,-73.1277907384018,40.5599117886299,-73.1224938556214,5.9301848049281,5.65366187542782,2004.65366187543,2004.93018480493,4.48138755821993,-9999
66,77,40.6009937906192,-73.3985687573577,40.6730207864182,-73.2367144106105,5.93566050650247,5.86447638603704,2004.86447638604,2004.9356605065,15.8508310776139,-9999
19,47,40.8223484056792,-73.5462898132782,40.6926564321946,-73.515180237656,6.03969883641344,4.89253935660508,2003.89253935661,2005.03969883641,14.6742050701761,-9999
23,29,41.2463856826295,-73.7965573738006,40.9599388293629,-73.5520355436134,6.19849418206718,4.43531827515403,2003.43531827515,2005.19849418207,37.9157108476446,-9999
27,33,41.0202889076591,-73.3819832344437,41.1322934381438,-73.3798923901385,6.28610540725526,4.60780287474336,2003.60780287474,2005.28610540726,12.470012483774,-9999
28,55,41.3222772130936,-73.8235998261027,41.4166557954245,-74.111997269015,6.55989048596848,5.05133470225883,2004.05133470226,2005.55989048597,26.2851498495088,-9999
56,69,42.0670200005018,-73.2939043969551,41.8444957575275,-73.2108158774312,6.59548254620131,5.27310061601634,2004.27310061602,2005.5954825462,25.7095463962893,-9999
69,84,41.8444957575275,-73.2108158774312,41.842447296226,-73.2223677584131,6.63928815879535,6.59548254620131,2005.5954825462,2005.6392881588,0.984798452131827,-9999
64,73,40.6256629810794,-73.2910710102664,40.334175672133,-73.356748661389,6.65023956194386,5.44558521560566,2004.44558521561,2005.65023956194,32.9226113543539,-9999
61,70,40.4355999425563,-73.2278604106114,40.0539968381819,-73.6551323274158,6.67214236824088,5.35249828884321,2004.35249828884,2005.67214236824,55.8821584211632,-9999
66,76,40.6009937906192,-73.3985687573577,40.3806285700226,-73.5495174266282,6.73511293634488,5.86447638603704,2004.86447638604,2005.73511293634,27.6610932917768,-9999
35,40,41.910565263419,-73.6753937944773,41.6240650226266,-73.4090236433131,6.77344284736478,4.83230663928816,2003.83230663929,2005.77344284736,38.8125146830792,-9999
24,63,41.6219415548882,-73.3447509494795,42.0019217709769,-73.2593309915746,6.78986995208766,5.18822724161532,2004.18822724162,2005.78986995209,42.8905261081288,-9999
44,79,41.0095000829544,-73.1579235422786,40.9287783093184,-73.3356931103865,6.7980835044491,5.86995208761118,2004.86995208761,2005.79808350445,17.4366479547182,-9999
67,75,40.5999656685822,-73.1277907384018,40.9935199581657,-72.7823364608433,6.92402464065708,5.65366187542782,2004.65366187543,2005.92402464066,52.6029427170077,-9999
53,65,40.6345488436546,-73.3353659838843,40.4906843962068,-73.3702750143308,6.93497604380559,5.23203285420936,2004.23203285421,2005.93497604381,16.2853930765708,-9999
84,86,41.842447296226,-73.2223677584131,42.0182572014373,-73.2883810769154,6.95687885010261,6.63928815879535,2005.6392881588,2005.9568788501,20.3211101622781,-9999
73,88,40.334175672133,-73.356748661389,40.5737054797984,-73.1835804895973,6.97330595482549,6.65023956194386,2005.65023956194,2005.97330595483,30.4338726700689,-9999
77,81,40.6730207864182,-73.2367144106105,41.1809494313711,-73.0314218704473,7.1211498973305,5.93566050650247,2004.9356605065,2006.12114989733,59.1222416099312,-9999
40,94,41.6240650226266,-73.4090236433131,41.6023859237225,-73.0314228591296,7.14305270362775,6.77344284736478,2005.77344284736,2006.14305270363,31.5204859801763,-9999
73,89,40.334175672133,-73.356748661389,40.5156955222378,-73.4701033841911,7.16495550992477,6.65023956194386,2005.65023956194,2006.16495550992,22.3746418784369,-9999
76,93,40.3806285700226,-73.5495174266282,40.3404922261747,-73.6538977014469,7.18685831622179,6.73511293634488,2005.73511293634,2006.18685831622,9.91777616264552,-9999
88,106,40.5737054797984,-73.1835804895973,40.4179173713467,-73.422324583758,7.21423682409318,6.97330595482549,2005.97330595483,2006.21423682409,26.6321558297308,-9999
55,82,41.4166557954245,-74.111997269015,41.7285445610631,-73.6758640999641,7.26078028747429,6.55989048596848,2005.55989048597,2006.26078028747,50.2477552338877,-9999
64,72,40.6256629810794,-73.2910710102664,40.4509396456311,-73.0106616884238,7.26351813826136,5.44558521560566,2004.44558521561,2006.26351813826,30.6779665877667,-9999
43,52,40.6306605396196,-73.3564408524126,40.6096818624576,-73.1224468614291,7.26625598904866,5.01300479123893,2004.01300479124,2006.26625598905,19.9098192652734,-9999
24,62,41.6219415548882,-73.3447509494795,41.4967473444894,-73.2345040549627,7.2717316906228,5.18822724161532,2004.18822724162,2006.27173169062,16.6907474418437,-9999
94,110,41.6023859237225,-73.0314228591296,41.688216873531,-72.9587930435117,7.32648870636558,7.14305270362775,2006.14305270363,2006.32648870637,11.3050742300326,-9999
76,92,40.3806285700226,-73.5495174266282,40.5255692419444,-73.7451268996946,7.34291581108823,6.73511293634488,2005.73511293634,2006.34291581109,23.1283340732711,-9999
21,31,41.8929018100486,-73.4890281248608,41.7872856038788,-73.4912190637336,7.35386721423674,4.60506502395629,2003.60506502396,2006.35386721424,11.7590090305545,-9999
88,107,40.5737054797984,-73.1835804895973,40.67787761229,-73.3009559438599,7.39219712525664,6.97330595482549,2005.97330595483,2006.39219712526,15.2591031183129,-9999
63,96,42.0019217709769,-73.2593309915746,41.9962215710286,-73.2691615893416,7.41409993155366,6.78986995208766,2005.78986995209,2006.41409993155,1.03156458105131,-9999
44,78,41.0095000829544,-73.1579235422786,40.8854992328357,-73.0512933806971,7.44147843942505,5.86995208761118,2004.86995208761,2006.44147843943,16.4603973317549,-9999
70,90,40.0539968381819,-73.6551323274158,40.1459950980954,-73.663191273025,7.49075975359347,6.67214236824088,2005.67214236824,2006.49075975359,10.2645682859559,-9999
28,54,41.3222772130936,-73.8235998261027,41.5557099694638,-73.4576761085192,7.50444900752905,5.05133470225883,2004.05133470226,2006.50444900753,40.0984087133133,-9999
75,100,40.9935199581657,-72.7823364608433,40.8977003404285,-72.7009610158485,7.52635181382607,6.92402464065708,2005.92402464066,2006.52635181383,12.6730389308626,-9999
34,57,41.9681164092452,-73.4015064225667,42.6538039122503,-72.7663779311466,7.58110882956885,5.08692676249143,2004.08692676249,2006.58110882957,92.5231655948857,-9999
70,91,40.0539968381819,-73.6551323274158,40.1303716764678,-73.7836260499189,7.58658453114299,6.67214236824088,2005.67214236824,2006.58658453114,13.8578238675449,-9999
27,32,41.0202889076591,-73.3819832344437,40.325509580916,-73.3799339684833,7.64955509924698,4.60780287474336,2003.60780287474,2006.64955509925,77.3457180641888,-9999
91,131,40.1303716764678,-73.7836260499189,40.0566041635081,-73.7735425184502,7.70157426420269,7.58658453114299,2006.58658453114,2006.7015742642,8.25686189646287,-9999
110,117,41.688216873531,-72.9587930435117,42.002571770936,-73.1726088015984,7.7125256673512,7.32648870636558,2006.32648870637,2006.71252566735,39.2311049275765,-9999
90,123,40.1459950980954,-73.663191273025,40.3179318129314,-73.672917017925,7.7481177275838,7.49075975359347,2006.49075975359,2006.74811772758,19.1585000332052,-9999
65,102,40.4906843962068,-73.3702750143308,40.5007795495341,-73.4616000428845,7.85489390828207,6.93497604380559,2005.93497604381,2006.85489390828,7.81253117630752,-9999
123,136,40.3179318129314,-73.672917017925,40.3656400757999,-73.6221980161676,7.85763175906914,7.7481177275838,2006.74811772758,2006.85763175907,6.83578135325678,-9999
79,99,40.9287783093184,-73.3356931103865,40.6688594845773,-73.513992940383,7.86036960985621,6.7980835044491,2005.79808350445,2006.86036960986,32.6039856890476,-9999
100,126,40.8977003404285,-72.7009610158485,40.9572792621436,-72.5545404157136,7.86584531143058,7.52635181382607,2006.52635181383,2006.86584531143,13.98781949182,-9999
92,119,40.5255692419444,-73.7451268996946,40.5345150145063,-73.6236650907001,7.88227241615323,7.34291581108823,2006.34291581109,2006.88227241615,10.3254356092367,-9999
69,85,41.8444957575275,-73.2108158774312,41.9924139428922,-73.24671447886,7.89596167008904,6.59548254620131,2005.5954825462,2006.89596167009,16.7331741280557,-9999
75,101,40.9935199581657,-72.7823364608433,41.0577019365487,-72.5645239197762,7.92060232717313,6.92402464065708,2005.92402464066,2006.92060232717,19.6387424116163,-9999
32,133,40.325509580916,-73.3799339684833,40.2688885881022,-73.3348467716008,7.92881587953457,7.64955509924698,2006.64955509925,2006.92881587953,7.37470969811893,-9999
131,135,40.0566041635081,-73.7735425184502,40.0462119836743,-74.0631210927094,7.94798083504452,7.70157426420269,2006.7015742642,2006.94798083504,24.7034721521016,-9999
92,118,40.5255692419444,-73.7451268996946,40.6620289045235,-73.5637210307751,8.01368925393558,7.34291581108823,2006.34291581109,2007.01368925394,21.5853525047839,-9999
100,127,40.8977003404285,-72.7009610158485,40.7818431748007,-73.1397632612825,8.06570841889106,7.52635181382607,2006.52635181383,2007.06570841889,39.1423272207299,-9999
21,30,41.8929018100486,-73.4890281248608,42.4502704429541,-73.5940513479069,8.06844626967836,4.60506502395629,2003.60506502396,2007.06844626968,62.6505363263573,-9999
77,80,40.6730207864182,-73.2367144106105,40.9299287081488,-73.6876728939232,8.13963039014379,5.93566050650247,2004.9356605065,2007.13963039014,47.5616662334476,-9999
62,115,41.4967473444894,-73.2345040549627,41.5577529594163,-73.0078703180077,8.15879534565374,7.2717316906228,2006.27173169062,2007.15879534565,20.0718562744727,-9999
57,128,42.6538039122503,-72.7663779311466,42.462310172897,-72.5141097028556,8.19438740588635,7.58110882956885,2006.58110882957,2007.19438740589,29.7045720637562,-9999
128,150,42.462310172897,-72.5141097028556,42.5335136785569,-72.6233747770185,8.32032854209456,8.19438740588635,2007.19438740589,2007.32032854209,11.9692924110314,-9999
30,147,42.4502704429541,-73.5940513479069,42.3533055195391,-73.5058442015981,8.34770704996572,8.06844626967836,2007.06844626968,2007.34770704997,13.0038406962779,-9999
31,121,41.7872856038788,-73.4912190637336,41.9594325405925,-73.9169646178117,8.37234770705004,7.35386721423674,2006.35386721424,2007.37234770705,40.1593006302465,-9999
54,124,41.5557099694638,-73.4576761085192,41.5389793323824,-73.120078677076,8.37782340862418,7.50444900752905,2006.50444900753,2007.37782340862,28.1887359219679,-9999
133,142,40.2688885881022,-73.3348467716008,40.4116908950859,-73.141537500151,8.40793976728264,7.92881587953457,2006.92881587953,2007.40793976728,22.8423958935955,-9999
110,116,41.688216873531,-72.9587930435117,41.5614112158829,-72.95483225042,8.4380561259411,7.32648870636558,2006.32648870637,2007.43805612594,14.1203440704551,-9999
91,130,40.1303716764678,-73.7836260499189,40.3082245444698,-74.0811034067356,8.4380561259411,7.58658453114299,2006.58658453114,2007.43805612594,32.1159969008372,-9999
86,104,42.0182572014373,-73.2883810769154,42.0202223099969,-73.5794258861001,8.46817248459956,6.95687885010261,2005.9568788501,2007.4681724846,24.0717679980526,-9999
16,26,41.164367282299,-73.4040875944213,41.2343506491656,-73.8451912255589,8.51197809719361,4.39425051334706,2003.39425051335,2007.51197809719,37.7603741581333,-9999
84,87,41.842447296226,-73.2223677584131,41.560040716566,-73.2314095855935,8.55578370978787,6.63928815879535,2005.6392881588,2007.55578370979,31.4475750070842,-9999
116,156,41.5614112158829,-72.95483225042,41.5395533188742,-72.7893205576093,8.57494866529782,8.4380561259411,2007.43805612594,2007.5749486653,14.0020982970536,-9999
123,137,40.3179318129314,-73.672917017925,40.1217844429304,-73.6348944303391,8.64613278576326,7.7481177275838,2006.74811772758,2007.64613278576,22.073786965718,-9999
156,161,41.5395533188742,-72.7893205576093,41.509377828119,-72.7611506837929,8.66529774127321,8.57494866529782,2007.5749486653,2007.66529774127,4.09839550560727,-9999
62,114,41.4967473444894,-73.2345040549627,41.7024010458885,-73.1641523192252,8.68172484599586,7.2717316906228,2006.27173169062,2007.681724846,23.6314036736596,-9999
79,98,40.9287783093184,-73.3356931103865,40.4521932293048,-73.0518873907352,8.70636550308018,6.7980835044491,2005.79808350445,2007.70636550308,58.2129885934147,-9999
101,141,41.0577019365487,-72.5645239197762,40.843705998258,-72.3580931355047,8.70636550308018,7.92060232717313,2006.92060232717,2007.70636550308,29.4751122656098,-9999
116,157,41.5614112158829,-72.95483225042,41.6079818504825,-72.92242888957,8.71184120465432,8.4380561259411,2007.43805612594,2007.71184120465,5.8445054006864,-9999
81,109,41.1809494313711,-73.0314218704473,41.2165154036892,-72.7990496727452,8.81040383299114,7.1211498973305,2006.12114989733,2007.81040383299,19.8628847409148,-9999
142,155,40.4116908950859,-73.141537500151,39.979083069205,-73.1394730863406,8.81314168377821,8.40793976728264,2007.40793976728,2007.81314168378,48.1598979844708,-9999
141,167,40.843705998258,-72.3580931355047,40.7089706299713,-72.391927624133,8.81861738535258,8.70636550308018,2007.70636550308,2007.81861738535,15.2680551384017,-9999
54,125,41.5557099694638,-73.4576761085192,41.4630846253656,-73.5785512475954,8.82409308692672,7.50444900752905,2006.50444900753,2007.82409308693,14.4175255007475,-9999
142,154,40.4116908950859,-73.141537500151,40.4540518945476,-73.3234607958133,8.84599589322374,8.40793976728264,2007.40793976728,2007.84599589322,16.120628002377,-9999
118,144,40.6620289045235,-73.5637210307751,41.1236980403885,-73.0953390815832,8.85694729637225,8.01368925393558,2007.01368925394,2007.85694729637,64.7689559164645,-9999
141,166,40.843705998258,-72.3580931355047,40.8448285973807,-72.4700336028519,8.87063655030806,8.70636550308018,2007.70636550308,2007.87063655031,9.42793830103171,-9999
26,159,41.2343506491656,-73.8451912255589,41.1157604355434,-73.781792202773,8.89253935660508,8.51197809719361,2007.51197809719,2007.89253935661,14.2306949345324,-9999
125,172,41.4630846253656,-73.5785512475954,41.4635107053785,-73.6329713977531,8.90075290896652,8.82409308692672,2007.82409308693,2007.90075290897,4.54018809595957,-9999
156,160,41.5395533188742,-72.7893205576093,41.4140421907065,-72.8007393352256,8.91170431211503,8.57494866529782,2007.5749486653,2007.91170431212,14.0048063163765,-9999
125,173,41.4630846253656,-73.5785512475954,41.5046257859805,-73.5921154242945,8.91718001368918,8.82409308692672,2007.82409308693,2007.91718001369,4.76086801602737,-9999
128,151,42.462310172897,-72.5141097028556,42.6164421632371,-72.4989547336757,8.9390828199862,8.19438740588635,2007.19438740589,2007.93908281999,17.2035396377865,-9999
31,120,41.7872856038788,-73.4912190637336,41.3525251922249,-73.6360119540604,8.99657768651605,7.35386721423674,2006.35386721424,2007.99657768652,49.8789356858482,-9999
109,168,41.2165154036892,-72.7990496727452,41.217051642543,-72.8240845840384,8.99931553730312,8.81040383299114,2007.81040383299,2007.9993155373,2.09727966332957,-9999
32,132,40.325509580916,-73.3799339684833,39.7654429199443,-73.2878949515257,9.00205338809042,7.64955509924698,2006.64955509925,2008.00205338809,62.8402312575997,-9999
144,175,41.1236980403885,-73.0953390815832,41.1729552496758,-72.9466904054957,9.02943189596158,8.85694729637225,2007.85694729637,2008.02943189596,13.6140625509072,-9999
109,169,41.2165154036892,-72.7990496727452,41.1493394448066,-72.9147940115585,9.03490759753595,8.81040383299114,2007.81040383299,2008.03490759754,12.246051487256,-9999
81,108,41.1809494313711,-73.0314218704473,41.3704979264282,-73.4789054200649,9.04585900068446,7.1211498973305,2006.12114989733,2008.04585900068,42.9756356578562,-9999
168,184,41.217051642543,-72.8240845840384,41.2428170104391,-72.7992583856349,9.05133470225883,8.99931553730312,2007.9993155373,2008.05133470226,3.54223827352287,-9999
65,103,40.4906843962068,-73.3702750143308,40.3988460887926,-73.1222482324943,9.05681040383297,6.93497604380559,2005.93497604381,2008.05681040383,23.3682426712836,-9999
115,149,41.5577529594163,-73.0078703180077,41.6548546268063,-72.9285035023266,9.09514031485287,8.15879534565374,2007.15879534565,2008.09514031485,12.6686893449254,-9999
173,179,41.5046257859805,-73.5921154242945,41.2745493978766,-73.5564332453121,9.10609171800138,8.91718001368918,2007.91718001369,2008.106091718,25.7857828019915,-9999
151,181,42.6164421632371,-72.4989547336757,42.6895220192107,-72.5069283541789,9.11704312114989,8.9390828199862,2007.93908281999,2008.11704312115,8.16168450717518,-9999
94,111,41.6023859237225,-73.0314228591296,41.9716626746971,-73.1201068094152,9.14442162902128,7.14305270362775,2006.14305270363,2008.14442162902,41.7631917947988,-9999
108,189,41.3704979264282,-73.4789054200649,41.3737913717399,-73.4025154221084,9.16906228610537,9.04585900068446,2008.04585900068,2008.16906228611,6.3922237640941,-9999
168,185,41.217051642543,-72.8240845840384,41.1738293782354,-72.816926514686,9.2019164955509,8.99931553730312,2007.9993155373,2008.20191649555,4.84888681058697,-9999
120,182,41.3525251922249,-73.6360119540604,41.366156446736,-73.5403913225448,9.24845995893224,8.99657768651605,2007.99657768652,2008.24845995893,8.13264866584837,-9999
101,140,41.0577019365487,-72.5645239197762,41.0501990078095,-72.8707497403648,9.27310061601634,7.92060232717313,2006.92060232717,2008.27310061602,25.7207152598503,-9999
149,192,41.6548546268063,-72.9285035023266,41.6140992904487,-72.9166503145015,9.29500342231358,9.09514031485287,2008.09514031485,2008.29500342231,4.64299328387262,-9999
182,196,41.366156446736,-73.5403913225448,41.4865669511728,-73.6028511716761,9.29774127310066,9.24845995893224,2008.24845995893,2008.2977412731,14.3827681890738,-9999
40,95,41.6240650226266,-73.4090236433131,41.6728207445269,-73.3801185224363,9.31964407939768,6.77344284736478,2005.77344284736,2008.3196440794,5.93642874980082,-9999
89,112,40.5156955222378,-73.4701033841911,40.5238841622972,-73.7105512789899,9.36071184120465,7.16495550992477,2006.16495550992,2008.3607118412,20.3686327190086,-9999
111,194,41.9716626746971,-73.1201068094152,41.9205695660486,-73.1985271751656,9.36344969199172,9.14442162902128,2008.14442162902,2008.36344969199,8.63212009686385,-9999
133,143,40.2688885881022,-73.3348467716008,40.5961956703277,-73.7064003852214,9.38261464750167,7.92881587953457,2006.92881587953,2008.3826146475,48.15497005791,-9999
144,174,41.1236980403885,-73.0953390815832,41.0365401091865,-73.1862129988106,9.38261464750167,8.85694729637225,2007.85694729637,2008.3826146475,12.3407666294369,-9999
95,200,41.6728207445269,-73.3801185224363,41.6730203757155,-73.3172524466496,9.44558521560566,9.31964407939768,2008.3196440794,2008.44558521561,5.22759044540121,-9999
118,145,40.6620289045235,-73.5637210307751,41.0548994053092,-74.1991810885572,9.46748802190291,8.01368925393558,2007.01368925394,2008.4674880219,69.1047086309269,-9999
166,177,40.8448285973807,-72.4700336028519,40.6181578263093,-72.591928198457,9.47843942505142,8.87063655030806,2007.87063655031,2008.47843942505,27.2485708977286,-9999
121,152,41.9594325405925,-73.9169646178117,42.1947589764769,-73.8534725811484,9.48939082819993,8.37234770705004,2007.37234770705,2008.4893908282,26.7175979408643,-9999
95,201,41.6728207445269,-73.3801185224363,41.7570001473074,-73.3571091845833,9.492128678987,9.31964407939768,2008.3196440794,2008.49212867899,9.5642530484531,-9999
152,213,42.1947589764769,-73.8534725811484,42.2171108187827,-73.8141055393277,9.49760438056137,9.48939082819993,2008.4893908282,2008.49760438056,4.09021274906731,-9999
177,211,40.6181578263093,-72.591928198457,40.6244261701425,-72.6309289225058,9.55236139630392,9.47843942505142,2008.47843942505,2008.5523613963,3.36855767059246,-9999
145,208,41.0548994053092,-74.1991810885572,40.9873137200713,-74.1709164762132,9.59069130732382,9.46748802190291,2008.4674880219,2008.59069130732,7.8895324898128,-9999
