node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.725342132532,-73.8306012202203,0.840520191649603,0,1999,1999.84052019165,24.4230419897993,-9999
2,5,40.725342132532,-73.8306012202203,40.5380586854877,-73.8043466068885,2.00136892539354,0.840520191649603,1999.84052019165,2001.00136892539,20.9667779197868,-9999
2,4,40.725342132532,-73.8306012202203,40.7968847686243,-74.0040448085522,2.19028062970574,0.840520191649603,1999.84052019165,2001.19028062971,16.6529332489876,-9999
5,6,40.5380586854877,-73.8043466068885,40.3916113656697,-73.7395167227213,2.48870636550305,2.00136892539354,2001.00136892539,2001.4887063655,17.2028912008788,-9999
4,9,40.7968847686243,-74.0040448085522,41.0416559393617,-73.8026838066825,2.57357973990406,2.19028062970574,2001.19028062971,2001.5735797399,32.0844521469911,-9999
9,12,41.0416559393617,-73.8026838066825,40.9789362160626,-73.8196623958768,2.65297741273093,2.57357973990406,2001.5735797399,2001.65297741273,7.12638741708644,-9999
12,14,40.9789362160626,-73.8196623958768,41.0693006668345,-73.7625850580133,2.72963723477073,2.65297741273093,2001.65297741273,2001.72963723477,11.1435064305597,-9999
9,13,41.0416559393617,-73.8026838066825,41.0538512101859,-73.9056468133467,2.74332648870632,2.57357973990406,2001.5735797399,2001.74332648871,8.75035154629333,-9999
14,16,41.0693006668345,-73.7625850580133,41.0773546587799,-73.8248659943642,2.74332648870632,2.72963723477073,2001.72963723477,2001.74332648871,5.30318657223392,-9999
12,15,40.9789362160626,-73.8196623958768,40.9406496974161,-73.7257679008826,2.76522929500334,2.65297741273093,2001.65297741273,2001.765229295,8.97076858388312,-9999
1,3,40.9432775779508,-73.7972974934222,41.0936458361725,-73.9445910297959,2.7980835044491,0,1999,2001.79808350445,20.8152016541747,-9999
13,18,41.0538512101859,-73.9056468133467,41.1605194240472,-73.9119262162096,2.80903490759761,2.74332648870632,2001.74332648871,2001.8090349076,11.886394447745,-9999
15,20,40.9406496974161,-73.7257679008826,41.0210245424814,-73.6137196075022,2.85831622176602,2.76522929500334,2001.765229295,2001.85831622177,12.9897955641532,-9999
4,8,40.7968847686243,-74.0040448085522,40.9279259356485,-73.6239031342293,2.86926762491453,2.19028062970574,2001.19028062971,2001.86926762491,35.1728325517024,-9999
18,22,41.1605194240472,-73.9119262162096,41.2118277814509,-73.9767940289736,3.00889801505809,2.80903490759761,2001.8090349076,2002.00889801506,7.88415617408586,-9999
22,26,41.2118277814509,-73.9767940289736,41.1407146832778,-73.8818201750461,3.12662559890487,3.00889801505809,2002.00889801506,2002.1266255989,11.2251054342433,-9999
13,19,41.0538512101859,-73.9056468133467,41.0295997487432,-74.0914902564975,3.34017796030116,2.74332648870632,2001.74332648871,2002.3401779603,15.8359814430901,-9999
20,24,41.0210245424814,-73.6137196075022,41.0267367965195,-73.4292551816893,3.3483915126626,2.85831622176602,2001.85831622177,2002.34839151266,15.5056090130729,-9999
6,11,40.3916113656697,-73.7395167227213,40.5561923181465,-73.4785267357697,3.40314852840515,2.48870636550305,2001.4887063655,2002.40314852841,28.7084238017704,-9999
18,23,41.1605194240472,-73.9119262162096,41.430223020346,-74.1996711584859,3.62765229294996,2.80903490759761,2001.8090349076,2002.62765229295,38.4795699543202,-9999
22,27,41.2118277814509,-73.9767940289736,41.1198704165933,-73.8746705516186,4.00273785078707,3.00889801505809,2002.00889801506,2003.00273785079,13.3433537677324,-9999
6,10,40.3916113656697,-73.7395167227213,40.3561708945389,-73.9831735783944,4.04106776180697,2.48870636550305,2001.4887063655,2003.04106776181,21.0378564329582,-9999
14,17,41.0693006668345,-73.7625850580133,40.8716548585149,-73.5008651192962,4.04654346338134,2.72963723477073,2001.72963723477,2003.04654346338,31.1137403156186,-9999
27,33,41.1198704165933,-73.8746705516186,41.219052509604,-73.8351019187277,4.23271731690625,4.00273785078707,2003.00273785079,2003.23271731691,11.5284927072105,-9999
15,21,40.9406496974161,-73.7257679008826,41.0311013453085,-74.0215454341456,4.44079397672817,2.76522929500334,2001.765229295,2003.44079397673,26.8178914907282,-9999
20,25,41.0210245424814,-73.6137196075022,41.0085874973032,-73.3249463793702,4.49828884325802,2.85831622176602,2001.85831622177,2003.49828884326,24.2959358637501,-9999
11,30,40.5561923181465,-73.4785267357697,40.4875717901262,-73.1664596394119,4.76933607118417,3.40314852840515,2002.40314852841,2003.76933607118,27.49094470799,-9999
30,37,40.4875717901262,-73.1664596394119,40.4877952621049,-73.1517005638125,4.77481177275831,4.76933607118417,2003.76933607118,2003.77481177276,1.24985243068353,-9999
30,36,40.4875717901262,-73.1664596394119,40.4517098861592,-73.1378926095152,4.88980150581801,4.76933607118417,2003.76933607118,2003.88980150582,4.66813781149153,-9999
36,40,40.4517098861592,-73.1378926095152,40.4914853129484,-73.0052643374853,5.22929500342229,4.88980150581801,2003.88980150582,2004.22929500342,12.0732181976242,-9999
19,29,41.0295997487432,-74.0914902564975,40.8969499963967,-74.5789276243669,5.25667351129368,3.34017796030116,2002.3401779603,2004.25667351129,43.5555594700868,-9999
17,34,40.8716548585149,-73.5008651192962,40.9689104475435,-73.5863687426284,5.40451745379869,4.04654346338134,2003.04654346338,2004.4045174538,12.9981715546381,-9999
29,42,40.8969499963967,-74.5789276243669,40.8311046851438,-74.4570844394059,5.51403148528402,5.25667351129368,2004.25667351129,2004.51403148528,12.6078517278549,-9999
29,43,40.8969499963967,-74.5789276243669,40.9635166952863,-74.4000439567349,5.83436002737858,5.25667351129368,2004.25667351129,2004.83436002738,16.7711914211547,-9999
5,7,40.5380586854877,-73.8043466068885,40.5176937689506,-73.8598217876026,5.86447638603704,2.00136892539354,2001.00136892539,2004.86447638604,5.21289616776289,-9999
43,45,40.9635166952863,-74.4000439567349,40.8079117673922,-74.4904224136441,5.94934976043805,5.83436002737858,2004.83436002738,2004.94934976044,18.919015528178,-9999
45,48,40.8079117673922,-74.4904224136441,40.7382983555357,-74.5427643527624,6.08076659822041,5.94934976043805,2004.94934976044,2005.08076659822,8.91790246315663,-9999
17,35,40.8716548585149,-73.5008651192962,40.9072516766705,-73.2543578957584,6.11909650924031,4.04654346338134,2003.04654346338,2005.11909650924,21.1206249637968,-9999
35,52,40.9072516766705,-73.2543578957584,40.9160558016206,-73.1547356980942,6.22587268993834,6.11909650924031,2005.11909650924,2005.22587268994,8.43829905466642,-9999
37,38,40.4877952621049,-73.1517005638125,39.7155006779262,-73.8862844768529,6.30527036276521,4.77481177275831,2003.77481177276,2005.30527036277,106.320843845712,-9999
35,53,40.9072516766705,-73.2543578957584,40.9060875765494,-73.2906895508166,6.32443531827516,6.11909650924031,2005.11909650924,2005.32443531828,3.05954767184471,-9999
11,31,40.5561923181465,-73.4785267357697,40.538026092564,-74.0169181635976,6.48870636550305,3.40314852840515,2002.40314852841,2005.4887063655,45.5883404116567,-9999
43,44,40.9635166952863,-74.4000439567349,41.0277348546105,-74.219565028296,6.60643394934982,5.83436002737858,2004.83436002738,2005.60643394935,16.7650059235692,-9999
31,58,40.538026092564,-74.0169181635976,40.536295059178,-74.0495960009885,6.66666666666674,6.48870636550305,2005.4887063655,2005.66666666667,2.77139755784574,-9999
48,50,40.7382983555357,-74.5427643527624,40.6598898598184,-74.4602598321659,6.69952087611227,6.08076659822041,2005.08076659822,2005.69952087611,11.1659771954648,-9999
7,47,40.5176937689506,-73.8598217876026,40.7654425748735,-73.8212622481793,6.84462696783021,5.86447638603704,2004.86447638604,2005.84462696783,27.7720267374623,-9999
31,59,40.538026092564,-74.0169181635976,40.4774136912949,-73.9679313363217,6.85284052019165,6.48870636550305,2005.4887063655,2005.85284052019,7.919734377363,-9999
27,32,41.1198704165933,-73.8746705516186,41.5571820287408,-73.8242620339983,6.86105407255309,4.00273785078707,2003.00273785079,2005.86105407255,48.8652040006412,-9999
36,41,40.4517098861592,-73.1378926095152,40.0599030201624,-73.0738642208185,6.8720054757016,4.88980150581801,2003.88980150582,2005.8720054757,43.9553557177197,-9999
