node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.2672764657208,-73.9394996370368,3.54551676933602,0,1999,2002.54551676934,37.9900339053747,-9999
1,3,40.9432775779508,-73.7972974934222,40.6283818735357,-73.7213516051721,1.64818617385345,0,1999,2000.64818617385,35.6350938298366,-9999
3,4,40.6283818735357,-73.7213516051721,40.5377373372989,-73.687520649266,2.507871321013,1.64818617385345,2000.64818617385,2001.50787132101,10.4884466065278,-9999
4,7,40.5377373372989,-73.687520649266,40.5261894516711,-73.7049281363818,2.51608487337444,2.507871321013,2001.50787132101,2001.51608487337,1.9549892420215,-9999
4,6,40.5377373372989,-73.687520649266,40.5071497941926,-73.6807173841753,3.03901437371655,2.507871321013,2001.50787132101,2002.03901437372,3.45344939094017,-9999
7,9,40.5261894516711,-73.7049281363818,40.1433026008219,-73.5836827079636,3.25256673511285,2.51608487337444,2001.51608487337,2002.25256673511,43.848627821072,-9999
7,8,40.5261894516711,-73.7049281363818,40.3388690878315,-73.7867180684815,3.49075975359347,2.51608487337444,2001.51608487337,2002.49075975359,21.9747582898346,-9999
8,12,40.3388690878315,-73.7867180684815,40.3204253105544,-73.8077666191728,3.50444900752905,3.49075975359347,2002.49075975359,2002.50444900753,2.72151589471872,-9999
2,16,41.2672764657208,-73.9394996370368,41.2118404360021,-73.9191549014704,3.6002737850788,3.54551676933602,2002.54551676934,2002.60027378508,6.40203751584226,-9999
6,10,40.5071497941926,-73.6807173841753,40.4989093205246,-73.6987232633874,3.85489390828207,3.03901437371655,2002.03901437372,2002.85489390828,1.7789305838072,-9999
2,17,41.2672764657208,-73.9394996370368,41.1113774864419,-73.9418230792916,4.20260095824779,3.54551676933602,2002.54551676934,2003.20260095825,17.3563694387535,-9999
12,15,40.3204253105544,-73.8077666191728,40.345194115869,-73.354685442486,4.27104722792615,3.50444900752905,2002.50444900753,2003.27104722793,38.5480512812263,-9999
17,20,41.1113774864419,-73.9418230792916,41.0797794084094,-73.8743699166989,4.44900752908961,4.20260095824779,2003.20260095825,2003.44900752909,6.66317662322146,-9999
20,24,41.0797794084094,-73.8743699166989,41.0533786576994,-73.6716998598372,4.59685147159485,4.44900752908961,2003.44900752909,2003.59685147159,17.2625848279198,-9999
24,27,41.0533786576994,-73.6716998598372,40.8961637804517,-73.3228807604341,5.13073237508547,4.59685147159485,2003.59685147159,2004.13073237509,34.1446201937839,-9999
15,22,40.345194115869,-73.354685442486,40.4617286784947,-73.1148333618103,5.48117727583849,4.27104722792615,2003.27104722793,2004.48117727584,24.1190896800183,-9999
10,19,40.4989093205246,-73.6987232633874,40.2856791248124,-73.7452163627752,5.50308008213551,3.85489390828207,2002.85489390828,2004.50308008214,24.0627013499519,-9999
12,14,40.3204253105544,-73.8077666191728,40.4191392931859,-73.7114536966398,5.51950718685839,3.50444900752905,2002.50444900753,2004.51950718686,13.692794250976,-9999
22,29,40.4617286784947,-73.1148333618103,40.6080954373797,-72.9680043543341,5.63997262149223,5.48117727583849,2004.48117727584,2004.63997262149,20.4896031989248,-9999
3,5,40.6283818735357,-73.7213516051721,39.8948616725285,-73.5423005949177,5.91101984941815,1.64818617385345,2000.64818617385,2004.91101984942,83.0628239898198,-9999
10,18,40.4989093205246,-73.6987232633874,40.4182374654877,-73.6375151619897,6.01779603011641,3.85489390828207,2002.85489390828,2005.01779603012,10.3697893279056,-9999
20,25,41.0797794084094,-73.8743699166989,40.9691360845921,-73.4046401423185,6.03696098562637,4.44900752908961,2003.44900752909,2005.03696098563,41.3287931406568,-9999
8,13,40.3388690878315,-73.7867180684815,39.6413949816573,-73.4943571184745,6.0698151950719,3.49075975359347,2002.49075975359,2005.06981519507,81.5512060215257,-9999
22,28,40.4617286784947,-73.1148333618103,40.2317431310395,-73.0801595380972,6.43668720054757,5.48117727583849,2004.48117727584,2005.43668720055,25.771343958381,-9999
17,21,41.1113774864419,-73.9418230792916,41.3391256016551,-73.9360669846144,6.45585215605752,4.20260095824779,2003.20260095825,2005.45585215606,25.3583822687992,-9999
15,23,40.345194115869,-73.354685442486,40.0718990065349,-73.3937647104394,6.54346338124583,4.27104722792615,2003.27104722793,2005.54346338125,30.6051423213147,-9999
6,11,40.5071497941926,-73.6807173841753,41.2873788891908,-74.4723934228804,6.81451060917175,3.03901437371655,2002.03901437372,2005.81451060917,109.462477310814,-9999
19,31,40.2856791248124,-73.7452163627752,40.1533613377203,-73.929531064182,6.89390828199862,5.50308008213551,2004.50308008214,2005.893908282,21.5045998183505,-9999
31,34,40.1533613377203,-73.929531064182,40.3180571411887,-74.0431295851076,7.09924709103348,6.89390828199862,2005.893908282,2006.09924709103,20.7209330558099,-9999
5,32,39.8948616725285,-73.5423005949177,40.1673682104842,-73.495793041562,7.20876112251881,5.91101984941815,2004.91101984942,2006.20876112252,30.5944090031051,-9999
34,36,40.3180571411887,-74.0431295851076,40.1796190554531,-74.0507810893512,7.20876112251881,7.09924709103348,2006.09924709103,2006.20876112252,15.425170323115,-9999
36,39,40.1796190554531,-74.0507810893512,40.1657915245351,-74.0573842024144,7.20876112251881,7.20876112251881,2006.20876112252,2006.20876112252,1.63860756249475,-9999
5,33,39.8948616725285,-73.5423005949177,39.6776736323546,-73.9463254405335,7.27720739219717,5.91101984941815,2004.91101984942,2006.2772073922,42.1798879307,-9999
36,38,40.1796190554531,-74.0507810893512,40.1756440132036,-73.9754277633357,7.33744010951409,7.20876112251881,2006.20876112252,2006.33744010951,6.42456900161484,-9999
34,37,40.3180571411887,-74.0431295851076,40.1370591203867,-74.1308773846908,7.64955509924698,7.09924709103348,2006.09924709103,2006.64955509925,21.4853602562484,-9999
