node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.9881837907375,-73.7349279698847,0.123203285420914,0,1999,1999.12320328542,7.24421541947559,-9999
2,4,40.9881837907375,-73.7349279698847,41.0820883558688,-73.3278277790409,0.837782340862532,0.123203285420914,1999.12320328542,1999.83778234086,35.7478053895101,-9999
1,3,40.9432775779508,-73.7972974934222,40.9281807378885,-73.6594894103883,0.900752908966524,0,1999,1999.90075290897,11.7107534088771,-9999
3,9,40.9281807378885,-73.6594894103883,40.6540880638887,-73.5111094179513,1.51403148528402,0.900752908966524,1999.90075290897,2000.51403148528,32.9764010741848,-9999
4,7,41.0820883558688,-73.3278277790409,40.8499482753651,-73.5048585794534,1.86173853524974,0.837782340862532,1999.83778234086,2000.86173853525,29.8211124355434,-9999
7,13,40.8499482753651,-73.5048585794534,40.8853333995753,-73.5179722337247,1.92744695414103,1.86173853524974,2000.86173853525,2000.92744695414,4.09098323345719,-9999
13,15,40.8853333995753,-73.5179722337247,40.9019896271146,-73.5443605643144,2.03969883641344,1.92744695414103,2000.92744695414,2001.03969883641,2.89300210067912,-9999
4,6,41.0820883558688,-73.3278277790409,41.2468757891002,-73.4830057917164,2.15742642026021,0.837782340862532,1999.83778234086,2001.15742642026,22.4869116268418,-9999
15,16,40.9019896271146,-73.5443605643144,40.7706257178231,-73.4732641019018,2.20123203285425,2.03969883641344,2001.03969883641,2001.20123203285,15.8024462305496,-9999
9,10,40.6540880638887,-73.5111094179513,40.42857887756,-73.0251745381194,2.20944558521569,1.51403148528402,2000.51403148528,2001.20944558522,48.1688006782071,-9999
3,8,40.9281807378885,-73.6594894103883,40.8975396425608,-73.6589101986657,2.46132785763166,0.900752908966524,1999.90075290897,2001.46132785763,3.41143339006799,-9999
16,19,40.7706257178231,-73.4732641019018,40.6896827159932,-73.3874326177852,2.61190965092396,2.20123203285425,2001.20123203285,2001.61190965092,11.5596167192559,-9999
13,14,40.8853333995753,-73.5179722337247,40.5907711906127,-73.8342681783193,2.86652977412723,1.92744695414103,2000.92744695414,2001.86652977413,42.2740989953182,-9999
9,11,40.6540880638887,-73.5111094179513,40.4779911926166,-73.4665299399791,2.92402464065708,1.51403148528402,2000.51403148528,2001.92402464066,19.9629965427596,-9999
15,17,40.9019896271146,-73.5443605643144,40.8596370272453,-73.9037250628388,3.08555783709789,2.03969883641344,2001.03969883641,2002.0855578371,30.612567733156,-9999
17,22,40.8596370272453,-73.9037250628388,40.6560312643136,-73.9080987825144,3.41683778234096,3.08555783709789,2002.0855578371,2002.41683778234,22.6691821911405,-9999
7,12,40.8499482753651,-73.5048585794534,40.1843544143376,-73.7324988872242,3.50171115674198,1.86173853524974,2000.86173853525,2002.50171115674,76.5599165321085,-9999
19,21,40.6896827159932,-73.3874326177852,40.8418640523311,-73.4058304013324,3.69883641341539,2.61190965092396,2001.61190965092,2002.69883641342,17.0122840634611,-9999
2,5,40.9881837907375,-73.7349279698847,40.909915911974,-73.6034741840675,3.76454483230668,0.123203285420914,1999.12320328542,2002.76454483231,14.0742523280134,-9999
16,18,40.7706257178231,-73.4732641019018,40.4029606640562,-73.6149077037984,4.05201916495548,2.20123203285425,2001.20123203285,2003.05201916496,42.6456394020131,-9999
19,20,40.6896827159932,-73.3874326177852,40.2700306264071,-73.2580334459808,4.18069815195076,2.61190965092396,2001.61190965092,2003.18069815195,47.9850186768474,-9999
20,26,40.2700306264071,-73.2580334459808,40.2375725840674,-73.267830658859,4.32306639288163,4.18069815195076,2003.18069815195,2003.32306639288,3.70799077281603,-9999
18,25,40.4029606640562,-73.6149077037984,40.4793789877135,-73.3285931155524,4.83504449007523,4.05201916495548,2003.05201916496,2003.83504449008,25.7066028546815,-9999
17,23,40.8596370272453,-73.9037250628388,40.8125852709376,-73.8032214361872,4.95003422313494,3.08555783709789,2002.0855578371,2003.95003422313,9.95452547654223,-9999
20,27,40.2700306264071,-73.2580334459808,39.9243624684735,-73.3083590173466,4.95824777549615,4.18069815195076,2003.18069815195,2003.9582477755,38.7190213371713,-9999
25,28,40.4793789877135,-73.3285931155524,40.3536810879987,-73.3346774255275,5.21560574948671,4.83504449007523,2003.83504449008,2004.21560574949,14.0026757855314,-9999
28,31,40.3536810879987,-73.3346774255275,40.411597863015,-73.4590897533081,5.36344969199172,5.21560574948671,2004.21560574949,2004.36344969199,12.364242126825,-9999
18,24,40.4029606640562,-73.6149077037984,40.428604506066,-74.0309966868195,5.58247775496238,4.05201916495548,2003.05201916496,2004.58247775496,35.3819903701791,-9999
28,30,40.3536810879987,-73.3346774255275,40.3860004342828,-73.4663817878661,5.65913757700196,5.21560574948671,2004.21560574949,2004.659137577,11.7356810077436,-9999
25,29,40.4793789877135,-73.3285931155524,41.0943198463147,-72.8155750922964,8.81040383299114,4.83504449007523,2003.83504449008,2007.81040383299,80.9703649923956,-9999
