node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
17,34,42.1035864252759,-72.9932434762174,41.957960129355,-73.5566789752704,9.05133470225883,8.03011635865846,2007.03011635866,2008.05133470226,49.3301739091192,-9999
28,30,41.1316985822557,-73.5437515298128,41.2181218438305,-73.6007489929277,9.07597535934292,7.45790554414793,2006.45790554415,2008.07597535934,10.741210960142,-9999
30,41,41.2181218438305,-73.6007489929277,41.3066959196093,-73.721040435017,9.31690622861061,9.07597535934292,2008.07597535934,2008.31690622861,14.0909936204631,-9999
32,37,41.1644244268418,-73.510456919912,41.2173826242388,-73.0844130995049,9.37440109514023,8.1368925393565,2007.13689253936,2008.37440109514,36.1747298139544,-9999
34,38,41.957960129355,-73.5566789752704,41.8133895873783,-73.1946658173544,9.6673511293634,9.05133470225883,2008.05133470226,2008.66735112936,34.0470165762088,-9999
37,45,41.2173826242388,-73.0844130995049,41.2517162467303,-73.2191145093683,9.78781656399724,9.37440109514023,2008.37440109514,2008.787816564,11.9069947114693,-9999
34,39,41.957960129355,-73.5566789752704,42.4487835649965,-73.6511761312975,9.80150581793282,9.05133470225883,2008.05133470226,2008.80150581793,55.1932446974974,-9999
45,47,41.2517162467303,-73.2191145093683,41.3026028348847,-73.1048245315393,9.83709787816565,9.78781656399724,2008.787816564,2008.83709787817,11.1139377776318,-9999
41,43,41.3066959196093,-73.721040435017,41.0164631162736,-73.4989148065255,10.1437371663244,9.31690622861061,2008.31690622861,2009.14373716632,37.2893942074302,-9999
39,48,42.4487835649965,-73.6511761312975,42.2230668875468,-73.3865984503222,10.3244353182752,9.80150581793282,2008.80150581793,2009.32443531828,33.248145695058,-9999
30,40,41.2181218438305,-73.6007489929277,41.0880444332633,-73.7672696087721,10.422997946612,9.07597535934292,2008.07597535934,2009.42299794661,20.1126358937051,-9999
43,51,41.0164631162736,-73.4989148065255,40.9919823310086,-73.3841663304702,10.8939082819986,10.1437371663244,2009.14373716632,2009.893908282,10.0180436111149,-9999
41,42,41.3066959196093,-73.721040435017,40.9994313753056,-73.7444027057015,10.943189596167,9.31690622861061,2008.31690622861,2009.94318959617,34.2618872140236,-9999
43,50,41.0164631162736,-73.4989148065255,40.9063598116335,-74.0733777711265,11.0554414784394,10.1437371663244,2009.14373716632,2010.05544147844,49.8241043996719,-9999
40,54,41.0880444332633,-73.7672696087721,41.4068598170728,-73.470074925542,11.0937713894593,10.422997946612,2009.42299794661,2010.09377138946,43.3410797504875,-9999
51,56,40.9919823310086,-73.3841663304702,40.8751083993133,-73.4022375510508,11.1622176591375,10.8939082819986,2009.893908282,2010.16221765914,13.0993244045725,-9999
40,55,41.0880444332633,-73.7672696087721,40.9625125556314,-73.6256883439362,11.1731690622862,10.422997946612,2009.42299794661,2010.17316906229,18.3488569485782,-9999
56,64,40.8751083993133,-73.4022375510508,40.8189416569999,-73.4100532004641,11.2498288843258,11.1622176591375,2010.16221765914,2010.24982888433,6.28724389717848,-9999
64,68,40.8189416569999,-73.4100532004641,40.7366754086731,-73.3426949535908,11.3292265571527,11.2498288843258,2010.24982888433,2010.32922655715,10.7756897028274,-9999
50,60,40.9063598116335,-74.0733777711265,40.7214044655741,-74.1360515966175,11.3538672142367,11.0554414784394,2010.05544147844,2010.35386721424,21.2562850875044,-9999
50,61,40.9063598116335,-74.0733777711265,40.7135665740251,-73.8722236681068,11.3620807665982,11.0554414784394,2010.05544147844,2010.3620807666,27.3478944544128,-9999
25,29,41.3149559201978,-73.5285265665078,41.4915738763923,-73.9233920444678,11.3921971252566,6.71594798083515,2005.71594798084,2010.39219712526,38.3889806719197,-9999
48,53,42.2230668875468,-73.3865984503222,42.1837474904225,-73.2027649527711,11.397672826831,10.3244353182752,2009.32443531828,2010.39767282683,15.7790652320875,-9999
53,71,42.1837474904225,-73.2027649527711,42.2281750953711,-73.1950213577479,11.4277891854895,11.397672826831,2010.39767282683,2010.42778918549,4.98690338696053,-9999
37,44,41.2173826242388,-73.0844130995049,40.8724118524843,-72.7535893033526,11.5592060232718,9.37440109514023,2008.37440109514,2010.55920602327,47.395379237801,-9999
55,66,40.9625125556314,-73.6256883439362,41.0006750003814,-73.752777030893,11.6960985626283,11.1731690622862,2010.17316906229,2010.69609856263,11.4945356367233,-9999
71,73,42.2281750953711,-73.1950213577479,42.0908425212294,-73.3181504431361,11.8658453114306,11.4277891854895,2010.42778918549,2010.86584531143,18.356960380666,-9999
54,63,41.4068598170728,-73.470074925542,41.5770944370435,-73.3125769040842,11.8822724161532,11.0937713894593,2010.09377138946,2010.88227241615,23.0570984526063,-9999
64,69,40.8189416569999,-73.4100532004641,40.7508363194857,-73.1523294007366,11.8822724161532,11.2498288843258,2010.24982888433,2010.88227241615,23.0087709781515,-9999
69,83,40.7508363194857,-73.1523294007366,40.7035383044427,-73.1771914088001,11.9671457905545,11.8822724161532,2010.88227241615,2010.96714579055,5.66778158867187,-9999
44,74,40.8724118524843,-72.7535893033526,40.8612078739654,-72.785182143479,11.9726214921286,11.5592060232718,2010.55920602327,2010.97262149213,2.93763136882414,-9999
63,80,41.5770944370435,-73.3125769040842,41.7173465218212,-73.4470064230213,12.0164271047229,11.8822724161532,2010.88227241615,2011.01642710472,19.2050109780109,-9999
74,84,40.8612078739654,-72.785182143479,40.8948081336773,-72.8566474911874,12.0328542094455,11.9726214921286,2010.97262149213,2011.03285420945,7.08354876453066,-9999
53,70,42.1837474904225,-73.2027649527711,42.1246897159449,-73.3520864121936,12.1204654346338,11.397672826831,2010.39767282683,2011.12046543463,13.9674378028327,-9999
66,77,41.0006750003814,-73.752777030893,41.1659232501644,-73.8088072570656,12.1615331964408,11.6960985626283,2010.69609856263,2011.16153319644,18.9873661968069,-9999
54,62,41.4068598170728,-73.470074925542,40.9950969572752,-73.0794017901136,12.1642710472279,11.0937713894593,2010.09377138946,2011.16427104723,56.3204503808554,-9999
56,65,40.8751083993133,-73.4022375510508,41.1623869693517,-73.5435811956959,12.1806981519508,11.1622176591375,2010.16221765914,2011.18069815195,34.113390421666,-9999
65,91,41.1623869693517,-73.5435811956959,41.0510888658292,-73.5800880463367,12.2108145106092,12.1806981519508,2011.18069815195,2011.21081451061,12.7629429075534,-9999
66,76,41.0006750003814,-73.752777030893,41.1716736888043,-73.6002398244739,12.2327173169062,11.6960985626283,2010.69609856263,2011.23271731691,22.9388681056121,-9999
73,78,42.0908425212294,-73.3181504431361,42.2875136888108,-73.2059456536725,12.2436687200548,11.8658453114306,2010.86584531143,2011.24366872005,23.7699610120553,-9999
44,75,40.8724118524843,-72.7535893033526,40.6580550221862,-72.7442642142646,12.2491444216291,11.5592060232718,2010.55920602327,2011.24914442163,23.8759816043886,-9999
74,85,40.8612078739654,-72.785182143479,41.0922546378943,-72.6229760808391,12.2655715263518,11.9726214921286,2010.97262149213,2011.26557152635,29.1105855151133,-9999
70,86,42.1246897159449,-73.3520864121936,42.109673631241,-73.25361145445,12.2984257357973,12.1204654346338,2011.12046543463,2011.2984257358,8.30183174101067,-9999
85,94,41.0922546378943,-72.6229760808391,41.0393928546988,-72.691003193231,12.350444900753,12.2655715263518,2011.26557152635,2011.35044490075,8.19949297334021,-9999
86,97,42.109673631241,-73.25361145445,42.1087170430149,-73.1616003194086,12.3805612594113,12.2984257357973,2011.2984257358,2011.38056125941,7.59972865117246,-9999
86,96,42.109673631241,-73.25361145445,42.122038181367,-73.2213028813342,12.3942505133471,12.2984257357973,2011.2984257358,2011.39425051335,3.00215556055134,-9999
78,92,42.2875136888108,-73.2059456536725,42.087964640137,-73.2154046534231,12.3969883641341,12.2436687200548,2011.24366872005,2011.39698836413,22.228270109659,-9999
65,90,41.1623869693517,-73.5435811956959,41.3341674084983,-73.7023346089396,12.4079397672826,12.1806981519508,2011.18069815195,2011.40793976728,23.2864839160847,-9999
63,81,41.5770944370435,-73.3125769040842,41.8283412118973,-73.2622314846081,12.454483230664,11.8822724161532,2010.88227241615,2011.45448323066,28.281042175476,-9999
94,99,41.0393928546988,-72.691003193231,40.9752268074642,-72.5628813948298,12.4791238877481,12.350444900753,2011.35044490075,2011.47912388775,12.917924036245,-9999
97,100,42.1087170430149,-73.1616003194086,42.0202085087442,-73.2643243124391,12.5229295003423,12.3805612594113,2011.38056125941,2011.52292950034,13.0061163306322,-9999
42,59,40.9994313753056,-73.7444027057015,40.7727733241432,-73.5592573272215,12.5311430527036,10.943189596167,2009.94318959617,2011.5311430527,29.6560592290503,-9999
70,87,42.1246897159449,-73.3520864121936,42.204673631328,-73.2211546772748,12.5941136208078,12.1204654346338,2011.12046543463,2011.59411362081,14.0002474487753,-9999
87,110,42.204673631328,-73.2211546772748,42.1725390557913,-73.2297785452191,12.5941136208078,12.5941136208078,2011.59411362081,2011.59411362081,3.64738166613017,-9999
55,67,40.9625125556314,-73.6256883439362,40.8231696078828,-73.5373869672281,12.5968514715948,11.1731690622862,2010.17316906229,2011.59685147159,17.2001789876991,-9999
71,72,42.2281750953711,-73.1950213577479,42.292329274882,-72.9874399757839,12.5995893223819,11.4277891854895,2010.42778918549,2011.59958932238,18.5340294471754,-9999
100,109,42.0202085087442,-73.2643243124391,42.1661874866224,-73.222081862634,12.6488706365503,12.5229295003423,2011.52292950034,2011.64887063655,16.6213835556416,-9999
77,89,41.1659232501644,-73.8088072570656,41.189774511295,-73.9466357067988,12.6570841889118,12.1615331964408,2011.16153319644,2011.65708418891,11.8499627593667,-9999
100,108,42.0202085087442,-73.2643243124391,42.0218079269879,-73.210587565489,12.6817248459959,12.5229295003423,2011.52292950034,2011.681724846,4.44772544643028,-9999
69,82,40.7508363194857,-73.1523294007366,41.1042008296778,-72.9515087970974,12.7638603696098,11.8822724161532,2010.88227241615,2011.76386036961,42.8108752886358,-9999
94,98,41.0393928546988,-72.691003193231,41.1309146979405,-72.7156534224584,12.8350444900752,12.350444900753,2011.35044490075,2011.83504449008,10.3963939278716,-9999
72,112,42.292329274882,-72.9874399757839,42.3650009631749,-73.2011770884315,13.0047912388775,12.5995893223819,2011.59958932238,2012.00479123888,19.3619616156454,-9999
81,104,41.8283412118973,-73.2622314846081,41.97701944282,-73.317054585473,13.0349075975359,12.454483230664,2011.45448323066,2012.03490759754,17.1634405145888,-9999
42,58,40.9994313753056,-73.7444027057015,41.1874560325968,-73.5128335936067,13.0704996577686,10.943189596167,2009.94318959617,2012.07049965777,28.558466612524,-9999
81,105,41.8283412118973,-73.2622314846081,41.7915414891905,-73.3582328725497,13.0704996577686,12.454483230664,2011.45448323066,2012.07049965777,8.95754388982954,-9999
51,57,40.9919823310086,-73.3841663304702,41.5559704274149,-72.6775401598246,13.0759753593429,10.8939082819986,2009.893908282,2012.07597535934,86.239275955732,-9999
97,101,42.1087170430149,-73.1616003194086,41.9365489829957,-73.3415900088146,13.119780971937,12.3805612594113,2011.38056125941,2012.11978097194,24.2676775747168,-9999
112,117,42.3650009631749,-73.2011770884315,42.4215189324348,-73.0348525203609,13.1526351813827,13.0047912388775,2012.00479123888,2012.15263518138,15.0526453281006,-9999
101,123,41.9365489829957,-73.3415900088146,41.9430955225185,-73.3248446239781,13.182751540041,13.119780971937,2012.11978097194,2012.18275154004,1.56650253891561,-9999
73,79,42.0908425212294,-73.3181504431361,42.1028252890009,-73.1804069713189,13.1991786447638,11.8658453114306,2010.86584531143,2012.19917864476,11.4560557744663,-9999
87,111,42.204673631328,-73.2211546772748,42.1687864326631,-73.4437924462786,13.2101300479123,12.5941136208078,2011.59411362081,2012.21013004791,18.7941467540916,-9999
82,114,41.1042008296778,-72.9515087970974,40.9849022568467,-73.0726239539638,13.2210814510609,12.7638603696098,2011.76386036961,2012.22108145106,16.7267736041093,-9999
92,102,42.087964640137,-73.2154046534231,42.1822318900907,-73.2977573273514,13.2457221081452,12.3969883641341,2011.39698836413,2012.24572210815,12.50392540929,-9999
101,122,41.9365489829957,-73.3415900088146,41.9907248521276,-73.2591903661051,13.2484599589322,13.119780971937,2012.11978097194,2012.24845995893,9.10478047522497,-9999
117,125,42.4215189324348,-73.0348525203609,42.4360398660582,-72.8900962419279,13.2703627652293,13.1526351813827,2012.15263518138,2012.27036276523,12.0039643004561,-9999
104,119,41.97701944282,-73.317054585473,41.9194531929063,-73.3449357705597,13.2731006160163,13.0349075975359,2012.03490759754,2012.27310061602,6.81160175844446,-9999
82,115,41.1042008296778,-72.9515087970974,40.9106087937825,-72.8626423031857,13.3141683778233,12.7638603696098,2011.76386036961,2012.31416837782,22.807819198633,-9999
111,128,42.1687864326631,-73.4437924462786,42.120456690268,-73.4432025678798,13.3278576317591,13.2101300479123,2012.21013004791,2012.32785763176,5.38047434375805,-9999
99,107,40.9752268074642,-72.5628813948298,40.5731755401412,-72.5990962280248,13.3360711841206,12.4791238877481,2011.47912388775,2012.33607118412,44.8619108228299,-9999
92,103,42.087964640137,-73.2154046534231,42.0769015049654,-73.0351847387808,13.3524982888432,12.3969883641341,2011.39698836413,2012.35249828884,14.9410639889919,-9999
45,46,41.2517162467303,-73.2191145093683,41.7627617647611,-72.9327749297273,13.366187542779,9.78781656399724,2008.787816564,2012.36618754278,61.6966708057493,-9999
78,93,42.2875136888108,-73.2059456536725,41.6339269184478,-72.9942148717578,13.45106091718,12.2436687200548,2011.24366872005,2012.45106091718,74.8410492711719,-9999
39,49,42.4487835649965,-73.6511761312975,42.5379445519689,-73.0978235950986,13.47022587269,9.80150581793282,2008.80150581793,2012.47022587269,46.4938545920423,-9999
103,140,42.0769015049654,-73.0351847387808,42.0743394835411,-73.0783654366891,13.5222450376455,13.3524982888432,2012.35249828884,2012.52224503765,3.57946144483909,-9999
103,141,42.0769015049654,-73.0351847387808,42.0387340569033,-72.9685665581836,13.5660506502395,13.3524982888432,2012.35249828884,2012.56605065024,6.95505901171581,-9999
99,106,40.9752268074642,-72.5628813948298,41.2204962714424,-72.2715750114747,13.6071184120465,12.4791238877481,2011.47912388775,2012.60711841205,36.6436584433518,-9999
140,146,42.0743394835411,-73.0783654366891,42.0575905188431,-73.136537227728,13.6125941136208,13.5222450376455,2012.52224503765,2012.61259411362,5.1564601683511,-9999
117,124,42.4215189324348,-73.0348525203609,42.3566083912183,-72.8143104517983,13.618069815195,13.1526351813827,2012.15263518138,2012.61806981519,19.5201675058808,-9999
104,118,41.97701944282,-73.317054585473,41.7052689886728,-73.671297337182,13.6865160848733,13.0349075975359,2012.03490759754,2012.68651608487,42.1704719740261,-9999
79,127,42.1028252890009,-73.1804069713189,42.2050465048333,-73.4069548552594,13.6892539356604,13.1991786447638,2012.19917864476,2012.68925393566,21.887626085,-9999
114,131,40.9849022568467,-73.0726239539638,40.7498688172336,-73.1237741406487,13.7303216974674,13.2210814510609,2012.22108145106,2012.73032169747,26.5168084267072,-9999
112,116,42.3650009631749,-73.2011770884315,42.5761813617399,-73.5222273677074,13.7549623545517,13.0047912388775,2012.00479123888,2012.75496235455,35.3228254766517,-9999
146,152,42.0575905188431,-73.136537227728,41.7497882948365,-73.0212694178946,13.7741273100617,13.6125941136208,2012.61259411362,2012.77412731006,35.5717845540905,-9999
85,95,41.0922546378943,-72.6229760808391,40.8071180865285,-72.6463569332205,13.7850787132102,12.2655715263518,2011.26557152635,2012.78507871321,31.803322455169,-9999
127,156,42.2050465048333,-73.4069548552594,42.0637770287884,-73.4149596212497,13.8234086242301,13.6892539356604,2012.68925393566,2012.82340862423,15.7405428773743,-9999
115,137,40.9106087937825,-72.8626423031857,40.6950821661081,-72.6669413757093,13.864476386037,13.3141683778233,2012.31416837782,2012.86447638604,29.1142436531957,-9999
95,160,40.8071180865285,-72.6463569332205,40.8623126823499,-72.5988982745411,13.8726899383983,13.7850787132102,2012.78507871321,2012.8726899384,7.33029293055365,-9999
127,157,42.2050465048333,-73.4069548552594,42.3000347730427,-73.3783258800317,13.8973305954826,13.6892539356604,2012.68925393566,2012.89733059548,10.8344050688917,-9999
131,158,40.7498688172336,-73.1237741406487,40.6865026369667,-73.1108975555559,13.9411362080766,13.7303216974674,2012.73032169747,2012.94113620808,7.1373457056356,-9999
111,129,42.1687864326631,-73.4437924462786,42.123633915077,-73.0505018442211,14.0013689253935,13.2101300479123,2012.21013004791,2013.00136892539,32.8488014551492,-9999
115,136,40.9106087937825,-72.8626423031857,41.1834146123451,-72.953027567491,14.009582477755,13.3141683778233,2012.31416837782,2013.00958247775,31.3035089783986,-9999
141,148,42.0387340569033,-72.9685665581836,41.8503771366811,-73.1366490152673,14.0177960301164,13.5660506502395,2012.56605065024,2013.01779603012,25.1670437379003,-9999
128,139,42.120456690268,-73.4432025678798,42.3533128137331,-73.7649038353756,14.0260095824779,13.3278576317591,2012.32785763176,2013.02600958248,37.0811592608626,-9999
141,149,42.0387340569033,-72.9685665581836,42.0767909664208,-73.4481743129888,14.031485284052,13.5660506502395,2012.56605065024,2013.03148528405,39.8674914357778,-9999
93,143,41.6339269184478,-72.9942148717578,41.4269147128467,-73.0898451608288,14.075290896646,13.45106091718,2012.45106091718,2013.07529089665,24.3845144208336,-9999
139,171,42.3533128137331,-73.7649038353756,42.305705417131,-73.7539232419869,14.094455852156,14.0260095824779,2013.02600958248,2013.09445585216,5.37633513940488,-9999
106,151,41.2204962714424,-72.2715750114747,40.9767925727043,-72.2714520233597,14.0971937029433,13.6071184120465,2012.60711841205,2013.09719370294,27.1300412212519,-9999
49,144,42.5379445519689,-73.0978235950986,42.3201764772735,-73.1120440751503,14.1108829568789,13.47022587269,2012.47022587269,2013.11088295688,24.2709291098719,-9999
149,173,42.0767909664208,-73.4481743129888,42.0385307600374,-73.5464693059855,14.1492128678988,14.031485284052,2013.03148528405,2013.1492128679,9.17331385286464,-9999
137,162,40.6950821661081,-72.6669413757093,40.8845433443934,-72.7843082210377,14.1765913757699,13.864476386037,2012.86447638604,2013.17659137577,23.2961180608061,-9999
128,138,42.120456690268,-73.4432025678798,42.3791728907555,-74.1074138049205,14.2286105407256,13.3278576317591,2012.32785763176,2013.22861054073,61.8487593308191,-9999
77,88,41.1659232501644,-73.8088072570656,40.9091221536942,-73.8704635869363,14.2806297056811,12.1615331964408,2011.16153319644,2013.28062970568,29.053101430862,-9999
157,167,42.3000347730427,-73.3783258800317,42.1747542062719,-73.7352566019413,14.2833675564682,13.8973305954826,2012.89733059548,2013.28336755647,32.5568643730915,-9999
173,181,42.0385307600374,-73.5464693059855,42.0183143411588,-73.5995954818901,14.3791923340177,14.1492128678988,2013.1492128679,2013.37919233402,4.9360762949502,-9999
102,133,42.1822318900907,-73.2977573273514,42.5330763735141,-72.9902708953462,14.3846680355921,13.2457221081452,2012.24572210815,2013.38466803559,46.5327565219137,-9999
149,172,42.0767909664208,-73.4481743129888,42.1444682859896,-73.2459345642428,14.4093086926762,14.031485284052,2013.03148528405,2013.40930869268,18.3227582033293,-9999
124,154,42.3566083912183,-72.8143104517983,42.2773018467483,-73.0233608468176,14.466803559206,13.618069815195,2012.61806981519,2013.46680355921,19.340908837758,-9999
95,161,40.8071180865285,-72.6463569332205,40.8982346067757,-72.4306300058613,14.466803559206,13.7850787132102,2012.78507871321,2013.46680355921,20.8053931685818,-9999
144,179,42.3201764772735,-73.1120440751503,42.188351074105,-73.3953635760441,14.466803559206,14.1108829568789,2013.11088295688,2013.46680355921,27.5745475234967,-9999
102,132,42.1822318900907,-73.2977573273514,42.3633215159779,-73.6908573017385,14.5188227241615,13.2457221081452,2012.24572210815,2013.51882272416,38.1438392616826,-9999
114,130,40.9849022568467,-73.0726239539638,40.2047282779879,-72.7087988103195,14.6283367556468,13.2210814510609,2012.22108145106,2013.62833675565,92.1361601679429,-9999
167,186,42.1747542062719,-73.7352566019413,41.9931880245979,-73.6286054907922,14.633812457221,14.2833675564682,2013.28336755647,2013.63381245722,NA,-9999
144,178,42.3201764772735,-73.1120440751503,42.243839601328,-73.2203667112116,14.6611909650924,14.1108829568789,2013.11088295688,2013.66119096509,12.3212962962338,-9999
173,180,42.0385307600374,-73.5464693059855,41.6672166042535,-73.2799889877671,14.6830937713894,14.1492128678988,2013.1492128679,2013.68309377139,46.8714819538963,-9999
158,169,40.6865026369667,-73.1108975555559,40.7929226537671,-73.2268201785895,14.7049965776864,13.9411362080766,2012.94113620808,2013.70499657769,15.3609842479113,-9999
146,153,42.0575905188431,-73.136537227728,42.3425181345289,-72.9075944761511,14.7679671457906,13.6125941136208,2012.61259411362,2013.76796714579,36.9132666575243,-9999
154,188,42.2773018467483,-73.0233608468176,42.3726808580535,-73.3040449767439,14.8309377138946,14.466803559206,2013.46680355921,2013.83093771389,25.4252011405573,-9999
171,174,42.305705417131,-73.7539232419869,42.3220948108142,-73.5520976138769,14.8446269678302,14.094455852156,2013.09445585216,2013.84462696783,16.7142475432322,-9999
106,150,41.2204962714424,-72.2715750114747,41.0758582571932,-72.4106643337086,14.8473648186173,13.6071184120465,2012.60711841205,2013.84736481862,19.8798693082082,-9999
160,165,40.8623126823499,-72.5988982745411,40.8105878979412,-72.7169459584756,14.8911704312115,13.8726899383983,2012.8726899384,2013.89117043121,11.4896587264213,-9999
131,159,40.7498688172336,-73.1237741406487,40.6389900012009,-72.9962301606598,14.8966461327857,13.7303216974674,2012.73032169747,2013.89664613279,16.3784916977489,-9999
159,200,40.6389900012009,-72.9962301606598,40.6103713951239,-73.0195219094954,14.9021218343601,14.8966461327857,2013.89664613279,2013.90212183436,3.74476072424551,-9999
48,52,42.2230668875468,-73.3865984503222,42.4156864545317,-72.9194202939832,14.9541409993155,10.3244353182752,2009.32443531828,2013.95414099932,44.0293526231647,-9999
72,113,42.292329274882,-72.9874399757839,42.1578891751874,-72.6919564447721,14.9650924024641,12.5995893223819,2011.59958932238,2013.96509240246,28.5890452118677,-9999
93,142,41.6339269184478,-72.9942148717578,41.8006448253773,-72.9589261502298,15.025325119781,13.45106091718,2012.45106091718,2014.02532511978,18.789905711761,-9999
160,164,40.8623126823499,-72.5988982745411,41.1181853091001,-72.3344542253992,15.0636550308009,13.8726899383983,2012.8726899384,2014.0636550308,36.1269376996558,-9999
154,189,42.2773018467483,-73.0233608468176,42.2713224983924,-72.9071509799932,15.0828199863108,14.466803559206,2013.46680355921,2014.08281998631,9.59557490401256,-9999
158,168,40.6865026369667,-73.1108975555559,40.5715493879575,-73.1206745505549,15.0855578370979,13.9411362080766,2012.94113620808,2014.0855578371,12.8236732536789,-9999
113,206,42.1578891751874,-72.6919564447721,42.1921674123021,-72.7474951839076,15.088295687885,14.9650924024641,2013.96509240246,2014.08829568788,5.96296080991168,-9999
