node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.169743011091,-73.8990345264457,1.91101984941815,0,1999,2000.91101984942,26.6182612886591,-9999
2,4,41.169743011091,-73.8990345264457,41.2468692286312,-74.0651070343867,2.01505817932912,1.91101984941815,2000.91101984942,2001.01505817933,16.3454143427017,-9999
2,5,41.169743011091,-73.8990345264457,41.1434348670725,-73.9359554086814,2.01779603011641,1.91101984941815,2000.91101984942,2001.01779603012,4.26075382717301,-9999
5,7,41.1434348670725,-73.9359554086814,41.1548949317178,-73.9648042066184,2.07255304585897,2.01779603011641,2001.01779603012,2001.07255304586,2.73418970283748,-9999
5,6,41.1434348670725,-73.9359554086814,41.0336587727636,-73.7705384459423,2.24777549623536,2.01779603011641,2001.01779603012,2001.24777549624,18.4926182774483,-9999
1,3,40.9432775779508,-73.7972974934222,40.878546636722,-73.3589547553886,2.27789185489382,0,1999,2001.27789185489,37.5754688420062,-9999
7,8,41.1548949317178,-73.9648042066184,41.3764035454082,-73.9034398809037,2.40930869267618,2.07255304585897,2001.07255304586,2001.40930869268,25.1881375632673,-9999
6,11,41.0336587727636,-73.7705384459423,41.0288694601557,-73.6698954282713,2.48049281314161,2.24777549623536,2001.24777549624,2001.48049281314,8.46853142931115,-9999
7,9,41.1548949317178,-73.9648042066184,41.0656880113772,-74.1423621869963,2.60917180013689,2.07255304585897,2001.07255304586,2001.60917180014,17.9003127452819,-9999
11,15,41.0288694601557,-73.6698954282713,40.8669624434159,-73.682609397594,2.75701574264212,2.48049281314161,2001.48049281314,2001.75701574264,18.0557910410647,-9999
3,12,40.878546636722,-73.3589547553886,41.0934761025675,-73.0881888897232,3.21149897330588,2.27789185489382,2001.27789185489,2002.21149897331,33.018548207423,-9999
3,13,40.878546636722,-73.3589547553886,40.8681764461959,-73.4089674553806,3.21149897330588,2.27789185489382,2001.27789185489,2002.21149897331,4.36540572361935,-9999
6,10,41.0336587727636,-73.7705384459423,40.8084102793047,-73.7777767118282,3.44969199178649,2.24777549623536,2001.24777549624,2002.44969199179,25.0829252777927,-9999
15,16,40.8669624434159,-73.682609397594,40.6622975768314,-73.5362443020368,3.50718685831612,2.75701574264212,2001.75701574264,2002.50718685832,25.9116598581058,-9999
10,20,40.8084102793047,-73.7777767118282,40.8917885416722,-73.790406759031,3.51266255989049,3.44969199178649,2002.44969199179,2002.51266255989,9.3427242316388,-9999
15,17,40.8669624434159,-73.682609397594,40.7989454811651,-73.9297861446996,3.55373032169746,2.75701574264212,2001.75701574264,2002.5537303217,22.1537990848333,-9999
12,19,41.0934761025675,-73.0881888897232,41.3074272907793,-73.2144181019406,3.61396303901438,3.21149897330588,2002.21149897331,2002.61396303901,26.0591876999706,-9999
17,22,40.7989454811651,-73.9297861446996,40.8601973941147,-74.0317674841258,3.66598220396986,3.55373032169746,2002.5537303217,2002.66598220397,10.9676481993153,-9999
17,23,40.7989454811651,-73.9297861446996,40.9515507905208,-73.9450151959445,3.73442847364822,3.55373032169746,2002.5537303217,2002.73442847365,17.0369104811881,-9999
22,25,40.8601973941147,-74.0317674841258,40.7964951526561,-74.1820550714965,3.76454483230668,3.66598220396986,2002.66598220397,2002.76454483231,14.5105165144244,-9999
10,21,40.8084102793047,-73.7777767118282,40.7471259809022,-73.7213979426848,3.8110882956878,3.44969199178649,2002.44969199179,2002.81108829569,8.31465968572518,-9999
22,24,40.8601973941147,-74.0317674841258,41.276534394634,-73.8070356561052,4.03011635865846,3.66598220396986,2002.66598220397,2003.03011635866,50.0391832450496,-9999
