node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7302733894951,-73.359218844514,0.626967830253307,0,1999,1999.62696783025,43.8596749514018,-9999
2,5,40.7302733894951,-73.359218844514,40.6105528263584,-73.4861758857228,0.977412731006098,0.626967830253307,1999.62696783025,1999.97741273101,17.1038494042285,-9999
1,3,40.9432775779508,-73.7972974934222,40.7810632213655,-74.200656557441,1.43189596167008,0,1999,2000.43189596167,38.4625943772493,-9999
3,9,40.7810632213655,-74.200656557441,40.9710393970996,-73.7191941226851,2.01779603011641,1.43189596167008,2000.43189596167,2001.01779603012,45.7133662210146,-9999
9,10,40.9710393970996,-73.7191941226851,40.8495980289515,-73.6903182444226,2.09171800136892,2.01779603011641,2001.01779603012,2001.09171800137,13.7358627156314,-9999
10,12,40.8495980289515,-73.6903182444226,40.834648110696,-73.6455108857496,2.1820670773443,2.09171800136892,2001.09171800137,2001.18206707734,4.12429741875247,-9999
9,11,40.9710393970996,-73.7191941226851,40.9936374501385,-73.7699742172929,2.45037645448315,2.01779603011641,2001.01779603012,2001.45037645448,4.95385615918727,-9999
12,14,40.834648110696,-73.6455108857496,40.8899250264098,-73.6867830296877,2.61464750171126,2.1820670773443,2001.18206707734,2001.61464750171,7.0669337703335,-9999
2,4,40.7302733894951,-73.359218844514,41.1800319236998,-73.0702045330586,2.74880219028068,0.626967830253307,1999.62696783025,2001.74880219028,55.6534507001992,-9999
5,7,40.6105528263584,-73.4861758857228,40.2042301968646,-73.7853770983418,2.91854893908271,0.977412731006098,1999.97741273101,2001.91854893908,51.858647172798,-9999
7,19,40.2042301968646,-73.7853770983418,40.277230474555,-73.9115289365454,3.16769336071184,2.91854893908271,2001.91854893908,2002.16769336071,13.4522473556567,-9999
3,8,40.7810632213655,-74.200656557441,40.9116154794076,-73.9329987256906,3.25256673511285,1.43189596167008,2000.43189596167,2002.25256673511,26.8194848829703,-9999
11,16,40.9936374501385,-73.7699742172929,41.0717066500179,-73.6524209020086,3.29637234770712,2.45037645448315,2001.45037645448,2002.29637234771,13.152237358511,-9999
11,17,40.9936374501385,-73.7699742172929,41.3715724031055,-73.3996292704201,3.35934291581111,2.45037645448315,2001.45037645448,2002.35934291581,52.2775032252416,-9999
19,21,40.277230474555,-73.9115289365454,40.3442230475528,-73.9698722280815,3.37029431895962,3.16769336071184,2002.16769336071,2002.37029431896,8.95262741293232,-9999
17,24,41.3715724031055,-73.3996292704201,41.3141235095902,-73.4269340981301,3.3839835728952,3.35934291581111,2002.35934291581,2002.3839835729,6.79040129206302,-9999
5,6,40.6105528263584,-73.4861758857228,41.120979050773,-72.9131538137019,3.46338124572208,0.977412731006098,1999.97741273101,2002.46338124572,74.5386235569139,-9999
17,25,41.3715724031055,-73.3996292704201,41.3850608927581,-73.4315660378698,3.46338124572208,3.35934291581111,2002.35934291581,2002.46338124572,3.0613418862563,-9999
19,20,40.277230474555,-73.9115289365454,40.0981031245075,-74.0593375493053,3.58658453114299,3.16769336071184,2002.16769336071,2002.58658453114,23.5724538510819,-9999
25,30,41.3850608927581,-73.4315660378698,41.3704545542985,-73.1696698532849,3.59206023271736,3.46338124572208,2002.46338124572,2002.59206023272,21.9375305431069,-9999
21,27,40.3442230475528,-73.9698722280815,40.3147381074969,-73.9513227904325,3.65503080082135,3.37029431895962,2002.37029431896,2002.65503080082,3.640352810056,-9999
8,22,40.9116154794076,-73.9329987256906,40.7514834963623,-73.7991985271753,3.77275838466812,3.25256673511285,2002.25256673511,2002.77275838467,21.0903206149594,-9999
27,37,40.3147381074969,-73.9513227904325,40.3646749765079,-74.0169893058476,3.8877481177276,3.65503080082135,2002.65503080082,2002.88774811773,7.87094064980129,-9999
12,15,40.834648110696,-73.6455108857496,40.80481912364,-74.123168592596,4,2.1820670773443,2001.18206707734,2003,40.3777468387475,-9999
25,31,41.3850608927581,-73.4315660378698,41.8478386604073,-73.6291093995225,4.00547570157437,3.46338124572208,2002.46338124572,2003.00547570157,54.0779330569266,-9999
6,28,41.120979050773,-72.9131538137019,41.2680692108473,-72.8291334300179,4.01368925393558,3.46338124572208,2002.46338124572,2003.01368925394,17.8231972395352,-9999
37,38,40.3646749765079,-74.0169893058476,40.323028557734,-74.0754210067047,4.10677618069826,3.8877481177276,2002.88774811773,2003.1067761807,6.78783215409524,-9999
6,29,41.120979050773,-72.9131538137019,41.2192541776798,-73.0691641719539,4.20260095824779,3.46338124572208,2002.46338124572,2003.20260095825,17.0473502562145,-9999
29,44,41.2192541776798,-73.0691641719539,41.2469345570131,-73.0378455217922,4.29842573579731,4.20260095824779,2003.20260095825,2003.2984257358,4.04602629499708,-9999
21,26,40.3442230475528,-73.9698722280815,40.5934585865696,-73.8986054530001,4.44626967830254,3.37029431895962,2002.37029431896,2003.4462696783,28.3947471184152,-9999
26,47,40.5934585865696,-73.8986054530001,40.581973950531,-73.9726566635926,4.5147159479809,4.44626967830254,2003.4462696783,2003.51471594798,6.38954847506832,-9999
47,48,40.581973950531,-73.9726566635926,40.5463869307777,-73.9106916393241,4.53114305270356,4.5147159479809,2003.51471594798,2003.5311430527,6.56937894563942,-9999
10,13,40.8495980289515,-73.6903182444226,40.2824511187344,-73.1151854394765,4.58590006844634,2.09171800136892,2001.09171800137,2003.58590006845,79.6984693699995,-9999
29,45,41.2192541776798,-73.0691641719539,41.0323610259941,-72.7959505590979,4.6132785763175,4.20260095824779,2003.20260095825,2003.61327857632,30.9479778586812,-9999
47,49,40.581973950531,-73.9726566635926,40.5595843119334,-74.066449792254,4.75838466803566,4.5147159479809,2003.51471594798,2003.75838466804,8.31375725497185,-9999
15,40,40.80481912364,-74.123168592596,40.6311618152757,-74.0483838813684,4.76112251882273,4,2003,2003.76112251882,20.3359341253056,-9999
28,43,41.2680692108473,-72.8291334300179,40.8628235984096,-72.8916192398417,4.81587953456528,4.01368925393558,2003.01368925394,2003.81587953457,45.4173422333031,-9999
37,39,40.3646749765079,-74.0169893058476,40.4250425872369,-74.2570368753816,4.97193702943196,3.8877481177276,2002.88774811773,2003.97193702943,21.4329949570044,-9999
45,54,41.0323610259941,-72.7959505590979,41.0757814334318,-72.9431626659435,5.04312114989739,4.6132785763175,2003.61327857632,2004.0431211499,13.269885810513,-9999
48,50,40.5463869307777,-73.9106916393241,40.0948901026442,-73.8262777045721,5.07049965776855,4.53114305270356,2003.5311430527,2004.07049965777,50.7704655366029,-9999
