node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7048095789982,-74.1757347907667,4.78576317590682,0,1999,2003.78576317591,41.4858884824997,-9999
1,3,40.9432775779508,-73.7972974934222,41.194277398752,-73.6330699889239,2.51608487337444,0,1999,2001.51608487337,31.1569428796934,-9999
2,5,40.7048095789982,-74.1757347907667,40.561583311035,-74.1846906065908,6.22861054072564,4.78576317590682,2003.78576317591,2005.22861054073,15.962444349341,-9999
2,4,40.7048095789982,-74.1757347907667,40.6629670238109,-74.9222888020124,7.6358658453114,4.78576317590682,2003.78576317591,2006.63586584531,63.1949506894963,-9999
4,7,40.6629670238109,-74.9222888020124,40.7213492820424,-74.9842498881773,7.73442847364822,7.6358658453114,2006.63586584531,2006.73442847365,8.3423418089302,-9999
7,8,40.7213492820424,-74.9842498881773,40.7544514715986,-74.9793726750364,7.80013689253929,7.73442847364822,2006.73442847365,2006.80013689254,3.70795654078149,-9999
4,6,40.6629670238109,-74.9222888020124,40.7689400659336,-74.8983892771703,8.05749486652985,7.6358658453114,2006.63586584531,2007.05749486653,11.9684439188907,-9999
6,10,40.7689400659336,-74.8983892771703,40.6855788176083,-74.9431376367701,8.5147159479809,8.05749486652985,2007.05749486653,2007.51471594798,10.0185786981721,-9999
6,11,40.7689400659336,-74.8983892771703,40.6043615182802,-75.1772331289751,9.31416837782331,8.05749486652985,2007.05749486653,2008.31416837782,29.8286279721784,-9999
7,9,40.7213492820424,-74.9842498881773,40.2408085168491,-74.8133818974664,9.59616700889796,7.73442847364822,2006.73442847365,2008.5961670089,55.4176208018784,-9999
