node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.5410357437035,-73.7770404455316,1.26214921286783,0,1999,2000.26214921287,44.8117021059974,-9999
1,3,40.9432775779508,-73.7972974934222,41.0897513177838,-73.6021022429118,1.71115674195767,0,1999,2000.71115674196,23.123647375781,-9999
2,5,40.5410357437035,-73.7770404455316,40.465516296461,-73.8760347551215,1.91923340177959,1.26214921286783,2000.26214921287,2000.91923340178,11.8700097464168,-9999
3,6,41.0897513177838,-73.6021022429118,40.9044023005301,-73.7242887786628,2.1820670773443,1.71115674195767,2000.71115674196,2001.18206707734,23.0466381458742,-9999
2,4,40.5410357437035,-73.7770404455316,40.7272444870991,-73.5514639210811,2.26420260095824,1.26214921286783,2000.26214921287,2001.26420260096,28.1581932633661,-9999
6,10,40.9044023005301,-73.7242887786628,41.0123510167814,-73.7925785255497,2.42299794661199,2.1820670773443,2001.18206707734,2001.42299794661,13.3182336428233,-9999
5,8,40.465516296461,-73.8760347551215,40.1069049477806,-74.1001008138277,2.67761806981525,1.91923340177959,2000.91923340178,2001.67761806982,44.22465204905,-9999
8,16,40.1069049477806,-74.1001008138277,40.2150476694955,-74.0912676951159,2.73237508555781,2.67761806981525,2001.67761806982,2001.73237508556,12.0622990731672,-9999
10,14,41.0123510167814,-73.7925785255497,40.7957198851029,-73.8647833227971,2.86105407255309,2.42299794661199,2001.42299794661,2001.86105407255,24.8696728634626,-9999
4,13,40.7272444870991,-73.5514639210811,40.6301898766222,-73.5585137875877,2.87474332648867,2.26420260095824,2001.26420260096,2001.87474332649,10.8208761360228,-9999
4,12,40.7272444870991,-73.5514639210811,40.6243613185366,-73.6528353967115,2.97604380561256,2.26420260095824,2001.26420260096,2001.97604380561,14.2979230224269,-9999
3,7,41.0897513177838,-73.6021022429118,40.98470653918,-73.2389814305904,3.07186858316231,1.71115674195767,2000.71115674196,2002.07186858316,32.6566627884062,-9999
8,17,40.1069049477806,-74.1001008138277,40.2804718138457,-73.888729122986,3.16769336071184,2.67761806981525,2001.67761806982,2002.16769336071,26.3897873591931,-9999
6,11,40.9044023005301,-73.7242887786628,40.7333714224677,-73.7130653993642,3.29637234770712,2.1820670773443,2001.18206707734,2002.29637234771,19.0632834663602,-9999
7,18,40.98470653918,-73.2389814305904,40.9628945453479,-73.1925686892833,3.78097193702934,3.07186858316231,2002.07186858316,2002.78097193703,4.59500522630868,-9999
7,19,40.98470653918,-73.2389814305904,40.5077595454237,-73.3487023087738,4.24640657084183,3.07186858316231,2002.07186858316,2003.24640657084,53.8959480949017,-9999
