node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7226316342172,-74.1383350593234,0.741957563312781,0,1999,1999.74195756331,37.7954988595405,-9999
2,5,40.7226316342172,-74.1383350593234,40.6688847625759,-73.6790716795604,1.51676933607109,0.741957563312781,1999.74195756331,2000.51676933607,39.2225925610642,-9999
5,6,40.6688847625759,-73.6790716795604,40.6627534814469,-73.6141900583263,1.64544832306638,1.51676933607109,2000.51676933607,2000.64544832307,5.52107100879566,-9999
5,7,40.6688847625759,-73.6790716795604,40.7711334887834,-73.7455560812848,2.0068446269679,1.51676933607109,2000.51676933607,2001.00684462697,12.6898702999262,-9999
6,9,40.6627534814469,-73.6141900583263,40.8841790488656,-73.9627513192363,2.34360027378511,1.64544832306638,2000.64544832307,2001.34360027379,38.3552693723075,-9999
9,11,40.8841790488656,-73.9627513192363,40.8198396499702,-74.127863479605,2.51060917180007,2.34360027378511,2001.34360027379,2001.5106091718,15.639849559675,-9999
6,8,40.6627534814469,-73.6141900583263,40.4353100570948,-73.5169941697588,2.63381245722098,1.64544832306638,2000.64544832307,2001.63381245722,26.6212932921718,-9999
2,4,40.7226316342172,-74.1383350593234,40.5311877474918,-74.2671803754331,2.65571526351823,0.741957563312781,1999.74195756331,2001.65571526352,23.931642331969,-9999
4,13,40.5311877474918,-74.2671803754331,40.7856563746838,-73.9859673587507,3.32375085557828,2.65571526351823,2001.65571526352,2002.32375085558,36.9661979921038,-9999
9,10,40.8841790488656,-73.9627513192363,40.5117917684093,-74.3037618569289,3.64955509924698,2.34360027378511,2001.34360027379,2002.64955509925,50.4671984031225,-9999
10,14,40.5117917684093,-74.3037618569289,40.4622859081333,-74.3452316715251,3.66324435318279,3.64955509924698,2002.64955509925,2002.66324435318,6.53462659257902,-9999
10,15,40.5117917684093,-74.3037618569289,40.6280482861552,-74.2356218139058,3.76180698151961,3.64955509924698,2002.64955509925,2002.76180698152,14.1668879477898,-9999
14,17,40.4622859081333,-74.3452316715251,40.4691405224134,-74.2123148766841,3.78918548939077,3.66324435318279,2002.66324435318,2002.78918548939,11.2831650715889,-9999
4,12,40.5311877474918,-74.2671803754331,40.5381665547967,-74.4512151610438,3.83846680355919,2.65571526351823,2001.65571526352,2002.83846680356,15.590101865465,-9999
1,3,40.9432775779508,-73.7972974934222,40.9483420629565,-73.495589638843,4.10403832991096,0,1999,2003.10403832991,25.3757277802342,-9999
3,23,40.9483420629565,-73.495589638843,40.8995078161694,-73.4635314041513,4.15605749486645,4.10403832991096,2003.10403832991,2003.15605749487,6.06844385782362,-9999
14,16,40.4622859081333,-74.3452316715251,39.9622401481013,-74.3737164335938,4.16974674880225,3.66324435318279,2002.66324435318,2003.1697467488,55.7196750043476,-9999
16,27,39.9622401481013,-74.3737164335938,39.9937782374167,-74.4141585024944,4.2874743326488,4.16974674880225,2003.1697467488,2003.28747433265,4.92229763574241,-9999
17,19,40.4691405224134,-74.2123148766841,40.4520680721799,-74.3360634380884,4.29568788501024,3.78918548939077,2002.78918548939,2003.29568788501,10.6525454730239,-9999
19,30,40.4520680721799,-74.3360634380884,40.4369533481786,-74.3117982334164,4.30116358658461,4.29568788501024,2003.29568788501,2003.30116358658,2.65659065996015,-9999
12,20,40.5381665547967,-74.4512151610438,40.877877496828,-74.772049392005,4.31485284052019,3.83846680355919,2002.83846680356,2003.31485284052,46.5104863930624,-9999
