node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.907730390526,-74.0614093580798,0.413415468857011,0,1999,1999.41341546886,22.564697477926,-9999
2,5,40.907730390526,-74.0614093580798,40.4068866521322,-74.0053966836871,1.29226557152629,0.413415468857011,1999.41341546886,2000.29226557153,55.9561677030428,-9999
5,6,40.4068866521322,-74.0053966836871,40.484459989683,-73.8736855277814,1.66461327857633,1.29226557152629,2000.29226557153,2000.66461327858,14.1099102199648,-9999
2,4,40.907730390526,-74.0614093580798,41.4259145065283,-73.9109948383541,1.87268993839825,0.413415468857011,1999.41341546886,2000.8726899384,59.0474087696887,-9999
6,8,40.484459989683,-73.8736855277814,40.5053529556921,-73.8687427720569,1.98767967145795,1.66461327857633,2000.66461327858,2000.98767967146,2.36322645664778,-9999
4,10,41.4259145065283,-73.9109948383541,41.2111377342697,-73.9933743375419,2.27241615331968,1.87268993839825,2000.8726899384,2001.27241615332,24.8820905528256,-9999
1,3,40.9432775779508,-73.7972974934222,41.2678516996356,-73.9219270698515,2.51608487337444,0,1999,2001.51608487337,37.6147952582505,-9999
10,15,41.2111377342697,-73.9933743375419,41.4269029621822,-73.7978255978521,2.67488021902795,2.27241615331968,2001.27241615332,2001.67488021903,29.0561986227164,-9999
3,16,41.2678516996356,-73.9219270698515,41.2985863192657,-73.863584106232,3.00342231348395,2.51608487337444,2001.51608487337,2002.00342231348,5.96051720152341,-9999
10,14,41.2111377342697,-73.9933743375419,41.4414682198535,-73.8822711889875,3.01163586584539,2.27241615331968,2001.27241615332,2002.01163586585,27.2717029942297,-9999
8,12,40.5053529556921,-73.8687427720569,40.2507207086208,-73.9288960214046,3.05544147843943,1.98767967145795,2000.98767967146,2002.05544147844,28.802005883198,-9999
3,17,41.2678516996356,-73.9219270698515,41.4488738275006,-73.713972290193,3.06365503080087,2.51608487337444,2001.51608487337,2002.0636550308,26.609137624341,-9999
4,11,41.4259145065283,-73.9109948383541,41.6769286413158,-74.2200122792093,3.11293634496928,1.87268993839825,2000.8726899384,2002.11293634497,37.9951046977637,-9999
6,9,40.484459989683,-73.8736855277814,40.7515214655566,-74.2984503361919,3.13483915126631,1.66461327857633,2000.66461327858,2002.13483915127,46.6072055896627,-9999
12,20,40.2507207086208,-73.9288960214046,40.2665813774228,-74.1378291391919,3.15400410677626,3.05544147843943,2002.05544147844,2002.15400410678,17.8375400003762,-9999
12,21,40.2507207086208,-73.9288960214046,40.1633315268315,-73.93048891188,3.35112936344967,3.05544147843943,2002.05544147844,2002.35112936345,9.72944462543714,-9999
11,23,41.6769286413158,-74.2200122792093,41.7133399229745,-74.494209588057,3.75085557837087,3.11293634496928,2002.11293634497,2002.75085557837,23.1502514837405,-9999
11,22,41.6769286413158,-74.2200122792093,41.1563395929034,-73.8500433830998,3.90143737166318,3.11293634496928,2002.11293634497,2002.90143737166,65.6704941838509,-9999
22,26,41.1563395929034,-73.8500433830998,41.0313207249684,-73.7634876869996,4.18617385352491,3.90143737166318,2002.90143737166,2003.18617385352,15.698180913572,-9999
22,27,41.1563395929034,-73.8500433830998,41.2620268637356,-74.1492645573569,4.50102669404509,3.90143737166318,2002.90143737166,2003.50102669405,27.68425916427,-9999
26,28,41.0313207249684,-73.7634876869996,40.936335926418,-73.7182319022149,4.65982203969884,4.18617385352491,2003.18617385352,2003.6598220397,11.2372312974044,-9999
26,29,41.0313207249684,-73.7634876869996,40.8643868581377,-73.3558337811034,4.67624914442172,4.18617385352491,2003.18617385352,2003.67624914442,38.9905635145192,-9999
15,18,41.4269029621822,-73.7978255978521,42.1427305676114,-73.3201202373702,4.68172484599586,2.67488021902795,2001.67488021903,2003.681724846,89.009215046269,-9999
15,19,41.4269029621822,-73.7978255978521,41.3351254096156,-73.4879129501992,4.69541409993144,2.67488021902795,2001.67488021903,2003.69541409993,27.8301641254892,-9999
28,31,40.936335926418,-73.7182319022149,40.9070198466189,-73.7278295722341,4.70362765229288,4.65982203969884,2003.6598220397,2003.70362765229,3.36195294265025,-9999
28,30,40.936335926418,-73.7182319022149,40.9037217743787,-73.6552011772176,4.77481177275831,4.65982203969884,2003.6598220397,2003.77481177276,6.4260660970308,-9999
23,24,41.7133399229745,-74.494209588057,41.7787018437879,-74.5885618725734,4.9390828199862,3.75085557837087,2002.75085557837,2003.93908281999,10.6939642705764,-9999
19,36,41.3351254096156,-73.4879129501992,41.2666282342329,-73.5668483235089,4.97467488021903,4.69541409993144,2003.69541409993,2003.97467488022,10.0859751951566,-9999
24,40,41.7787018437879,-74.5885618725734,41.7484739544393,-74.6312303319685,5.02669404517451,4.9390828199862,2003.93908281999,2004.02669404517,4.88639981943438,-9999
19,37,41.3351254096156,-73.4879129501992,41.2736724321776,-73.4728941670462,5.11704312114989,4.69541409993144,2003.69541409993,2004.11704312115,6.9555231220206,-9999
18,35,42.1427305676114,-73.3201202373702,42.1018990979097,-73.5867977085996,5.19917864476383,4.68172484599586,2003.681724846,2004.19917864476,22.4839650263794,-9999
29,33,40.8643868581377,-73.3558337811034,41.1696833661913,-73.602110843396,5.24572210814517,4.67624914442172,2003.67624914442,2004.24572210815,39.7871261368612,-9999
5,7,40.4068866521322,-74.0053966836871,40.325111089289,-74.2054947839108,5.26762491444219,1.29226557152629,2000.29226557153,2004.26762491444,19.259692299652,-9999
36,42,41.2666282342329,-73.5668483235089,41.3481651313095,-73.7092098252997,5.29774127310066,4.97467488021903,2003.97467488022,2004.2977412731,14.9705558163401,-9999
36,43,41.2666282342329,-73.5668483235089,41.4721056778566,-73.3505318350559,5.31416837782331,4.97467488021903,2003.97467488022,2004.31416837782,29.1520747888712,-9999
7,48,40.325111089289,-74.2054947839108,40.3104017486149,-74.1743183521074,5.39082819986311,5.26762491444219,2004.26762491444,2004.39082819986,3.11194808337922,-9999
42,50,41.3481651313095,-73.7092098252997,41.3793415524486,-73.6266446089946,5.46201232032854,5.29774127310066,2004.2977412731,2004.46201232033,7.72234176214204,-9999
30,38,40.9037217743787,-73.6552011772176,40.958073515408,-73.5614032865317,5.5277207392196,4.77481177275831,2003.77481177276,2004.52772073922,9.94207793500918,-9999
23,25,41.7133399229745,-74.494209588057,41.5953052759093,-74.6726434123913,5.53593429158104,3.75085557837087,2002.75085557837,2004.53593429158,19.8226518447954,-9999
30,39,40.9037217743787,-73.6552011772176,40.484152960873,-73.8250082425765,5.66461327857633,4.77481177275831,2003.77481177276,2004.66461327858,48.8575939395297,-9999
8,13,40.5053529556921,-73.8687427720569,40.679189055076,-73.6663164016597,5.7056810403833,1.98767967145795,2000.98767967146,2004.70568104038,25.832657796353,-9999
33,47,41.1696833661913,-73.602110843396,41.3417137627189,-73.9692651637766,5.73305954825469,5.24572210814517,2004.24572210815,2004.73305954825,36.2067307276824,-9999
13,58,40.679189055076,-73.6663164016597,40.7234909012672,-73.6626613055144,5.73305954825469,5.7056810403833,2004.70568104038,2004.73305954825,4.9414909868922,-9999
42,51,41.3481651313095,-73.7092098252997,41.2980426138014,-73.9205779266513,5.82614647501714,5.29774127310066,2004.2977412731,2004.82614647502,18.5312240923087,-9999
25,57,41.5953052759093,-74.6726434123913,41.6989086703563,-74.5135662742502,5.98220396988359,5.53593429158104,2004.53593429158,2004.98220396988,17.5538688299352,-9999
24,41,41.7787018437879,-74.5885618725734,41.6110867556339,-74.7340075023167,5.98494182067088,4.9390828199862,2003.93908281999,2004.98494182067,22.2340248391861,-9999
47,60,41.3417137627189,-73.9692651637766,41.4785072435198,-73.9560006765392,6.031485284052,5.73305954825469,2004.73305954825,2005.03148528405,15.2685974785748,-9999
51,62,41.2980426138014,-73.9205779266513,41.3001015326105,-73.8354165832733,6.05886379192339,5.82614647501714,2004.82614647502,2005.05886379192,7.12614057849014,-9999
29,32,40.8643868581377,-73.3558337811034,40.8283094137479,-73.4789433809133,6.06707734428483,4.67624914442172,2003.67624914442,2005.06707734428,11.1181573686135,-9999
32,70,40.8283094137479,-73.4789433809133,40.8062636380481,-73.5051638143556,6.1054072553045,6.06707734428483,2005.06707734428,2005.1054072553,3.30199329449703,-9999
50,52,41.3793415524486,-73.6266446089946,41.2491352289886,-73.6860315349041,6.13552361396296,5.46201232032854,2004.46201232033,2005.13552361396,15.3220381935425,-9999
38,55,40.958073515408,-73.5614032865317,40.8790874360669,-73.4753623287435,6.14921286789877,5.5277207392196,2004.52772073922,2005.1492128679,11.3887582056632,-9999
38,54,40.958073515408,-73.5614032865317,40.6507076278427,-73.4654403472835,6.17932922655723,5.5277207392196,2004.52772073922,2005.17932922656,35.1596887380126,-9999
54,78,40.6507076278427,-73.4654403472835,40.6487833278923,-73.4571436566292,6.20944558521569,6.17932922655723,2005.17932922656,2005.20944558522,0.732768158810715,-9999
41,65,41.6110867556339,-74.7340075023167,41.6825866876705,-74.8100198688318,6.21492128678983,5.98494182067088,2004.98494182067,2005.21492128679,10.1656130479572,-9999
70,73,40.8062636380481,-73.5051638143556,40.7815451294221,-73.4632763984446,6.2176591375769,6.1054072553045,2005.1054072553,2005.21765913758,4.47602605752259,-9999
65,80,41.6825866876705,-74.8100198688318,41.7047419784353,-74.7978611960121,6.2559890485968,6.21492128678983,2005.21492128679,2005.2559890486,2.66547006473273,-9999
7,49,40.325111089289,-74.2054947839108,40.3163066002793,-74.1171001575575,6.26420260095824,5.26762491444219,2004.26762491444,2005.26420260096,7.5664370614364,-9999
47,61,41.3417137627189,-73.9692651637766,41.3115459903522,-73.8162947315879,6.26420260095824,5.73305954825469,2004.73305954825,2005.26420260096,13.2218768519013,-9999
55,76,40.8790874360669,-73.4753623287435,40.9513055942745,-73.2913189364317,6.26420260095824,6.14921286789877,2005.1492128679,2005.26420260096,17.4455913017291,-9999
70,72,40.8062636380481,-73.5051638143556,40.8432126763972,-73.5145822045646,6.26967830253261,6.1054072553045,2005.1054072553,2005.26967830253,4.18913045145129,-9999
51,63,41.2980426138014,-73.9205779266513,41.6437826705725,-73.8028596637333,6.39014373716623,5.82614647501714,2004.82614647502,2005.39014373717,39.7219253811822,-9999
80,83,41.7047419784353,-74.7978611960121,41.8251952537121,-74.7960183793474,6.42299794661199,6.2559890485968,2005.2559890486,2005.42299794661,13.4101979810315,-9999
33,46,41.1696833661913,-73.602110843396,41.1816691127436,-73.1898256053048,6.43942505133464,5.24572210814517,2004.24572210815,2005.43942505133,34.5722858581272,-9999
65,81,41.6825866876705,-74.8100198688318,41.5794383797389,-74.6706355547842,6.45037645448315,6.21492128678983,2005.21492128679,2005.45037645448,16.3207354917932,-9999
62,68,41.3001015326105,-73.8354165832733,41.1008291268349,-73.7788060958412,6.48049281314161,6.05886379192339,2005.05886379192,2005.48049281314,22.684887258102,-9999
80,82,41.7047419784353,-74.7978611960121,41.6072936954161,-74.7773536721296,6.49144421629012,6.2559890485968,2005.2559890486,2005.49144421629,10.9816000086193,-9999
52,74,41.2491352289886,-73.6860315349041,41.061584370654,-73.6490385034248,6.49965776865156,6.13552361396296,2005.13552361396,2005.49965776865,21.1078739872595,-9999
55,77,40.8790874360669,-73.4753623287435,40.7144640779078,-73.4025101336642,6.51060917180007,6.14921286789877,2005.1492128679,2005.5106091718,19.3276078199155,-9999
