node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0093518990847,-74.0532356982573,0.796714579055333,0,1999,1999.79671457906,22.7337940390403,-9999
1,3,40.9432775779508,-73.7972974934222,40.9595883975226,-73.9525939637779,0.325804243668699,0,1999,1999.32580424367,13.1828315156541,-9999
3,5,40.9595883975226,-73.9525939637779,41.3394903807214,-73.8780700829335,0.585900068446335,0.325804243668699,1999.32580424367,1999.58590006845,42.7510473820925,-9999
5,7,41.3394903807214,-73.8780700829335,41.2268175347116,-73.95861825347,0.659822039698838,0.585900068446335,1999.58590006845,1999.6598220397,14.238525537127,-9999
7,9,41.2268175347116,-73.95861825347,41.2707029396334,-74.0852426184053,0.914442162902105,0.659822039698838,1999.6598220397,1999.9144421629,11.6701964166282,-9999
5,6,41.3394903807214,-73.8780700829335,41.4541123130381,-73.9438531953137,1.00205338809042,0.585900068446335,1999.58590006845,2000.00205338809,13.8924510347062,-9999
6,14,41.4541123130381,-73.9438531953137,41.401836981758,-74.0718811605546,1.1279945242984,1.00205338809042,2000.00205338809,2000.1279945243,12.1682260120637,-9999
6,15,41.4541123130381,-73.9438531953137,41.5572272053824,-74.0798250670458,1.14442162902128,1.00205338809042,2000.00205338809,2000.14442162902,16.1329800633012,-9999
14,16,41.401836981758,-74.0718811605546,41.4821828010399,-74.0674641924667,1.14442162902128,1.1279945242984,2000.1279945243,2000.14442162902,8.95199952910432,-9999
2,10,41.0093518990847,-74.0532356982573,41.1366684335001,-74.2322292547047,1.22108145106085,0.796714579055333,1999.79671457906,2000.22108145106,20.6528561363029,-9999
9,12,41.2707029396334,-74.0852426184053,41.272140304836,-74.0979449899496,1.40177960301162,0.914442162902105,1999.9144421629,2000.40177960301,1.07478885413319,-9999
12,25,41.272140304836,-74.0979449899496,41.3475304594053,-74.2149585291205,1.71663244353181,1.40177960301162,2000.40177960301,2000.71663244353,12.8910780914754,-9999
14,17,41.401836981758,-74.0718811605546,41.5463919856052,-73.7790637405212,1.76043805612585,1.1279945242984,2000.1279945243,2000.76043805613,29.2487764963584,-9999
25,26,41.3475304594053,-74.2149585291205,41.4637603767562,-74.2326359998474,1.82614647501714,1.71663244353181,2000.71663244353,2000.82614647502,13.0230813616361,-9999
15,18,41.5572272053824,-74.0798250670458,41.4290079250439,-74.3229982510156,1.99589322381939,1.14442162902128,2000.14442162902,2000.99589322382,24.7972584324439,-9999
3,4,40.9595883975226,-73.9525939637779,41.3111484615279,-73.9975271558168,2.02874743326493,0.325804243668699,1999.32580424367,2001.02874743326,39.31793542266,-9999
16,21,41.4821828010399,-74.0674641924667,41.1177355023183,-74.0708982158663,2.06433949349753,1.14442162902128,2000.14442162902,2001.0643394935,40.5727007726254,-9999
25,27,41.3475304594053,-74.2149585291205,41.1387865331388,-74.1645756076331,2.13004791238882,1.71663244353181,2000.71663244353,2001.13004791239,23.6177752689163,-9999
26,30,41.4637603767562,-74.2326359998474,42.0521568254152,-74.2621525227547,2.29705681040377,1.82614647501714,2000.82614647502,2001.2970568104,65.5484155276752,-9999
4,35,41.3111484615279,-73.9975271558168,41.3293825333561,-73.9530953962813,2.52429842573588,2.02874743326493,2001.02874743326,2001.52429842574,4.23325382024013,-9999
26,31,41.4637603767562,-74.2326359998474,41.5921919748677,-73.9775124215176,2.56536618754285,1.82614647501714,2000.82614647502,2001.56536618754,25.6221969859679,-9999
