node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.0439063490717,-73.6643031508934,0.175222450376395,0,1999,1999.17522245038,15.8231356567764,-9999
1,3,40.9432775779508,-73.7972974934222,40.8988846369554,-73.6278630918358,0.276522929500288,0,1999,1999.2765229295,15.0849290004476,-9999
3,6,40.8988846369554,-73.6278630918358,40.6798496936105,-73.6209473108092,0.536618754277924,0.276522929500288,1999.2765229295,1999.53661875428,24.3907839883031,-9999
2,4,41.0439063490717,-73.6643031508934,41.4273033966639,-73.3964534455185,0.837782340862532,0.175222450376395,1999.17522245038,1999.83778234086,48.2129494897642,-9999
3,7,40.8988846369554,-73.6278630918358,40.9542990319958,-73.6529256854644,0.906228610540666,0.276522929500288,1999.2765229295,1999.90622861054,6.51917794163342,-9999
6,8,40.6798496936105,-73.6209473108092,40.9379580456082,-73.3201705688029,1.06776180698148,0.536618754277924,1999.53661875428,2000.06776180698,38.3133398179479,-9999
2,5,41.0439063490717,-73.6643031508934,40.9815720389646,-73.6989255362978,1.51950718685839,0.175222450376395,1999.17522245038,2000.51950718686,7.52410278259375,-9999
7,13,40.9542990319958,-73.6529256854644,41.2172231126854,-73.494318911127,2.031485284052,0.906228610540666,1999.90622861054,2001.03148528405,32.1531926169065,-9999
5,17,40.9815720389646,-73.6989255362978,41.0983322595572,-73.6680291343701,2.03422313483907,1.51950718685839,2000.51950718686,2001.03422313484,13.2545595404303,-9999
4,10,41.4273033966639,-73.3964534455185,41.6068437040328,-73.3429442765236,2.18480492813137,0.837782340862532,1999.83778234086,2001.18480492813,20.4787383956795,-9999
5,16,40.9815720389646,-73.6989255362978,40.8505620333252,-73.3831852285585,2.23408624229978,1.51950718685839,2000.51950718686,2001.2340862423,30.3020340412096,-9999
8,14,40.9379580456082,-73.3201705688029,40.8050451154164,-73.4566335145065,2.40930869267618,1.06776180698148,2000.06776180698,2001.40930869268,18.7322359939654,-9999
14,20,40.8050451154164,-73.4566335145065,40.8074107667334,-73.4380646228811,2.41752224503762,2.40930869267618,2001.40930869268,2001.41752224504,1.586691618456,-9999
4,11,41.4273033966639,-73.3964534455185,40.751711919856,-73.2345319940592,2.4339493497605,0.837782340862532,1999.83778234086,2001.43394934976,76.4266100315349,-9999
10,18,41.6068437040328,-73.3429442765236,41.6018065290331,-73.3876502834405,2.61464750171126,2.18480492813137,2001.18480492813,2001.61464750171,3.76343764290211,-9999
6,9,40.6798496936105,-73.6209473108092,40.5781108651959,-74.1140269893917,2.64476386036972,0.536618754277924,1999.53661875428,2001.64476386037,43.171576887616,-9999
9,28,40.5781108651959,-74.1140269893917,40.5814863746979,-74.0849087899227,2.66119096509237,2.64476386036972,2001.64476386037,2001.66119096509,2.49047263691369,-9999
9,29,40.5781108651959,-74.1140269893917,40.5523417413975,-74.1371672430181,2.67214236824088,2.64476386036972,2001.64476386037,2001.67214236824,3.47263444165754,-9999
20,23,40.8074107667334,-73.4380646228811,40.7048289710434,-73.6977541311614,3.00068446269688,2.41752224503762,2001.41752224504,2002.0006844627,24.6976449209259,-9999
29,32,40.5523417413975,-74.1371672430181,40.4651447549875,-74.3103935871276,3.03080082135534,2.67214236824088,2001.67214236824,2002.03080082136,17.5840809575881,-9999
14,21,40.8050451154164,-73.4566335145065,41.1631036481079,-73.5258445991949,3.15400410677626,2.40930869267618,2001.40930869268,2002.15400410678,40.2825734549737,-9999
11,25,40.751711919856,-73.2345319940592,40.5351706524497,-73.6269871591253,3.17590691307328,2.4339493497605,2001.43394934976,2002.17590691307,40.9886976118217,-9999
11,24,40.751711919856,-73.2345319940592,40.7613415138791,-73.197757912448,3.18959616700886,2.4339493497605,2001.43394934976,2002.18959616701,3.2811037888077,-9999
18,26,41.6018065290331,-73.3876502834405,41.5057368445363,-73.254672748135,3.20328542094467,2.61464750171126,2001.61464750171,2002.20328542094,15.3981168347649,-9999
32,35,40.4651447549875,-74.3103935871276,40.5185261084536,-74.1840865556997,3.41957563312803,3.03080082135534,2002.03080082136,2002.41957563313,12.233667681059,-9999
18,27,41.6018065290331,-73.3876502834405,41.6250738002269,-73.4203362536896,3.47433264887059,2.61464750171126,2001.61464750171,2002.47433264887,3.75634048457872,-9999
10,19,41.6068437040328,-73.3429442765236,41.916464791839,-73.0116310415109,3.65503080082135,2.18480492813137,2001.18480492813,2002.65503080082,44.1016447706522,-9999
27,36,41.6250738002269,-73.4203362536896,41.4736552506873,-73.1343994838974,3.68514715947981,3.47433264887059,2002.47433264887,2002.68514715948,29.1828789764168,-9999
29,33,40.5523417413975,-74.1371672430181,40.4129818761443,-74.0421347469764,3.90691307323755,2.67214236824088,2001.67214236824,2002.90691307324,17.4767287682909,-9999
20,22,40.8074107667334,-73.4380646228811,41.3084043770466,-73.4290755557644,3.91238877481169,2.41752224503762,2001.41752224504,2002.91238877481,55.7776524680146,-9999
36,40,41.4736552506873,-73.1343994838974,41.6683808475736,-73.2614992866654,3.98631074606442,3.68514715947981,2002.68514715948,2002.98631074606,24.1240886354749,-9999
28,30,40.5814863746979,-74.0849087899227,40.1825107173397,-74.2977116492409,4.04928131416841,2.66119096509237,2001.66119096509,2003.04928131417,47.9414301635876,-9999
22,44,41.3084043770466,-73.4290755557644,41.2299598060701,-73.461072692142,4.17796030116369,3.91238877481169,2002.91238877481,2003.17796030116,9.13394312820309,-9999
28,31,40.5814863746979,-74.0849087899227,40.1995734843862,-74.0665170142591,4.20533880903486,2.66119096509237,2001.66119096509,2003.20533880903,42.5446103495135,-9999
36,41,41.4736552506873,-73.1343994838974,41.38154062555,-73.2717921644557,4.21081451060923,3.68514715947981,2002.68514715948,2003.21081451061,15.3842136447478,-9999
44,46,41.2299598060701,-73.461072692142,41.2112814715614,-73.5430022635124,4.21629021218337,4.17796030116369,2003.17796030116,2003.21629021218,7.16859604606116,-9999
46,49,41.2112814715614,-73.5430022635124,41.1679900308087,-73.5179743446085,4.22997946611918,4.21629021218337,2003.21629021218,2003.22997946612,5.25571533372997,-9999
7,12,40.9542990319958,-73.6529256854644,40.2020104963617,-73.7917408411767,4.51745379876797,0.906228610540666,1999.90622861054,2003.51745379877,84.5661151256498,-9999
19,38,41.916464791839,-73.0116310415109,41.9516126997166,-72.6787519566532,4.65982203969884,3.65503080082135,2002.65503080082,2003.6598220397,27.8438134187907,-9999
46,48,41.2112814715614,-73.5430022635124,41.3854902707915,-73.6188364303374,4.65982203969884,4.21629021218337,2003.21629021218,2003.6598220397,20.4043654799877,-9999
32,34,40.4651447549875,-74.3103935871276,40.4265979236341,-73.8355281993289,4.69541409993144,3.03080082135534,2002.03080082136,2003.69541409993,40.458568086402,-9999
33,43,40.4129818761443,-74.0421347469764,40.7190277876122,-74.2973457813276,4.72279260780283,3.90691307323755,2002.90691307324,2003.7227926078,40.3309806924972,-9999
33,42,40.4129818761443,-74.0421347469764,40.4300502239469,-74.3303815042498,4.85147159479811,3.90691307323755,2002.90691307324,2003.8514715948,24.502770878182,-9999
27,37,41.6250738002269,-73.4203362536896,41.8035088765017,-73.4794932629648,5.02395619438744,3.47433264887059,2002.47433264887,2004.02395619439,20.4633425978061,-9999
44,47,41.2299598060701,-73.461072692142,41.170393716965,-73.5609937927097,5.05133470225883,4.17796030116369,2003.17796030116,2004.05133470226,10.6780649285817,-9999
19,39,41.916464791839,-73.0116310415109,41.759938205635,-73.1947402622593,5.19096509240239,3.65503080082135,2002.65503080082,2004.1909650924,23.1145252585152,-9999
12,53,40.2020104963617,-73.7917408411767,40.2098072411128,-73.9775696994853,5.28952772073922,4.51745379876797,2003.51745379877,2004.28952772074,15.8232354118177,-9999
8,15,40.9379580456082,-73.3201705688029,40.7675533050218,-72.6021543100342,5.33880903490763,1.06776180698148,2000.06776180698,2004.33880903491,63.3662463950962,-9999
49,50,41.1679900308087,-73.5179743446085,41.4958559960293,-73.3113148960293,5.39082819986311,4.22997946611918,2003.22997946612,2004.39082819986,40.3810577598758,-9999
22,45,41.3084043770466,-73.4290755557644,40.7756061416492,-73.5784046199073,5.43463381245715,3.91238877481169,2002.91238877481,2004.43463381246,60.6238746659338,-9999
47,56,41.170393716965,-73.5609937927097,41.054056817235,-73.6374653318175,5.50855578370988,5.05133470225883,2004.05133470226,2004.50855578371,14.4523115685035,-9999
56,63,41.054056817235,-73.6374653318175,41.0027620399749,-73.6130270652026,5.5277207392196,5.50855578370988,2004.50855578371,2004.52772073922,6.06795203545001,-9999
15,60,40.7675533050218,-72.6021543100342,40.4920872047182,-72.4640238697892,5.7796030116358,5.33880903490763,2004.33880903491,2004.77960301164,32.8115064808275,-9999
63,65,41.0027620399749,-73.6130270652026,40.9980893396101,-73.4802018131233,5.7823408624231,5.5277207392196,2004.52772073922,2004.78234086242,11.1716487554624,-9999
37,55,41.8035088765017,-73.4794932629648,41.6201691731927,-73.3846417489783,6.04791238877488,5.02395619438744,2004.02395619439,2005.04791238877,21.8793252858484,-9999
65,67,40.9980893396101,-73.4802018131233,40.7496972399794,-73.834394827798,6.31622176591372,5.7823408624231,2004.78234086242,2005.31622176591,40.6641104257025,-9999
39,58,41.759938205635,-73.1947402622593,41.7940216234555,-72.9485215555521,6.42847364818613,5.19096509240239,2004.1909650924,2005.42847364819,20.7900153737671,-9999
12,52,40.2020104963617,-73.7917408411767,40.1740023187193,-73.9309118773712,6.45585215605752,4.51745379876797,2003.51745379877,2005.45585215606,12.2394396585102,-9999
58,71,41.7940216234555,-72.9485215555521,41.7513113432054,-72.9029203283402,6.48870636550305,6.42847364818613,2005.42847364819,2005.4887063655,6.07790398259419,-9999
39,59,41.759938205635,-73.1947402622593,41.8250863820329,-72.6926824182023,6.56536618754285,5.19096509240239,2004.1909650924,2005.56536618754,42.2966483765659,-9999
15,61,40.7675533050218,-72.6021543100342,40.9295601422406,-72.9990626857405,6.5817932922655,5.33880903490763,2004.33880903491,2005.58179329227,37.978998275875,-9999
63,64,41.0027620399749,-73.6130270652026,40.7070135243914,-73.4527888403011,6.77891854893915,5.5277207392196,2004.52772073922,2005.77891854894,35.5812266048727,-9999
56,62,41.054056817235,-73.6374653318175,41.1707455244201,-73.3906681615201,6.88843258042448,5.50855578370988,2004.50855578371,2005.88843258042,24.4382374275804,-9999
49,51,41.1679900308087,-73.5179743446085,41.2460182243173,-73.5078342997897,6.98151950718693,4.22997946611918,2003.22997946612,2005.98151950719,8.72781714890363,-9999
47,57,41.170393716965,-73.5609937927097,41.5948646617554,-73.8285776603738,6.99520876112251,5.05133470225883,2004.05133470226,2005.99520876112,52.272934019866,-9999
58,70,41.7940216234555,-72.9485215555521,42.200775291695,-72.9008409526482,7.33744010951409,6.42847364818613,2005.42847364819,2006.33744010951,45.4528933926558,-9999
65,66,40.9980893396101,-73.4802018131233,40.9434911079468,-72.7567775149965,7.34565366187553,5.7823408624231,2004.78234086242,2006.34565366188,61.1098447418108,-9999
70,78,42.200775291695,-72.9008409526482,42.182952198114,-73.002903766184,7.51266255989049,7.33744010951409,2006.33744010951,2006.51266255989,8.64879348003715,-9999
78,81,42.182952198114,-73.002903766184,42.1678704928127,-73.1789866676553,7.79739904175221,7.51266255989049,2006.51266255989,2006.79739904175,14.6237690002884,-9999
81,82,42.1678704928127,-73.1789866676553,42.2081790342422,-73.2024004212568,7.80287474332658,7.79739904175221,2006.79739904175,2006.80287474333,4.88525640236978,-9999
81,83,42.1678704928127,-73.1789866676553,42.1543441453548,-73.1295994996095,7.84120465434626,7.79739904175221,2006.79739904175,2006.84120465435,4.34471657850182,-9999
55,69,41.6201691731927,-73.3846417489783,41.246035088559,-73.0472663886445,8.12867898699528,6.04791238877488,2005.04791238877,2007.128678987,50.2752879995863,-9999
62,73,41.1707455244201,-73.3906681615201,42.0158016243465,-73.1438775312883,8.21629021218337,6.88843258042448,2005.88843258042,2007.21629021218,96.2924688781345,-9999
70,79,42.200775291695,-72.9008409526482,41.9504121919331,-72.4487828110116,8.3258042436687,7.33744010951409,2006.33744010951,2007.32580424367,46.6062202034161,-9999
62,72,41.1707455244201,-73.3906681615201,41.2747867512885,-73.0883777411347,8.36960985626274,6.88843258042448,2005.88843258042,2007.36960985626,27.835642270972,-9999
51,75,41.2460182243173,-73.5078342997897,41.1679881552363,-73.2772165124399,8.52019164955504,6.98151950718693,2005.98151950719,2007.52019164956,21.1783231220923,-9999
82,84,42.2081790342422,-73.2024004212568,42.2314647559308,-73.1411088000839,8.52292950034234,7.80287474332658,2006.80287474333,2007.52292950034,5.67921499522197,-9999
84,93,42.2314647559308,-73.1411088000839,42.2151934711054,-73.190070868188,8.6516084873374,8.52292950034234,2007.52292950034,2007.65160848734,4.42418515487314,-9999
72,90,41.2747867512885,-73.0883777411347,41.1581363219641,-72.8583783122196,8.73648186173864,8.36960985626274,2007.36960985626,2007.73648186174,23.2291705376488,-9999
73,88,42.0158016243465,-73.1438775312883,42.0776514680219,-73.0355953132705,8.74743326488715,8.21629021218337,2007.21629021218,2007.74743326489,11.2933165704913,-9999
73,89,42.0158016243465,-73.1438775312883,41.7990009344301,-72.8924371737882,8.81040383299114,8.21629021218337,2007.21629021218,2007.81040383299,31.882068466881,-9999
72,91,41.2747867512885,-73.0883777411347,41.3109340132908,-73.0638512033962,8.86516084873369,8.36960985626274,2007.36960985626,2007.86516084873,4.51680463526293,-9999
90,95,41.1581363219641,-72.8583783122196,41.1512789236741,-72.7605553737018,9.02395619438744,8.73648186173864,2007.73648186174,2008.02395619439,8.23494713362873,-9999
51,74,41.2460182243173,-73.5078342997897,41.3528622014893,-73.8375349037321,9.48665297741263,6.98151950718693,2005.98151950719,2008.48665297741,30.0302206973008,-9999
84,92,42.2314647559308,-73.1411088000839,42.0204368918218,-73.0135604988255,9.53593429158104,8.52292950034234,2007.52292950034,2008.53593429158,25.7448811440842,-9999
90,94,41.1581363219641,-72.8583783122196,40.9932806822225,-73.0877127840201,9.61533196440791,8.73648186173864,2007.73648186174,2008.61533196441,26.5934696081897,-9999
89,97,41.7990009344301,-72.8924371737882,41.9377757235254,-72.7961035169333,9.74948665297734,8.81040383299114,2007.81040383299,2008.74948665298,17.3910321563779,-9999
55,68,41.6201691731927,-73.3846417489783,41.5903557135162,-73.2829469082437,9.75222450376464,6.04791238877488,2005.04791238877,2008.75222450376,9.09256138518356,-9999
92,99,42.0204368918218,-73.0135604988255,41.8945201517992,-72.9970106075742,9.86447638603704,9.53593429158104,2008.53593429158,2008.86447638604,14.0843361381284,-9999
78,80,42.182952198114,-73.002903766184,41.8169848712432,-72.9868436575307,9.88090349075969,7.51266255989049,2006.51266255989,2008.88090349076,40.7625587649808,-9999
97,103,41.9377757235254,-72.7961035169333,41.9133275361972,-72.7064479648851,9.91101984941815,9.74948665297734,2008.74948665298,2008.91101984942,7.90890425452982,-9999
37,54,41.8035088765017,-73.4794932629648,41.6152126490597,-73.6378718218917,9.92744695414103,5.02395619438744,2004.02395619439,2008.92744695414,24.7516716281428,-9999
99,104,41.8945201517992,-72.9970106075742,41.8762311138123,-73.1261801132769,9.98220396988359,9.86447638603704,2008.86447638604,2008.98220396988,10.8972781524444,-9999
104,106,41.8762311138123,-73.1261801132769,41.8666640992183,-73.1616035261396,10.0424366872005,9.98220396988359,2008.98220396988,2009.0424366872,3.1236578687342,-9999
97,102,41.9377757235254,-72.7961035169333,42.0713092853679,-72.7203647868334,10.0616016427105,9.74948665297734,2008.74948665298,2009.06160164271,16.1318770936777,-9999
57,77,41.5948646617554,-73.8285776603738,41.375506156802,-73.5285018654884,10.1108829568789,6.99520876112251,2005.99520876112,2009.11088295688,34.9653798530384,-9999
