node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.951937345908,-73.7722960802334,0.0383299110199005,0,1999,1999.03832991102,2.31272325188658,-9999
2,4,40.951937345908,-73.7722960802334,40.3044701488132,-73.9007984764557,1.20739219712527,0.0383299110199005,1999.03832991102,2000.20739219713,72.8916341510879,-9999
1,3,40.9432775779508,-73.7972974934222,40.9107815984329,-74.0074532301285,1.51129363449695,0,1999,2000.5112936345,18.0426091386724,-9999
4,7,40.3044701488132,-73.9007984764557,40.1476761357584,-73.8495474196983,1.6427104722793,1.20739219712527,2000.20739219713,2000.64271047228,17.9902750379358,-9999
3,8,40.9107815984329,-74.0074532301285,41.1912774844867,-74.0387508647361,1.7056810403833,1.51129363449695,2000.5112936345,2000.70568104038,31.3362378931262,-9999
7,11,40.1476761357584,-73.8495474196983,40.0992869548671,-73.8436484581731,1.77686516084873,1.6427104722793,2000.64271047228,2000.77686516085,5.41022459119575,-9999
8,13,41.1912774844867,-74.0387508647361,41.2268608805459,-74.0587838390686,2.11635865845301,1.7056810403833,2000.70568104038,2001.11635865845,4.30193480097385,-9999
11,15,40.0992869548671,-73.8436484581731,39.8632730083362,-73.7202725592467,2.19028062970574,1.77686516084873,2000.77686516085,2001.19028062971,28.3033907186484,-9999
13,17,41.2268608805459,-74.0587838390686,41.1884117859758,-73.9546552354508,2.26146475017117,2.11635865845301,2001.11635865845,2001.26146475017,9.71475056217894,-9999
3,9,40.9107815984329,-74.0074532301285,40.8968104061156,-73.8541143185634,2.28884325804233,1.51129363449695,2000.5112936345,2001.28884325804,12.9952985519236,-9999
13,16,41.2268608805459,-74.0587838390686,41.2679067022952,-74.0451017854353,2.30527036276521,2.11635865845301,2001.11635865845,2001.30527036277,4.71070273728842,-9999
2,5,40.951937345908,-73.7722960802334,41.2025084764372,-73.5964670887601,2.65571526351823,0.0383299110199005,1999.03832991102,2001.65571526352,31.5566883862127,-9999
16,18,41.2679067022952,-74.0451017854353,41.2701930213725,-73.8516606620068,2.66392881587944,2.30527036276521,2001.30527036277,2001.66392881588,16.1878565944875,-9999
7,10,40.1476761357584,-73.8495474196983,40.0764094941152,-74.3565648357234,2.68583162217669,1.6427104722793,2000.64271047228,2001.68583162218,43.8898715054512,-9999
5,20,41.2025084764372,-73.5964670887601,41.4990449630881,-73.6484298803054,2.93223819301852,2.65571526351823,2001.65571526352,2001.93223819302,33.2959728050615,-9999
8,12,41.1912774844867,-74.0387508647361,41.6041605381569,-73.7767854926781,2.98699520876107,1.7056810403833,2000.70568104038,2001.98699520876,50.9041131115187,-9999
20,22,41.4990449630881,-73.6484298803054,41.584968667221,-73.7029928396342,3.52635181382607,2.93223819301852,2001.93223819302,2002.52635181383,10.5908052205624,-9999
20,23,41.4990449630881,-73.6484298803054,41.325710724995,-73.5607196672164,3.70157426420269,2.93223819301852,2001.93223819302,2002.7015742642,20.6390188466289,-9999
12,24,41.6041605381569,-73.7767854926781,41.5299699064427,-73.8643083006461,3.83025325119775,2.98699520876107,2001.98699520876,2002.8302532512,11.0161380262957,-9999
16,19,41.2679067022952,-74.0451017854353,41.4767746584059,-74.1872219149423,3.89048596851467,2.30527036276521,2001.30527036277,2002.89048596851,26.1078251872378,-9999
19,26,41.4767746584059,-74.1872219149423,41.5309105348636,-74.1659618911483,3.98357289527712,3.89048596851467,2002.89048596851,2002.98357289528,6.28186220718375,-9999
11,14,40.0992869548671,-73.8436484581731,39.0534543312073,-74.2849100425266,4.00547570157437,1.77686516084873,2000.77686516085,2003.00547570157,122.427578850926,-9999
