node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.7105314436888,-73.4813317351085,1.19644079397676,0,1999,2000.19644079398,37.1450410142142,-9999
1,3,40.9432775779508,-73.7972974934222,40.8413716591166,-73.8424852596632,0.186173853524906,0,1999,1999.18617385352,11.9649458284045,-9999
3,4,40.8413716591166,-73.8424852596632,40.8356710448264,-73.7386813975215,0.273785078713217,0.186173853524906,1999.18617385352,1999.27378507871,8.76564312410826,-9999
4,6,40.8356710448264,-73.7386813975215,40.9333355163642,-73.9643013840523,1.24845995893224,0.273785078713217,1999.27378507871,2000.24845995893,21.8813985136027,-9999
4,7,40.8356710448264,-73.7386813975215,41.1719137985322,-74.2027460444228,1.29500342231358,0.273785078713217,1999.27378507871,2000.29500342231,54.047425953865,-9999
3,5,40.8413716591166,-73.8424852596632,41.0161004987639,-73.5667946336025,1.60711841204647,0.186173853524906,1999.18617385352,2000.60711841205,30.2660165314535,-9999
7,13,41.1719137985322,-74.2027460444228,41.0810312742614,-74.1714342675079,1.97946611909651,1.29500342231358,2000.29500342231,2000.9794661191,10.4525511669525,-9999
6,10,40.9333355163642,-73.9643013840523,40.9658375175629,-74.0937893771513,2.03969883641344,1.24845995893224,2000.24845995893,2001.03969883641,11.4730161879483,-9999
6,11,40.9333355163642,-73.9643013840523,40.9959918717138,-73.9535804321632,2.0698151950719,1.24845995893224,2000.24845995893,2001.06981519507,7.03312876865743,-9999
10,18,40.9658375175629,-74.0937893771513,41.0399606078373,-74.0629553270425,2.08624229979455,2.03969883641344,2001.03969883641,2001.08624229979,8.64873472224835,-9999
2,9,40.7105314436888,-73.4813317351085,40.899734616441,-73.7261842641678,2.14647501711147,1.19644079397676,2000.19644079398,2001.14647501711,29.4846112144579,-9999
18,21,41.0399606078373,-74.0629553270425,40.9444461904229,-73.8174040976462,2.15742642026021,2.08624229979455,2001.08624229979,2001.15742642026,23.2116365769585,-9999
7,12,41.1719137985322,-74.2027460444228,41.1805470320737,-74.1428942866422,2.23134839151271,1.29500342231358,2000.29500342231,2001.23134839151,5.10636745054962,-9999
5,15,41.0161004987639,-73.5667946336025,41.2080731910387,-73.8227155114473,2.4339493497605,1.60711841204647,2000.60711841205,2001.43394934976,30.2898756323935,-9999
