node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.5231718250391,-73.5238017231175,1.06502395619441,0,1999,2000.06502395619,52.1487741030074,-9999
2,5,40.5231718250391,-73.5238017231175,40.6636471562154,-73.4854650274241,2.23408624229978,1.06502395619441,2000.06502395619,2001.2340862423,15.9705170625029,-9999
1,3,40.9432775779508,-73.7972974934222,41.0696749570649,-73.1450904580433,3.14031485284045,0,1999,2002.14031485284,56.5690208261083,-9999
2,4,40.5231718250391,-73.5238017231175,40.760590110253,-73.2459641734001,3.34017796030116,1.06502395619441,2000.06502395619,2002.3401779603,35.3465225769058,-9999
3,7,41.0696749570649,-73.1450904580433,40.9170728688406,-72.8268847327581,3.91786447638606,3.14031485284045,2002.14031485284,2002.91786447639,31.677899184339,-9999
3,6,41.0696749570649,-73.1450904580433,40.6878100949209,-72.6315282320828,6.27241615331968,3.14031485284045,2002.14031485284,2005.27241615332,60.6278198054314,-9999
6,8,40.6878100949209,-72.6315282320828,40.7237092661568,-72.5935766752419,6.34907597535926,6.27241615331968,2005.27241615332,2005.34907597536,5.12145103789988,-9999
6,9,40.6878100949209,-72.6315282320828,40.5425298757992,-73.0509889881479,8.4380561259411,6.27241615331968,2005.27241615332,2007.43805612594,38.9621344328703,-9999
9,10,40.5425298757992,-73.0509889881479,40.756149369868,-73.2998936932959,9.35249828884321,8.4380561259411,2007.43805612594,2008.35249828884,31.741203395702,-9999
10,12,40.756149369868,-73.2998936932959,40.5844042092824,-73.5639938532211,10.1108829568789,9.35249828884321,2008.35249828884,2009.11088295688,29.3737811824719,-9999
12,15,40.5844042092824,-73.5639938532211,40.5701937081377,-73.591235115259,10.3162217659137,10.1108829568789,2009.11088295688,2009.31622176591,2.79428772980012,-9999
15,17,40.5701937081377,-73.591235115259,40.4426215364973,-73.6218394647158,10.3764544832306,10.3162217659137,2009.31622176591,2009.37645448323,14.4361473603122,-9999
15,16,40.5701937081377,-73.591235115259,40.6163956585671,-73.2729353513389,10.9897330595481,10.3162217659137,2009.31622176591,2009.98973305955,27.3941546688804,-9999
10,13,40.756149369868,-73.2998936932959,40.7221394744514,-73.3100735654206,11.0116358658454,9.35249828884321,2008.35249828884,2010.01163586585,3.88226105636109,-9999
12,14,40.5844042092824,-73.5639938532211,41.035817901234,-73.6437994113073,11.3593429158111,10.1108829568789,2009.11088295688,2010.35934291581,50.7010035817303,-9999
16,19,40.6163956585671,-73.2729353513389,40.9107843148724,-73.203302630094,11.5208761122519,10.9897330595481,2009.98973305955,2010.52087611225,33.2942555293494,-9999
16,18,40.6163956585671,-73.2729353513389,41.0245470053663,-73.2712875933183,11.8193018480492,10.9897330595481,2009.98973305955,2010.81930184805,45.4372001604075,-9999
19,20,40.9107843148724,-73.203302630094,40.9745496277606,-73.0635096257044,11.8904859685147,11.5208761122519,2010.52087611225,2010.89048596851,13.7322763013494,-9999
18,22,41.0245470053663,-73.2712875933183,41.0938168005508,-73.2178124121377,11.937029431896,11.8193018480492,2010.81930184805,2010.9370294319,8.92270745560891,-9999
9,11,40.5425298757992,-73.0509889881479,41.4816611732865,-72.4550928336916,12.0109514031485,8.4380561259411,2007.43805612594,2011.01095140315,115.912344602902,-9999
22,26,41.0938168005508,-73.2178124121377,40.9899449267702,-73.3108248025156,12.1533196440794,11.937029431896,2010.9370294319,2011.15331964408,13.9536225720834,-9999
18,23,41.0245470053663,-73.2712875933183,40.8764982003038,-73.0728799752211,12.2327173169062,11.8193018480492,2010.81930184805,2011.23271731691,23.4505694434948,-9999
20,24,40.9745496277606,-73.0635096257044,40.9144462606834,-73.0153382804382,12.3367556468172,11.8904859685147,2010.89048596851,2011.33675564682,7.82152466862234,-9999
24,31,40.9144462606834,-73.0153382804382,40.912836383952,-72.9819354809269,12.3449691991786,12.3367556468172,2011.33675564682,2011.34496919918,2.81579241216579,-9999
22,27,41.0938168005508,-73.2178124121377,41.2188525390511,-73.3843387387363,12.4271047227926,11.937029431896,2010.9370294319,2011.42710472279,19.7122382255015,-9999
19,21,40.9107843148724,-73.203302630094,40.4542188791188,-73.031856373445,12.7091033538672,11.5208761122519,2010.52087611225,2011.70910335387,52.84721315689,-9999
24,30,40.9144462606834,-73.0153382804382,40.8616625585891,-73.2194508918538,12.8459958932237,12.3367556468172,2011.33675564682,2011.84599589322,18.1552748091035,-9999
23,29,40.8764982003038,-73.0728799752211,40.8354739669413,-73.2318624381386,12.9555099247091,12.2327173169062,2011.23271731691,2011.95550992471,14.1440089321108,-9999
