node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.1581536338011,-74.1675562854517,0.465434633812492,0,1999,1999.46543463381,39.2227727276376,-9999
2,4,41.1581536338011,-74.1675562854517,41.4548584275939,-74.259870872647,1.36071184120465,0.465434633812492,1999.46543463381,2000.3607118412,33.9204635657388,-9999
4,6,41.4548584275939,-74.259870872647,41.4224103852497,-74.3144122436433,1.39904175222455,1.36071184120465,2000.3607118412,2000.39904175222,5.81093954956054,-9999
6,8,41.4224103852497,-74.3144122436433,41.1827573337941,-73.789360249986,2.22313483915127,1.39904175222455,2000.39904175222,2001.22313483915,51.3796737971306,-9999
1,3,40.9432775779508,-73.7972974934222,40.4642015896854,-73.940071074856,2.31348391512665,0,1999,2001.31348391513,54.676739498299,-9999
6,9,41.4224103852497,-74.3144122436433,41.4023376547005,-74.0996989800847,2.56262833675555,1.39904175222455,2000.39904175222,2001.56262833676,18.0650065461932,-9999
9,11,41.4023376547005,-74.0996989800847,41.5093671561264,-74.1394140637011,3.02532511978097,2.56262833675555,2001.56262833676,2002.02532511978,12.3671125997393,-9999
4,7,41.4548584275939,-74.259870872647,41.6483485863046,-74.2508510536552,3.04996577686506,1.36071184120465,2000.3607118412,2002.04996577687,21.5531768924756,-9999
9,10,41.4023376547005,-74.0996989800847,41.0154694367814,-74.124340578371,3.13757700205338,2.56262833675555,2001.56262833676,2002.13757700205,43.1170846570968,-9999
7,14,41.6483485863046,-74.2508510536552,41.6103979267209,-74.1647414031281,3.35112936344967,3.04996577686506,2002.04996577687,2002.35112936345,8.31797784343411,-9999
14,16,41.6103979267209,-74.1647414031281,41.6561065266608,-74.2786971852116,3.43052703627654,3.35112936344967,2002.35112936345,2002.43052703628,10.7607880002373,-9999
11,13,41.5093671561264,-74.1394140637011,41.5464925259531,-74.104338820828,3.7097878165639,3.02532511978097,2002.02532511978,2002.70978781656,5.06223845767694,-9999
13,21,41.5464925259531,-74.104338820828,41.4555948698343,-74.1391578150509,3.91512662559899,3.7097878165639,2002.70978781656,2002.9151266256,10.5272703030404,-9999
2,5,41.1581536338011,-74.1675562854517,42.2665792863546,-74.4631255769851,4.00547570157437,0.465434633812492,1999.46543463381,2003.00547570157,125.814920081547,-9999
16,18,41.6561065266608,-74.2786971852116,41.837625851763,-74.1984520192562,4.12594113620798,3.43052703627654,2002.43052703628,2003.12594113621,21.2782184230006,-9999
11,12,41.5093671561264,-74.1394140637011,41.5899373414195,-74.1296835125008,4.14236824093086,3.02532511978097,2002.02532511978,2003.14236824093,9.00594613206902,-9999
13,20,41.5464925259531,-74.104338820828,41.634315556321,-73.7628985011721,4.2902121834361,3.7097878165639,2002.70978781656,2003.29021218344,30.0625463528275,-9999
