node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,41.116853336117,-73.6720530228366,1.19370294318969,0,1999,2000.19370294319,22.0002007984664,-9999
2,5,41.116853336117,-73.6720530228366,41.1775052119591,-73.8774413664974,1.82614647501714,1.19370294318969,2000.19370294319,2000.82614647502,18.4941544120716,-9999
2,4,41.116853336117,-73.6720530228366,40.6825163895916,-73.9011366615176,1.89733059548257,1.19370294318969,2000.19370294319,2000.89733059548,52.0527586719058,-9999
5,6,41.1775052119591,-73.8774413664974,41.1527399904553,-73.9278828012211,2.2559890485968,1.82614647501714,2000.82614647502,2001.2559890486,5.04688073169357,-9999
4,9,40.6825163895916,-73.9011366615176,40.3337618569789,-73.6229018785912,2.41752224503762,1.89733059548257,2000.89733059548,2001.41752224504,45.4087925341753,-9999
5,7,41.1775052119591,-73.8774413664974,41.2412714034721,-73.9621357556989,2.72963723477073,1.82614647501714,2000.82614647502,2001.72963723477,10.0351396983563,-9999
6,11,41.1527399904553,-73.9278828012211,40.9699394477138,-73.9473404247738,2.7980835044491,2.2559890485968,2001.2559890486,2001.79808350445,20.4154994350654,-9999
6,10,41.1527399904553,-73.9278828012211,41.008293587051,-74.3034785005034,2.95140314852847,2.2559890485968,2001.2559890486,2001.95140314853,35.3829458437623,-9999
4,8,40.6825163895916,-73.9011366615176,41.0494741686917,-74.2465358605529,3.60574948665294,1.89733059548257,2000.89733059548,2002.60574948665,50.143391281261,-9999
1,3,40.9432775779508,-73.7972974934222,40.9133468907533,-73.1891033985866,5.06502395619441,0,1999,2004.06502395619,51.2625947696444,-9999
