node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,40.9432775779508,-73.7972974934222,40.8960827445148,-73.7906867791842,0.298425735797309,0,1999,1999.2984257358,5.28325872978439,-9999
2,5,40.8960827445148,-73.7906867791842,40.7820570649887,-73.8577716642746,0.900752908966524,0.298425735797309,1999.2984257358,1999.90075290897,13.8944153740845,-9999
1,3,40.9432775779508,-73.7972974934222,41.4516991770842,-74.0279383437395,1.77412731006166,0,1999,2000.77412731006,59.8058391790798,-9999
5,6,40.7820570649887,-73.8577716642746,40.5242452129637,-73.8730159318671,1.92470910335396,0.900752908966524,1999.90075290897,2000.92470910335,28.72947710962,-9999
5,7,40.7820570649887,-73.8577716642746,40.6474762373979,-74.0483770415417,1.94113620807661,0.900752908966524,1999.90075290897,2000.94113620808,21.9802625204973,-9999
3,8,41.4516991770842,-74.0279383437395,41.0880721422788,-74.2569149146726,2.4722792607804,1.77412731006166,2000.77412731006,2001.47227926078,44.785294511486,-9999
6,11,40.5242452129637,-73.8730159318671,40.6058022319983,-73.6180495218253,2.56810403832992,1.92470910335396,2000.92470910335,2001.56810403833,23.3958421717757,-9999
2,4,40.8960827445148,-73.7906867791842,41.1755814965654,-73.6986874553285,2.89664613278569,0.298425735797309,1999.2984257358,2001.89664613279,32.0595719133853,-9999
3,9,41.4516991770842,-74.0279383437395,41.8551384431174,-74.2478738131213,3.01711156741953,1.77412731006166,2000.77412731006,2002.01711156742,48.4952601978562,-9999
4,15,41.1755814965654,-73.6986874553285,41.2225577569676,-73.7666063014247,3.08008213552353,2.89664613278569,2001.89664613279,2002.08008213552,7.7274925254155,-9999
9,17,41.8551384431174,-74.2478738131213,41.8599348380883,-74.3322331057249,3.1238877481178,3.01711156741953,2002.01711156742,2002.12388774812,7.01497757287415,-9999
9,16,41.8551384431174,-74.2478738131213,41.7488417785248,-74.1343001793782,3.20876112251881,3.01711156741953,2002.01711156742,2002.20876112252,15.1281441136275,-9999
4,14,41.1755814965654,-73.6986874553285,41.1474789201978,-73.8622239438048,3.26899383983573,2.89664613278569,2001.89664613279,2002.26899383984,14.0586592236024,-9999
7,13,40.6474762373979,-74.0483770415417,40.2605815714697,-73.8668244091071,3.29089664613275,1.94113620807661,2000.94113620808,2002.29089664613,45.7339530932298,-9999
14,19,41.1474789201978,-73.8622239438048,41.333343442596,-73.7969333503482,3.53182751540044,3.26899383983573,2002.26899383984,2002.5318275154,21.400826260008,-9999
14,18,41.1474789201978,-73.8622239438048,41.1044121007644,-73.7650564103879,3.58658453114299,3.26899383983573,2002.26899383984,2002.58658453114,9.45398567962224,-9999
